Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 14:56:47.203180,1.0012309551239014,0.06523171812295914,0.9843274354934692,2.009114980697632,0.06230183318257332,0.9620922207832336,1.5051729679107666,0.06376677565276623,0.9732098281383514,1.5928540317536406,-0.0029062510085709737,1.5928540317536406,1.5928540317536406,1.0081335219134826,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998742563561991,0.9999881851129534,0.9999122012629906,0.8335816335976614,1.0172379777888785,1.232387016584438,2.000125743643801,1.0000118148870465,1.0000877987370094,2.166418366402339,0.9827620222111216,0.767612983415562
2025-11-14 14:56:47.303320,1.0012449026107788,0.06534404307603836,0.9843606352806091,2.0091257095336914,0.06335896998643875,0.9617487192153931,1.505185306072235,0.06435150653123856,0.9730546772480011,1.5932276731130424,-0.0019690534060351453,1.5932276731130424,1.5932276731130424,1.0081363797755207,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998711933727925,0.9999919908047664,0.9999106930072116,0.8335816335976614,1.0172379777888785,1.232387016584438,2.0001288066272074,1.0000080091952337,1.0000893069927885,2.166418366402339,0.9827620222111216,0.767612983415562
2025-11-14 14:56:47.404193,1.001961350440979,0.06680350750684738,0.9846799373626709,2.0095202922821045,0.06450754404067993,0.961957573890686,1.5057408213615417,0.06565552577376366,0.9733187556266785,1.5933443997628487,-0.0022781554237243378,1.5933443997628487,1.5933443997628487,1.007817740731924,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998696083104518,0.999991096979484,0.999913854633151,0.9998747177596415,0.9999889889135378,0.9999131607332343,2.0001303916895483,1.000008903020516,1.000086145366849,2.0001252822403583,1.0000110110864622,1.0000868392667657
2025-11-14 14:56:47.504367,1.0088785886764526,0.08260198682546616,0.9884185194969177,2.0153608322143555,0.0739869773387909,0.9659824967384338,1.512119710445404,0.07829448208212852,0.9772005081176758,1.593084159259818,-0.008557189816497533,1.593084159259818,1.593084159259818,1.0067691394072253,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998556073051396,0.9999711430883015,0.9999272533165987,0.9998747177596415,0.9999889889135378,0.9999131607332343,2.0001443926948603,1.0000288569116984,1.0000727466834012,2.0001252822403583,1.0000110110864622,1.0000868392667657
2025-11-14 14:56:47.605778,1.0290673971176147,0.11476845294237137,1.0030590295791626,2.0388591289520264,0.10420523583889008,0.9871588945388794,1.5339632630348206,0.10948684439063072,0.995108962059021,1.5865409805362036,-0.010459109915628161,1.5865409805362036,1.5865409805362036,1.0099721469085248,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9999089117183548,0.999948043652199,0.9999230301861677,0.9998747177596415,0.9999889889135378,0.9999131607332343,2.000091088281645,1.000051956347801,1.0000769698138323,2.0001252822403583,1.0000110110864622,1.0000868392667657
2025-11-14 14:56:47.706665,1.0611693859100342,0.15987147390842438,1.0272352695465088,2.075605630874634,0.1410965770483017,1.0218477249145508,1.568387508392334,0.15048402547836304,1.0245414972305298,1.5761071523957586,-0.018505341290459405,1.5761071523957586,1.5761071523957586,1.01462427404786,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9999046378220486,0.9998657657260167,0.9999621212542511,0.9998732138184656,0.9999875352848758,0.9999114536096723,2.000095362177951,1.0001342342739834,1.000037878745749,2.0001267861815344,1.000012464715124,1.0000885463903277
2025-11-14 14:56:47.806759,1.1010868549346924,0.2159423530101776,1.0582648515701294,2.123044967651367,0.18608739972114563,1.0666851997375488,1.6120659112930298,0.20101487636566162,1.0624750256538391,1.5625570873161472,-0.02920418338956084,1.5625570873161472,1.5625570873161472,1.0224287772977532,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.999759551260958,0.9996767835345287,1.000088670506679,0.9998732138184656,0.9999875352848758,0.9999114536096723,2.000240448739042,1.0003232164654712,0.9999113294933211,2.0001267861815344,1.000012464715124,1.0000885463903277
2025-11-14 14:56:47.906908,1.1454744338989258,0.2818607985973358,1.0920920372009277,2.1768569946289062,0.2378736436367035,1.1164196729660034,1.661165714263916,0.25986722111701965,1.1042558550834656,1.5472132970730437,-0.042611061035556896,1.5472132970730437,1.5472132970730437,1.032606745204282,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9993689953729276,0.9993188190814513,1.000359743972487,0.9998732138184656,0.9999875352848758,0.9999114536096723,2.0006310046270723,1.0006811809185487,0.9996402560275132,2.0001267861815344,1.000012464715124,1.0000885463903277
2025-11-14 14:56:48.007319,1.1908568143844604,0.3582247495651245,1.126835584640503,2.2333264350891113,0.29838043451309204,1.168065071105957,1.7120916247367859,0.3283025920391083,1.14745032787323,1.531267107999402,-0.0572986582051644,1.531267107999402,1.531267107999402,1.0449995802345333,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9986824625948421,0.9987442508841436,1.0008092147446572,0.9998732138184656,0.9999875352848758,0.9999114536096723,2.001317537405158,1.0012557491158565,0.9991907852553428,2.0001267861815344,1.000012464715124,1.0000885463903277
2025-11-14 14:56:48.107587,1.234328031539917,0.44397473335266113,1.159050464630127,2.288475513458252,0.3680148720741272,1.2178531885147095,1.7614017724990845,0.40599480271339417,1.1884518265724182,1.515071822255364,-0.07182249416286592,1.515071822255364,1.515071822255364,1.0585152689009578,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9977012111963613,0.9979657784744091,1.0014429561592975,0.9998732189662469,0.9999869052522503,0.9999116247411414,2.0022987888036385,1.0020342215255909,0.9985570438407027,2.000126781033753,1.0000130947477497,1.0000883752588585
