Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:25:35.839484,0.9925094842910767,0.09701777994632721,2.5971531867980957,0.9964513778686523,0.10601016879081726,3.4389469623565674,0.9944804310798645,0.10151397436857224,3.0180500745773315,0.004682696498639203,0.01068188967075072,0.004682696498639203,0.004682696498639203,0.8418510332304012,1.0,1.0,3.0,0,0,0,0,0.5,1.0008001044250454,1.001825601778274,2.749959746832863,3.0,0.9602569590604642,1.8571775504951071,0.9991998955749546,0.998174398221726,3.250040253167137,0.0,1.0397430409395358,3.0
2025-10-02 12:25:35.940162,0.9924138784408569,0.0969599038362503,2.597118377685547,0.9964650273323059,0.10598042607307434,3.4389333724975586,0.9944394528865814,0.10147016495466232,3.0180258750915527,0.004812360961842967,0.0107150295738121,0.004812360961842967,0.004812360961842967,0.8418730706698683,1.0,1.0,3.0,0,0,0,0,0.5,1.000822309707007,1.0018313823717087,2.7499591712084697,3.0,0.9602569590604642,1.8571775504951071,0.9991776902929929,0.9981686176282915,3.2500408287915303,0.0,1.0397430409395358,3.0
2025-10-02 12:25:36.040836,0.9924457669258118,0.0969696193933487,2.5970921516418457,0.9964577555656433,0.10600227862596512,3.438961982727051,0.9944517612457275,0.1014859490096569,3.0180270671844482,0.004765532770612907,0.010728748984834379,0.004765532770612907,0.004765532770612907,0.8419278457665421,1.0,1.0,3.0,0,0,0,0,0.5,1.000814438106941,1.0018340205388445,2.749959213089658,1.000813973171549,1.0018311987953679,2.7499593176021913,0.9991855618930591,0.9981659794611556,3.250040786910342,0.9991860268284508,0.9981688012046321,3.0
2025-10-02 12:25:36.147442,0.9924219846725464,0.09692856669425964,2.597092390060425,0.996467649936676,0.10596788674592972,3.4389474391937256,0.9944448173046112,0.10144822672009468,3.018019914627075,0.004805618407537367,0.01073684636694417,0.004805618407537367,0.004805618407537367,0.8419132974752556,1.0,1.0,3.0,0,0,0,0,0.5,1.0008212531297145,1.0018353263297874,2.7499590491226744,1.000813973171549,1.0018311987953679,2.7499593176021913,0.9991787468702856,0.9981646736702124,3.2500409508773256,0.9991860268284508,0.9981688012046321,3.0
2025-10-02 12:25:36.250476,0.9924699664115906,0.0969872698187828,2.597134590148926,0.9964607357978821,0.10600142925977707,3.438920259475708,0.9944653511047363,0.10149434953927994,3.018027424812317,0.004740802360830064,0.010707848753046282,0.004740802360830064,0.004740802360830064,0.8418433906580611,1.0,1.0,3.0,0,0,0,0,0.5,1.0008100127434842,1.0018299964288722,2.74995942104064,1.000813973171549,1.0018311987953679,2.7499593176021913,0.9991899872565158,0.9981700035711278,3.25004057895936,0.9991860268284508,0.9981688012046321,3.0
2025-10-02 12:25:36.350747,0.9925154447555542,0.09702669829130173,2.5972702503204346,0.9964591860771179,0.10598667711019516,3.438932418823242,0.9944873154163361,0.10150668770074844,3.0181013345718384,0.004685624003783056,0.010645057312768682,0.004685624003783056,0.004685624003783056,0.841719098158581,1.0,1.0,3.0,0,0,0,0,0.5,1.000800297429329,1.0018186061208623,2.749959980080407,1.0008076638616081,1.0018200629361185,2.7499598351233057,0.9991997025706709,0.9981813938791377,3.250040019919593,0.9991923361383918,0.9981799370638814,3.0
2025-10-02 12:25:36.450885,0.9925810098648071,0.09713622182607651,2.5972821712493896,0.9964645504951477,0.10599453002214432,3.438960075378418,0.9945227801799774,0.10156537592411041,3.018121123313904,0.004614013332412739,0.010524081508222965,0.004614013332412739,0.004614013332412739,0.8417334767080122,1.0,1.0,3.0,0,0,0,0,0.5,1.0007881061022017,1.0017980187676176,2.749960933759768,1.0008076638616081,1.0018200629361185,2.7499598351233057,0.9992118938977982,0.9982019812323825,3.250039066240232,0.9991923361383918,0.9981799370638814,3.0
2025-10-02 12:25:36.551994,0.9925674796104431,0.09712040424346924,2.597290515899658,0.9964465498924255,0.10598912090063095,3.438944101333618,0.9945070147514343,0.1015547625720501,3.018117308616638,0.004608835373003075,0.010536750997295537,0.004608835373003075,0.004608835373003075,0.8417092486097784,1.0,1.0,3.0,0,0,0,0,0.5,1.0007871652628855,1.0018000552149617,2.7499608705486773,1.0008076638616081,1.0018200629361185,2.7499598351233057,0.9992128347371145,0.9981999447850384,3.2500391294513227,0.9991923361383918,0.9981799370638814,3.0
2025-10-02 12:25:36.652760,0.9925851821899414,0.09712685644626617,2.597245216369629,0.9964566826820374,0.10601498186588287,3.438948154449463,0.9945209324359894,0.10157091915607452,3.018096685409546,0.004599571909524544,0.010559189790448894,0.004599571909524544,0.004599571909524544,0.8417587678555893,1.0,1.0,3.0,0,0,0,0,0.5,1.0007856959385426,1.00180414914959,2.749960752459598,1.0008076638616081,1.0018200629361185,2.7499598351233057,0.9992143040614574,0.9981958508504102,3.250039247540402,0.9991923361383918,0.9981799370638814,3.0
2025-10-02 12:25:36.753665,0.9925622344017029,0.09709420055150986,2.5972795486450195,0.9964348077774048,0.10597270727157593,3.4389450550079346,0.9944985210895538,0.10153345391154289,3.018112301826477,0.004601051153161863,0.010548232506839884,0.004601051153161863,0.004601051153161863,0.8417212420435108,1.0,1.0,3.0,0,0,0,0,0.5,1.0007858628364286,1.0018020794891493,2.7499608193442033,1.0007996219210036,1.0018230713013305,2.7499598454107277,0.9992141371635714,0.9981979205108507,3.2500391806557967,0.9992003780789964,0.9981769286986694,3.0
2025-10-02 12:25:36.856026,0.9924530386924744,0.09696145355701447,2.5971157550811768,0.9964736104011536,0.10597679764032364,3.43898606300354,0.994463324546814,0.10146912559866905,3.0180509090423584,0.004775725078238582,0.010708177505890263,0.004775725078238582,0.004775725078238582,0.8419281779267753,1.0,1.0,3.0,0,0,0,0,0.5,1.0008161817717802,1.001830506533313,2.7499593147966306,1.0007996219210036,1.0018230713013305,2.7499598454107277,0.9991838182282197,0.9981694934666868,3.2500406852033694,0.9992003780789964,0.9981769286986694,3.0
2025-10-02 12:25:36.956203,0.9924778938293457,0.09699966013431549,2.59710955619812,0.9964755177497864,0.10597041249275208,3.438993215560913,0.994476705789566,0.10148503631353378,3.0180513858795166,0.004748392287726311,0.01065504911983,0.004748392287726311,0.004748392287726311,0.8419409428795899,1.0,1.0,3.0,0,0,0,0,0.5,1.0008115437775866,1.0018214945588506,2.7499597268550713,1.0007996219210036,1.0018230713013305,2.7499598454107277,0.9991884562224134,0.9981785054411494,3.2500402731449287,0.9992003780789964,0.9981769286986694,3.0
2025-10-02 12:25:37.056973,0.9925483465194702,0.09706030786037445,2.597134590148926,0.9964993000030518,0.10597260296344757,3.438972234725952,0.994523823261261,0.10151645541191101,3.018053412437439,0.004693214304143521,0.010586202794328115,0.004693214304143521,0.004693214304143521,0.8418940900519669,1.0,1.0,3.0,0,0,0,0,0.5,1.0008020073173258,1.0018094798201842,2.749960316955775,1.0007996219210036,1.0018230713013305,2.7499598454107277,0.9991979926826742,0.9981905201798159,3.250039683044225,0.9992003780789964,0.9981769286986694,3.0
2025-10-02 12:25:37.167230,0.9925779700279236,0.09706849604845047,2.597142219543457,0.9965056777000427,0.10600054264068604,3.4389500617980957,0.9945418238639832,0.10153451934456825,3.0180461406707764,0.0046657669050735855,0.010610039196321365,0.0046657669050735855,0.0046657669050735855,0.8418643902822438,1.0,1.0,3.0,0,0,0,0,0.5,1.000797246660206,1.0018133956778552,2.749960245448272,1.0007996219210036,1.0018230713013305,2.7499598454107277,0.9992027533397941,0.9981866043221449,3.250039754551728,0.9992003780789964,0.9981769286986694,3.0
