Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 13:25:05.250698,0.9849284291267395,0.09087655693292618,1.0032347440719604,2.008800506591797,0.10131945461034775,1.0392223596572876,1.4968644678592682,0.09609800577163696,1.021228551864624,1.535662243730594,0.010192768968068288,1.535662243730594,1.535662243730594,1.0245575599252736,1.5,1,1,0,0,0,0,1,1.0107196211448333,0.6364256058386667,0.5190651141368743,0.9734691696082045,0.6169655152377088,0.022752694657106574,1.9867719531425814,0.6404527987786428,1.497924082249986,1.6300253791894028,0.6236014149371188,1.8129023224307041
2025-07-02 13:25:05.351540,0.9850981831550598,0.09208480268716812,1.003029704093933,2.0088157653808594,0.10122428834438324,1.0391682386398315,1.4969569742679596,0.09665454551577568,1.0210989713668823,1.5355097060685639,0.008921946888657875,1.5355097060685639,1.5355097060685639,1.024396023047454,1.5,1,1,0,0,0,0,1,1.0108608321757395,0.6368991454634181,0.5190554640726579,0.9734691696082045,0.6169655152377088,0.022752694657106574,1.986704747238628,0.6404244909492024,1.497830011881177,1.6300253791894028,0.6236014149371188,1.8129023224307041
2025-07-02 13:25:05.451629,0.9849361777305603,0.09087806195020676,1.0032094717025757,2.0088536739349365,0.10110339522361755,1.0392192602157593,1.4968949258327484,0.09599072858691216,1.0212143659591675,1.5356421726589913,0.009979980204000942,1.5356421726589913,1.5356421726589913,1.0246015329594014,1.5,1,1,0,0,0,0,1,1.0107336041204598,0.6364247785559614,0.5190342783700559,1.0108802660189675,0.6368333165689433,0.5190227775342013,1.9867823365457389,0.6403678043135683,1.4979435957266778,1.9866235152996972,0.6404991055683171,1.4978357300361114
2025-07-02 13:25:05.558220,0.9850369095802307,0.09173115342855453,1.0029605627059937,2.0087876319885254,0.1014256551861763,1.0391948223114014,1.496912270784378,0.09657840430736542,1.0210776925086975,1.5354174598089034,0.009463383837611238,1.5354174598089034,1.5354174598089034,1.0244376245360114,1.5,1,1,0,0,0,0,1,1.010878827560639,0.6367617523019589,0.5190131973432609,1.0108802660189675,0.6368333165689433,0.5190227775342013,1.9866509890668635,0.6405009711439333,1.4978552935089509,1.9866235152996972,0.6404991055683171,1.4978357300361114
2025-07-02 13:25:05.659523,0.9849070310592651,0.0909692794084549,1.0032609701156616,2.0087780952453613,0.10123599320650101,1.039220929145813,1.4968425631523132,0.09610263630747795,1.0212409496307373,1.5356891874402179,0.010020836064960983,1.5356891874402179,1.5356891874402179,1.0245537956316546,1.5,1,1,0,0,0,0,1,1.0106988740674996,0.6364614223001378,0.519075886266354,1.0108802660189675,0.6368333165689433,0.5190227775342013,1.9867751764543509,0.6404206867458445,1.4979232215264027,1.9866235152996972,0.6404991055683171,1.4978357300361114
2025-07-02 13:25:05.761042,0.9850969910621643,0.09183245152235031,1.0031057596206665,2.008730173110962,0.1013256087899208,1.0391972064971924,1.496913582086563,0.09657903015613556,1.0211514830589294,1.5355527423875437,0.009267959101324627,1.5355527423875437,1.5355527423875437,1.024313235277127,1.5,1,1,0,0,0,0,1,1.0108376876444305,0.6368004983202369,0.5191243677191619,1.01081396275625,0.6369423102707356,0.5191345792676849,1.98669317802482,0.6404627258046715,1.4978030672638736,1.986727679432776,0.6404995072513133,1.4978113081774218
2025-07-02 13:25:05.861782,0.9849870800971985,0.09133095294237137,1.0027183294296265,2.0088305473327637,0.10127831250429153,1.0391581058502197,1.496908813714981,0.09630463272333145,1.020938217639923,1.5352201837521817,0.009709250647011784,1.5352201837521817,1.5352201837521817,1.024540020042546,1.5,1,1,0,0,0,0,1,1.0109527606701796,0.6366037658416405,0.5188750913471667,1.01081396275625,0.6369423102707356,0.5191345792676849,1.9865742903018053,0.6404399403370247,1.497881908426477,1.986727679432776,0.6404995072513133,1.4978113081774218
2025-07-02 13:25:05.968216,0.9852812886238098,0.09222081303596497,1.0031025409698486,2.0088789463043213,0.10112149268388748,1.0392104387283325,1.4970801174640656,0.09667115285992622,1.0211564898490906,1.535535468593215,0.008689862680731193,1.535535468593215,1.535535468593215,1.0242729944637619,1.5,1,1,0,0,0,0,1,1.0109206133196549,0.6369515359019339,0.5191396104068794,1.01081396275625,0.6369423102707356,0.5191345792676849,1.9867434806515976,0.6403853863860071,1.497791812425029,1.986727679432776,0.6404995072513133,1.4978113081774218
2025-07-02 13:25:06.068428,0.9852833151817322,0.09196165204048157,1.0026342868804932,2.008791208267212,0.10154733806848526,1.0391271114349365,1.497037261724472,0.09675449505448341,1.0208806991577148,1.5351567653475213,0.009359301727762793,1.5351567653475213,1.5351567653475213,1.0242031140495846,1.5,1,1,0,0,0,0,1,1.0110967281407097,0.6368525331304299,0.5189963604258107,1.01081396275625,0.6369423102707356,0.5191345792676849,1.986533081238868,0.6405510629131568,1.497714460497704,1.986727679432776,0.6404995072513133,1.4978113081774218
2025-07-02 13:25:06.169579,0.9847792387008667,0.09050977230072021,1.0032728910446167,2.008758306503296,0.10113326460123062,1.0392049551010132,1.4967687726020813,0.09582151845097542,1.021238923072815,1.5357200955179195,0.010367963189050316,1.5357200955179195,1.5357200955179195,1.024664385598301,1.5,1,1,0,0,0,0,1,1.0106337969815258,0.6362805091807725,0.5190306815486959,1.0108451234595293,0.6366842157732657,0.5189360998513229,1.9867812211001392,0.6403767055800078,1.4979668566503046,1.9866721046669966,0.64037280310281,1.4979345277506058
2025-07-02 13:25:06.270342,0.9852476119995117,0.09207815676927567,1.0029903650283813,2.008821964263916,0.10161985456943512,1.039128065109253,1.4970347881317139,0.09684900566935539,1.0210592150688171,1.5355055867000742,0.009315865282182735,1.5355055867000742,1.5355055867000742,1.0242565264510348,1.5,1,1,0,0,0,0,1,1.0109190924265727,0.6368989700785239,0.5191056267249279,1.0108451234595293,0.6366842157732657,0.5189360998513229,1.9867087380787984,0.6405802344569604,1.4977479730668346,1.9866721046669966,0.64037280310281,1.4979345277506058
2025-07-02 13:25:06.370834,0.9848592877388,0.08999442309141159,1.0037473440170288,2.0087907314300537,0.10116581618785858,1.039153814315796,1.4968250095844269,0.09558011963963509,1.0214505791664124,1.5362311527766772,0.010903345020422232,1.5362311527766772,1.5362311527766772,1.024604323406059,1.5,1,1,0,0,0,0,1,1.0104219685191067,0.6360781156602185,0.5192384647415703,1.0108451234595293,0.6366842157732657,0.5189360998513229,1.9870380391484348,0.6403859800514895,1.4979282744127047,1.9866721046669966,0.64037280310281,1.4979345277506058
2025-07-02 13:25:06.477873,0.985235333442688,0.09213334321975708,1.0030676126480103,2.008794069290161,0.1015610545873642,1.0392190217971802,1.4970147013664246,0.09684719890356064,1.0211433172225952,1.5354916718639673,0.009204718903295779,1.5354916718639673,1.5354916718639673,1.0242403486754361,1.5,1,1,0,0,0,0,1,1.0109208164709698,0.636920194142893,0.5191438258516371,1.0108451234595293,0.6366842157732657,0.5189360998513229,1.9866909446221699,0.6405575649799554,1.497777049816453,1.9866721046669966,0.64037280310281,1.4979345277506058
2025-07-02 13:25:06.578329,0.9849086403846741,0.09019158780574799,1.0036333799362183,2.0088024139404297,0.10119455307722092,1.039146065711975,1.4968555271625519,0.09569307044148445,1.0213897228240967,1.5361262695580438,0.010739327275586413,1.5361262695580438,1.5361262695580438,1.024568531442391,1.5,1,1,0,0,0,0,1,1.0104911922609408,0.6361556615490899,0.5192110289798942,1.0108451234595293,0.6366842157732657,0.5189360998513229,1.9869932294691008,0.6403987948040977,1.4979070258461944,1.9866721046669966,0.64037280310281,1.4979345277506058
2025-07-02 13:25:06.678828,0.9851852655410767,0.09224589169025421,1.0030754804611206,2.0087718963623047,0.10153692960739136,1.0391815900802612,1.4969785809516907,0.09689141064882278,1.021128535270691,1.535536833815003,0.009071052807049309,1.535536833815003,1.535536833815003,1.0242653783728903,1.5,1,1,0,0,0,0,1,1.0108803167577325,0.6369643130783046,0.5191338142431985,1.010708235257339,0.6364005266035403,0.5190349000403296,1.98670254800362,0.6405488154407536,1.497775240754379,1.9867677464550022,0.6404025079404507,1.497931046849869
2025-07-02 13:25:06.779485,0.9848354458808899,0.09006760269403458,1.0037556886672974,2.0088422298431396,0.10130386799573898,1.03916335105896,1.4968388378620148,0.09568573534488678,1.0214595198631287,1.5362325310944256,0.010965849337115132,1.5362325310944256,1.5362325310944256,1.0246803647063225,1.5,1,1,0,0,0,0,1,1.0104127637977751,0.6361080966816752,0.5192071014994832,1.010708235257339,0.6364005266035403,0.5190349000403296,1.9870583064918368,0.6404404915942341,1.4979668288077765,1.9867677464550022,0.6404025079404507,1.497931046849869
2025-07-02 13:25:06.879846,0.9855635762214661,0.09278541803359985,1.0029884576797485,2.0088284015655518,0.10178682953119278,1.0391658544540405,1.497195988893509,0.09728612378239632,1.0210771560668945,1.535456174708704,0.008791037344399542,1.535456174708704,1.535456174708704,1.0239437153636795,1.5,1,1,0,0,0,0,1,1.0110652524600112,0.6371772438634918,0.5192477033121154,1.010708235257339,0.6364005266035403,0.5190349000403296,1.9866915386547959,0.6406516551624252,1.4976200982101822,1.9867677464550022,0.6404025079404507,1.497931046849869
2025-07-02 13:25:06.980529,0.9844870567321777,0.09017474204301834,1.0033198595046997,2.0088391304016113,0.10136780142784119,1.0392009019851685,1.4966630935668945,0.09577127173542976,1.021260380744934,1.5357826051577472,0.010919833736680831,1.5357826051577472,1.5357826051577472,1.0250414160504668,1.5,1,1,0,0,0,0,1,1.010491572125716,0.636151796146622,0.5188772721845503,1.010708235257339,0.6364005266035403,0.5190349000403296,1.9868389027277997,0.6404652212417218,1.498137617515754,1.9867677464550022,0.6404025079404507,1.497931046849869
