Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 15:20:20.552534,1.0426621437072754,0.09555745124816895,1.021569848060608,0.9925813674926758,0.10805977135896683,1.999510645866394,1.0175093710422516,0.10197524353861809,1.5103188157081604,0.051418220478053174,-0.013112954570244185,0,0,0.9788756885471618,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0393113083534722,0.6381396615299798,1.030128644003404,0.0,0.0,0.0,0.9746961884803291,0.6434405333009147,1.9781264085631243,0.0,0.0,0.0
2025-05-11 15:20:20.653773,1.0427554845809937,0.09568699449300766,1.0215381383895874,0.9925841689109802,0.10844036936759949,1.9992674589157104,1.0175124108791351,0.10223332419991493,1.510408878326416,0.05094861779131177,-0.012679860650010467,0,0,0.979066200975432,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0390138898100942,0.638330682855885,1.0299267669175005,0.0,0.0,0.0,0.9749960388932138,0.6434559765040468,1.9784003357436322,0.0,0.0,0.0
2025-05-11 15:20:20.755324,1.0424188375473022,0.0955120399594307,1.021677017211914,0.9924511909484863,0.10819381475448608,2.0000367164611816,1.0174448490142822,0.10187491774559021,1.5108346939086914,0.051046284135312855,-0.012899202873654016,0,0,0.9797616654520958,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0388490265376247,0.638143882669707,1.0298027597499462,0.0,0.0,0.0,0.975106852673801,0.6433560515267651,1.978864995377007,0.0,0.0,0.0
2025-05-11 15:20:20.863338,1.0408754348754883,0.1010752022266388,1.0268683433532715,0.9912911057472229,0.11321420222520828,1.9999669790267944,1.0162540674209595,0.10643134638667107,1.5135047435760498,0.050551891759354234,-0.01099195698656672,0,0,0.9745765973742199,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0395218853156685,0.6403461172641792,1.0331385737636767,0.0,0.0,0.0,0.9734813686210991,0.6447989598451576,1.9776652210971633,0.0,0.0,0.0
2025-05-11 15:20:20.965900,1.030802607536316,0.12245172262191772,1.0380584001541138,0.9887055158615112,0.13540147244930267,1.9983524084091187,1.0103639364242554,0.12756046280264854,1.5175303220748901,0.04501413429684848,-0.016289547329365547,0,0,0.9627470016995159,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0376286119028366,0.6477053228410273,1.0386700310995691,0.0,0.0,0.0,0.9706625372365677,0.6543430474010914,1.975354226560343,0.0,0.0,0.0
2025-05-11 15:20:21.073826,1.0128761529922485,0.1557936817407608,1.056767225265503,0.9848857522010803,0.17649811506271362,1.9962811470031738,0.9991322755813599,0.1641494780778885,1.526490867137909,0.029251151255478527,-0.017779266450303116,0,0,0.9399979004925265,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.031717185747129,0.6619969232939668,1.04858769154664,0.0,0.0,0.0,0.9675886347179589,0.669322659168344,1.9726050021636872,0.0,0.0,0.0
2025-05-11 15:20:21.174984,0.9820569157600403,0.20702865719795227,1.082998275756836,0.9835394620895386,0.2199515551328659,1.9964872598648071,0.9827651083469391,0.2113157957792282,1.5395057797431946,-0.001551326128485218,-0.009390880454049235,0,0,0.9130563669123839,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0185045743430732,0.6825664476841707,1.0589103917519664,0.0,0.0,0.0,0.9677075123344779,0.6864861889392118,1.972694232042589,0.0,0.0,0.0
2025-05-11 15:20:21.275199,0.9465432167053223,0.26225700974464417,1.1105910539627075,0.9874186515808105,0.2644253373146057,2.001267433166504,0.9688288569450378,0.26044170558452606,1.5545127391815186,-0.04158675195612791,-0.008908875984632225,0,0,0.8943180785022273,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0011027845124112,0.7023007179033436,1.065221899022678,0.10955757725549849,0.6179394352826859,0.0,0.9739603010436192,0.7060526465642774,1.9783882923225369,1.4873850620953926,0.6254177790489409,2.739451968497977
2025-05-11 15:20:21.375580,0.9070112109184265,0.32080018520355225,1.1404502391815186,0.9975947737693787,0.3104186952114105,2.0114591121673584,0.9542938470840454,0.3126705437898636,1.5744011998176575,-0.09875139957198617,0.005127142117645274,0,0,0.8784068757046651,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9772888631722132,0.7261559955357013,1.0704035504149714,0.10955757725549849,0.6179394352826859,0.0,0.9861462144950232,0.7239804394961896,1.9891174094391546,1.4873850620953926,0.6254177790489409,2.739451968497977
2025-05-11 15:20:21.483781,0.864753246307373,0.3799302279949188,1.1705745458602905,1.013763666152954,0.3644998371601105,2.027026414871216,0.9384758472442627,0.3696800470352173,1.5979999899864197,-0.17080009785298014,0.02362786735409857,0,0,0.8677156178956912,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9484629751001755,0.7529108278319263,1.0747401306218947,1.0393113083534722,0.6381396615299798,1.030128644003404,1.0023177026952346,0.7428332097962475,2.0036598613672414,0.9746961884803291,0.6434405333009147,1.9781264085631243
