Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 13:48:07.854487,1.0070276260375977,0.0922454372048378,1.0206042528152466,2.0031964778900146,0.10079895704984665,1.0435590744018555,1.5051120519638062,0.09652219712734222,1.032081663608551,1.5477573008785188,0.008583926117421013,1.5477573008785188,1.5477573008785188,0.9964700035308512,2.0,1.0,1.5,0,0,0,0,1,1.3135382427888704,0.6368890215990208,0.8387821540777431,1.2744305155230333,0.6168216120466697,0.3257454505441936,2.2905513987821746,0.6403287361028529,1.786883262924233,1.9268244245099255,0.6234424371257316,2.111866755851414
2025-07-02 13:48:07.954868,1.0068684816360474,0.09186886996030807,1.0206845998764038,2.0030972957611084,0.1006384789943695,1.0436031818389893,1.5049828886985779,0.09625367447733879,1.0321438908576965,1.5477950446249922,0.008800250369004354,1.5477950446249922,1.5477950446249922,0.9965309917583153,2.0,1.0,1.5,0,0,0,0,1,1.3134571954912708,0.6367383217439494,0.8387864749037106,1.2744305155230333,0.6168216120466697,0.3257454505441936,2.2905291154675913,0.6402646178379217,1.7869287208112639,1.9268244245099255,0.6234424371257316,2.111866755851414
2025-07-02 13:48:08.055860,1.0067286491394043,0.09145555645227432,1.0205810070037842,2.0031678676605225,0.10074327141046524,1.0435634851455688,1.5049482583999634,0.09609941393136978,1.0320722460746765,1.547735809265129,0.009318156700752962,1.547735809265129,1.547735809265129,0.9967474966899385,2.0,1.0,1.5,0,0,0,0,1,1.3134295298005647,0.6365730498679523,0.8386472374303043,1.3133421955679991,0.6364590479669516,0.8386066460270329,2.290529076919406,0.6403064812771435,1.7870106326054005,2.290531057300653,0.640272985524183,1.787099759190954
2025-07-02 13:48:08.156588,1.007738709449768,0.09276792407035828,1.020278811454773,2.0031306743621826,0.10070724785327911,1.0435585975646973,1.5054346919059753,0.0967375859618187,1.031918704509735,1.547413032761987,0.007973728359984937,1.547413032761987,1.547413032761987,0.9956958095300248,2.0,1.0,1.5,0,0,0,0,1,1.3139750779192134,0.6370968231248554,0.8390123347448133,1.3133421955679991,0.6364590479669516,0.8386066460270329,2.290372675605567,0.6402932456445996,1.7865227588070625,2.290531057300653,0.640272985524183,1.787099759190954
2025-07-02 13:48:08.256627,1.006769061088562,0.0914938822388649,1.0206292867660522,2.003171920776367,0.10077297687530518,1.043602705001831,1.5049704909324646,0.09613342955708504,1.0321159958839417,1.5477440558634865,0.009309850080218542,1.5477440558634865,1.5477440558634865,0.9967108599472286,2.0,1.0,1.5,0,0,0,0,1,1.313441511679871,0.636588286182565,0.838683442028604,1.3133421955679991,0.6364590479669516,0.8386066460270329,2.2905348810661006,0.6403184574631029,1.7870094294855798,2.290531057300653,0.640272985524183,1.787099759190954
2025-07-02 13:48:08.357056,1.007025957107544,0.09215416759252548,1.0205680131912231,2.003199577331543,0.10081552714109421,1.0435348749160767,1.5051127672195435,0.09648484736680984,1.03205144405365,1.5477453311523461,0.008692099752837863,1.5477453311523461,1.5477453311523461,0.996475979397851,2.0,1.0,1.5,0,0,0,0,1,1.3135428876631712,0.6368524123719901,0.8387654245602878,1.3134125350189798,0.6366018919016908,0.8386974381435622,2.2905473261124634,0.6403354655214578,1.7868758165509497,2.2905440689849264,0.640238160106938,1.7869914762274774
2025-07-02 13:48:08.457251,1.0069100856781006,0.09185109287500381,1.0206729173660278,2.0031392574310303,0.1006799042224884,1.0436033010482788,1.5050246715545654,0.09626549854874611,1.0321381092071533,1.5477832127583018,0.008859650846782004,1.5477832127583018,1.5477832127583018,0.9965321435142737,2.0,1.0,1.5,0,0,0,0,1,1.3134791611307344,0.6367311507705712,0.8387816196486644,1.3134125350189798,0.6366018919016908,0.8386974381435622,2.2905405761129183,0.6402812480684257,1.7869289507333819,2.2905440689849264,0.640238160106938,1.7869914762274774
2025-07-02 13:48:08.557420,1.0067105293273926,0.09145741909742355,1.0206056833267212,2.003175735473633,0.10077126324176788,1.0435543060302734,1.5049431324005127,0.09611434116959572,1.0320799946784973,1.5477703679636095,0.009344133761814637,1.5477703679636095,1.5477703679636095,0.9967729400604755,2.0,1.0,1.5,0,0,0,0,1,1.3134064882337813,0.6365738402244032,0.8386450727810616,1.3134125350189798,0.6366018919016908,0.8386974381435622,2.290548017686629,0.6403176327112733,1.7870189948893587,2.2905440689849264,0.640238160106938,1.7869914762274774
2025-07-02 13:48:08.659174,1.0071569681167603,0.0923466682434082,1.0205063819885254,2.0030930042266846,0.10101831704378128,1.0435646772384644,1.5051249861717224,0.09668249264359474,1.0320355296134949,1.5476480765694722,0.00870448133375756,1.5476480765694722,1.5476480765694722,0.9962406689626251,2.0,1.0,1.5,0,0,0,0,1,1.3136377212566137,0.6369287848096016,0.8388509877519238,1.3134125350189798,0.6366018919016908,0.8386974381435622,2.2904622676807644,0.6404172093052741,1.7867775340696688,2.2905440689849264,0.640238160106938,1.7869914762274774
2025-07-02 13:48:08.759668,1.0066239833831787,0.09133007377386093,1.0206260681152344,2.0031490325927734,0.1007753238081932,1.0435960292816162,1.504886507987976,0.09605269879102707,1.0321110486984253,1.5477503487125226,0.009475385776989732,1.5477503487125226,1.5477503487125226,0.9968344925645286,2.0,1.0,1.5,0,0,0,0,1,1.3133814086914322,0.6365229465202186,0.8386254089851655,1.3133848848591356,0.6365792546392655,0.8386015057094264,2.2905277976989487,0.640319212512603,1.7870634992435663,2.29052894685168,0.6403364833472991,1.787052831383399
2025-07-02 13:48:08.863527,1.0070369243621826,0.09220193326473236,1.0205758810043335,2.0031697750091553,0.10083406418561935,1.0435512065887451,1.505103349685669,0.09651799872517586,1.0320635437965393,1.5477358958571212,0.008663121505164184,1.5477358958571212,1.5477358958571212,0.9964351636749924,2.0,1.0,1.5,0,0,0,0,1,1.3135512805618261,0.6368714438545247,0.8387874954470521,1.3133848848591356,0.6365792546392655,0.8386015057094264,2.290531399186709,0.640342955125616,1.786863427495077,2.29052894685168,0.6403364833472991,1.787052831383399
