Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 17:17:10.444666,1.9830315113067627,0.7185788154602051,0.9965313673019409,0.9679264426231384,0.7687634825706482,0.9888932704925537,1.4754789769649506,0.7436711490154266,0.9927123188972473,0,0,0,0,1.0163735247452292,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895652155717367,0.8211103558540345,0.999446439743042,1.9198673125216474,0.9748978614807129,1.1971744537353515,0.981009556786204,0.8712950229644776,0.9918083429336548,0.46994644442110156,0.2562755346298218,0.20070638656616213
2025-05-06 17:17:10.544974,1.9830458164215088,0.7186122536659241,0.9964465498924255,0.967927098274231,0.7688421607017517,0.9887425899505615,1.4754864573478699,0.7437272071838379,0.9925945699214935,0,0,0,0,1.0163898890153258,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895732556792958,0.8211213707923889,0.9994087219238281,1.9198673125216474,0.9748978614807129,1.1971744537353515,0.9810104931381481,0.8713512778282165,0.9917047619819641,0.46994644442110156,0.2562755346298218,0.20070638656616213
2025-05-06 17:17:10.645131,1.983025074005127,0.7186403274536133,0.9965195059776306,0.9679260849952698,0.7688329219818115,0.9888677597045898,1.475474089384079,0.7437461614608765,0.9926804900169373,0,0,0,0,1.0163638309678913,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895596918256784,0.8211609363555908,0.9994210243225098,1.9895663989479655,0.8211240172386169,0.9994374752044678,0.9810092154352165,0.871334457397461,0.991795563697815,0.9810442434852009,0.8714615702629089,0.9916982889175415
2025-05-06 17:17:10.746087,1.9830456972122192,0.718616783618927,0.9964559674263,0.9679861664772034,0.768965482711792,0.9887142181396484,1.4754855334758759,0.7437041699886322,0.9926673173904419,0,0,0,0,1.0164127494663198,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895838350897987,0.8211844682693481,0.9993911266326905,1.9895663989479655,0.8211240172386169,0.9994374752044678,0.9809988050812523,0.8712605357170105,0.9918096542358399,0.9810442434852009,0.8714615702629089,0.9916982889175415
2025-05-06 17:17:10.846566,1.9830329418182373,0.7186076641082764,0.9964807629585266,0.9678122401237488,0.7686049342155457,0.9888863563537598,1.4754756689071655,0.7436636686325073,0.9926421046257019,0,0,0,0,1.0164187252315495,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895778834860998,0.8211271166801453,0.9994024038314819,1.9895638175764436,0.8210735201835633,0.9994499206542968,0.9809929192024989,0.8712692856788635,0.9917681217193604,0.9810448936662322,0.8714741945266724,0.9916951775550842
2025-05-06 17:17:10.946647,1.9830342531204224,0.7186306715011597,0.9964824914932251,0.9680176973342896,0.7690014839172363,0.9887519478797913,1.4755029678344727,0.7437535524368286,0.9926808178424835,0,0,0,0,1.0163338376991344,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895662984468063,0.8211292505264283,0.9994101643562316,1.9895661932897992,0.8211171507835389,0.9994229793548584,0.9810372629545607,0.8713750123977662,0.9918068170547485,0.9810114400910905,0.8712996721267701,0.9918029427528381
2025-05-06 17:17:11.046779,1.9830397367477417,0.7186362743377686,0.9964778423309326,0.9678540229797363,0.7687023878097534,0.9888756275177002,1.4754343032836914,0.7436329424381256,0.9926704466342926,0,0,0,0,1.0164656056391494,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895699140741965,0.8211615204811096,0.999399471282959,1.9895704445416367,0.8211182951927185,0.9994147777557373,0.9809512498662332,0.8711980104446411,0.9918050646781922,0.9810114088481033,0.8712993860244751,0.9918049931526184
2025-05-06 17:17:11.147346,1.9830362796783447,0.7185773253440857,0.9964967370033264,0.9679622650146484,0.768826961517334,0.9888700842857361,1.4755266606807709,0.743793785572052,0.9926203489303589,0,0,0,0,1.016300958625905,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895654236808553,0.8210598111152649,0.9994485974311829,1.9895704445416367,0.8211182951927185,0.9994147777557373,0.9810665691360697,0.8714927315711976,0.9916958212852478,0.9810114088481033,0.8712993860244751,0.9918049931526184
2025-05-06 17:17:11.255126,1.9830188751220703,0.7186246514320374,0.9964686036109924,0.9678812623023987,0.7687008380889893,0.9888386130332947,1.4754556715488434,0.7436507046222687,0.9926395118236542,0,0,0,0,1.0164127841387915,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895652553479923,0.8211402893066406,0.999384605884552,1.9895721741119323,0.8211516380310059,0.9994057774543762,0.9809815505106196,0.8712405562400818,0.991782808303833,0.980963938673407,0.8711660146713257,0.9918409943580627
2025-05-06 17:17:11.357497,1.983029842376709,0.7185467481613159,0.9964937567710876,0.967790961265564,0.7685299515724182,0.9889388084411621,1.4754611253738403,0.7437004745006561,0.9926982522010803,0,0,0,0,1.0163999728032973,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989564443992197,0.8211653232574463,0.9994190454483032,1.9895839263591557,0.8211736679077148,0.9993882775306702,0.9809889064564115,0.8712752461433411,0.9918188571929931,0.9809636305179805,0.8711605072021484,0.9918453693389893
2025-05-06 17:17:11.465657,1.9830435514450073,0.7185944318771362,0.9964643716812134,0.9680819511413574,0.7691061496734619,0.9886559844017029,1.4755578637123108,0.7438536584377289,0.9925661683082581,0,0,0,0,1.0162377274860754,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895630853011248,0.8210597038269043,0.99944988489151,1.9895839263591557,0.8211736679077148,0.9993882775306702,0.9811063511536482,0.8715646862983704,0.9916295170783996,0.9809636305179805,0.8711605072021484,0.9918453693389893
2025-05-06 17:17:11.567565,1.9830353260040283,0.7186756730079651,0.9964941143989563,0.9678242802619934,0.7686370611190796,0.9889406561851501,1.4754217863082886,0.7436340749263763,0.9927258789539337,0,0,0,0,1.016501034810799,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895758220524276,0.8212150692939758,0.9994106769561768,1.9895839598259601,0.8211746215820312,0.9993907928466796,0.9809303215175187,0.8711458206176758,0.9918603777885437,0.980950865499052,0.8711566925048828,0.9918353080749511
2025-05-06 17:17:11.674910,1.9830338954925537,0.7186533808708191,0.9964713454246521,0.9679367542266846,0.7688639163970947,0.9888412952423096,1.4754853248596191,0.7437586486339569,0.9926563203334808,0,0,0,0,1.016366824404339,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895664006678382,0.8211499214172363,0.9994088172912597,1.9895797419903014,0.821203088760376,0.9993844032287598,0.9810159891637047,0.8713604569435119,0.9917787671089172,0.980950505697992,0.8711495757102966,0.9918369054794312
2025-05-06 17:17:11.775192,1.983036994934082,0.7186083793640137,0.9964542984962463,0.9679248332977295,0.7687572836875916,0.9888328909873962,1.4754809141159058,0.7436828315258026,0.9926435947418213,0,0,0,0,1.0163787183718969,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895688856133404,0.8211352467536926,0.9993968605995178,1.9895784497057178,0.821178388595581,0.9993935346603393,0.9810082113257466,0.8712841510772705,0.9917754530906677,0.980973756333711,0.8712483763694763,0.9918003797531127
2025-05-06 17:17:11.876494,1.9830151796340942,0.7186180353164673,0.9964784383773804,0.9678750038146973,0.768726646900177,0.9888742566108704,1.4754465818405151,0.743708997964859,0.9926695227622986,0,0,0,0,1.0164516168128745,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895724495790144,0.8211942195892334,0.9993973970413208,1.9895760754541698,0.8211350917816163,0.9994221568107605,0.9809634486296037,0.8712565779685975,0.9918060302734375,0.9810264488263782,0.8714215636253357,0.9916858911514282
2025-05-06 17:17:11.976648,1.983060359954834,0.7186598181724548,0.9964767694473267,0.9680052995681763,0.7690155506134033,0.9887782335281372,1.4755328297615051,0.7438376843929291,0.9926275014877319,0,0,0,0,1.0163324962144646,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989580728807339,0.8211247444152832,0.9994257688522339,1.9895751486358253,0.821135425567627,0.9994225382804871,0.9810586669064671,0.8714804768562316,0.9917272329330444,0.9810264458122643,0.871421480178833,0.9916857957839966
