Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 17:46:32.937540,2.0123374462127686,0.0866013839840889,1.0121711492538452,0.9987241625785828,0.0918586477637291,0.9878514409065247,1.5055947005748749,0.08935794979333878,0.9999677240848541,0,0,0,0,1.0140429973074065,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.007418758879736,0.451114071905613,1.012096917629242,1.9590642989326161,0.469378799200058,1.2096597671508789,0.9992948818101142,0.4561154678463936,0.987864351272583,0.4483670651268321,0.3826553001999855,0.19758505821228028
2025-05-06 17:46:33.037679,2.012354850769043,0.08666789531707764,1.0120632648468018,0.9985597729682922,0.09162753075361252,0.9878718256950378,1.5054573118686676,0.08914771303534508,0.9999675452709198,0,0,0,0,1.0140957960098873,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0073527668195985,0.45100881010293964,1.0120762467384339,1.9590642989326161,0.469378799200058,1.2096597671508789,0.9991960074228027,0.4559684455394745,0.98788480758667,0.4483670651268321,0.3826553001999855,0.19758505821228028
2025-05-06 17:46:33.138182,2.01230525970459,0.08638530969619751,1.012293815612793,0.9990124702453613,0.09225800633430481,0.9877281188964844,1.5057705640792847,0.08972423896193504,0.9998944997787476,0,0,0,0,1.0138209042371558,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.007456251434063,0.4513007760047913,1.0121030807495117,1.95915062294516,0.4695306420326233,1.2096366882324219,0.9994684254610786,0.4563683107495308,0.9877703189849854,0.4483629955240782,0.3826173394918442,0.19759082794189453
2025-05-06 17:46:33.238862,2.011289596557617,0.08734448999166489,1.013501763343811,0.9980330467224121,0.09241398423910141,0.9883887767791748,1.5046138763427734,0.08934029191732407,1.0008049309253693,0,0,0,0,1.013653354378782,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.006705507331641,0.45090676695108417,1.0128802180290222,2.0074524188802765,0.45111004412174227,1.0120998740196228,0.9988311442796871,0.4563015833497048,0.9880856990814209,0.9993981932832674,0.45629973113536837,0.9877380847930908
2025-05-06 17:46:33.339610,2.007542133331299,0.0932113453745842,1.0225238800048828,0.9994012713432312,0.09905759245157242,0.9905399680137634,1.5033500790596008,0.0956268347799778,1.0062655806541443,0,0,0,0,1.0089198074724486,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0044181402129686,0.4549606114625931,1.020017647743225,2.0074524188802765,0.45111004412174227,1.0120998740196228,0.9996019546585522,0.4597915902733803,0.9875010490417481,0.9993981932832674,0.45629973113536837,0.9877380847930908
2025-05-06 17:46:33.448142,1.9999703168869019,0.10454156994819641,1.0387201309204102,1.0071207284927368,0.11981149017810822,0.9966791868209839,1.5039706826210022,0.11140963807702065,1.016753911972046,0,0,0,0,0.9946526280584165,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0003018380891833,0.45844393074512485,1.0301270723342895,2.007431419033894,0.4511163681745529,1.0121199011802673,1.0044629810560193,0.4752476349473,0.9899776220321655,0.99939830766212,0.4562981501221657,0.9877330780029296
2025-05-06 17:46:33.548286,1.9912985563278198,0.11974682658910751,1.0598134994506836,1.0237534046173096,0.1528013050556183,1.00723397731781,1.5075259804725647,0.1362740658223629,1.0335237383842468,0,0,0,0,0.9695363970955029,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9943808847196933,0.46523720026016235,1.0464040040969849,2.007431639780539,0.4511148929595947,1.012110424041748,1.0146502918473843,0.4982916787266731,0.9938244819641113,0.9993924721579374,0.45630405098199844,0.9877709865570068
2025-05-06 17:46:33.649602,1.9770959615707397,0.14206565916538239,1.0911593437194824,1.0503000020980835,0.19800357520580292,1.0229907035827637,1.5130058526992798,0.16657187044620514,1.0547820329666138,0,0,0,0,0.9346625345186192,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9862469049843987,0.47312065958976746,1.066100835800171,2.0073679411977787,0.45094404816627504,1.0121979713439941,1.029360118254737,0.5267655849456787,0.9996376037597656,0.9993932282358152,0.4563467621803284,0.9877490997314453
2025-05-06 17:46:33.757797,1.9645905494689941,0.1658724546432495,1.123836636543274,1.077483892440796,0.2484368532896042,1.0390183925628662,1.521037220954895,0.20715465396642685,1.08142751455307,0,0,0,0,0.8949688460385085,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9771818918793345,0.4830105930566788,1.0912656307220459,2.0073679411977787,0.45094404816627504,1.0121979713439941,1.0480627732665395,0.5655749917030335,1.0064473867416381,0.9993932282358152,0.4563467621803284,0.9877490997314453
2025-05-06 17:46:33.858268,1.9513046741485596,0.189161479473114,1.1590481996536255,1.1063239574432373,0.3123384416103363,1.05600106716156,1.527583122253418,0.24760323762893677,1.106812834739685,0,0,0,0,0.8618211554248674,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9679071941622188,0.4901201844215393,1.1163230657577514,2.0073686037977225,0.4509792447090149,1.01217839717865,1.0651925525418826,0.6070037007331848,1.0118523359298706,0.999323150066566,0.4562059760093689,0.9878273963928222
2025-05-06 17:46:33.958997,1.9380836486816406,0.214610755443573,1.1986273527145386,1.1303699016571045,0.37891721725463867,1.0696264505386353,1.5337759852409363,0.29240426421165466,1.131642460823059,0,0,0,0,0.8362731737258285,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9585653105902225,0.4957179486751557,1.142293119430542,2.0073686037977225,0.4509792447090149,1.01217839717865,1.0819658716989011,0.65516716837883,1.0156778335571288,0.999323150066566,0.4562059760093689,0.9878273963928222
2025-05-06 17:46:34.060763,1.926464319229126,0.23466803133487701,1.2343435287475586,1.1497377157211304,0.45138198137283325,1.0805327892303467,1.5376877784729004,0.33804264664649963,1.1553720235824585,0,0,0,0,0.821663494123918,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9480777749987637,0.49732018113136295,1.1687811613082886,2.007313833068892,0.45062012374401095,1.0122806191444398,1.0971475591687168,0.7083309948444367,1.0176652669906616,0.9992314721831834,0.45613972991704943,0.9878483772277832
2025-05-06 17:46:34.167560,1.9154398441314697,0.2530733048915863,1.271586537361145,1.1650428771972656,0.5285229086875916,1.0883065462112427,1.5406618118286133,0.39013195037841797,1.1782745122909546,0,0,0,0,0.8205751064121802,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9359010004460795,0.4956882119178772,1.1969326734542847,2.007313833068892,0.45062012374401095,1.0122806191444398,1.1128931737482564,0.7724701285362243,1.0169967412948608,0.9992314721831834,0.45613972991704943,0.9878483772277832
2025-05-06 17:46:34.268337,1.9067118167877197,0.26619815826416016,1.3029481172561646,1.1772210597991943,0.6092097759246826,1.0934572219848633,1.5424079298973083,0.4370804578065872,1.1966931819915771,0,0,0,0,0.8334209397090167,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9239474400946956,0.4901189565658569,1.22125186920166,2.007313833068892,0.45062012374401095,1.0122806191444398,1.1269420757820743,0.8343775928020477,1.0147799491882323,0.9992314721831834,0.45613972991704943,0.9878483772277832
2025-05-06 17:46:34.369002,1.8992124795913696,0.27519214153289795,1.3316268920898438,1.1861484050750732,0.6921647191047668,1.0962707996368408,1.5426804423332214,0.4836784303188324,1.2139488458633423,0,0,0,0,0.8589056962597564,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9103591634061297,0.481720769405365,1.246047353744507,2.007313833068892,0.45062012374401095,1.0122806191444398,1.1408573673937359,0.8986933469772339,1.010691261291504,0.9992314721831834,0.45613972991704943,0.9878483772277832
2025-05-06 17:46:34.470645,1.892412781715393,0.2794456481933594,1.3580002784729004,1.193518042564392,0.7841023802757263,1.0977535247802734,1.5431923866271973,0.5276541113853455,1.2265030145645142,0,0,0,0,0.8961125385273143,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8967254922487609,0.4683815002441406,1.264831781387329,2.0072861677751317,0.4508945018053055,1.0122092366218567,1.155105371703876,0.9648034334182739,1.006971836090088,0.9991617196455225,0.45592996180057527,0.9878678321838379
2025-05-06 17:46:34.578580,1.8851608037948608,0.27926692366600037,1.3840055465698242,1.1986467838287354,0.8660718202590942,1.0979690551757812,1.5421393513679504,0.5726939886808395,1.239904522895813,0,0,0,0,0.9470023717248974,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8793757040150059,0.450238561630249,1.2858781814575195,2.0072861677751317,0.4508945018053055,1.0122092366218567,1.1711915176265346,1.0369942247867585,1.002007246017456,0.9991617196455225,0.45592996180057527,0.9878678321838379
2025-05-06 17:46:34.679825,1.8780487775802612,0.2729152739048004,1.405627965927124,1.2027087211608887,0.952747106552124,1.0977461338043213,1.5406773686408997,0.6096633970737457,1.2505925297737122,0,0,0,0,1.0006411548134113,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8624933625126596,0.43027917146682737,1.3031896352767944,2.0073222531070116,0.45076066553592686,1.0120798230171204,1.18631947985642,1.1013169050216676,0.9975214004516602,0.999161110998213,0.45596342086791997,0.987900185585022
2025-05-06 17:46:34.780156,1.871381163597107,0.2630693316459656,1.4247304201126099,1.205338954925537,1.0213496685028076,1.0969629287719727,1.538360059261322,0.6422095000743866,1.2608466744422913,0,0,0,0,1.0611469367507798,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8438077525424221,0.40618553161621096,1.3203917503356934,2.0073222531070116,0.45076066553592686,1.0120798230171204,1.2022243185711643,1.164465868473053,0.9926242589950561,0.999161110998213,0.45596342086791997,0.987900185585022
2025-05-06 17:46:34.880368,1.8635839223861694,0.24672487378120422,1.4420610666275024,1.20699942111969,1.0928114652633667,1.0962082147598267,1.5352916717529297,0.6697681695222855,1.2691346406936646,0,0,0,0,1.1254243300792195,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8243823876691536,0.3788176059722901,1.3344072103500366,2.007321466750777,0.45070909261703496,1.0121009826660157,1.217967618434362,1.2249041974544526,0.9885543584823608,0.999257383995378,0.4561697125434876,0.987815546989441
2025-05-06 17:46:34.980748,1.8556253910064697,0.22851324081420898,1.4563332796096802,1.2080425024032593,1.159530758857727,1.0959481000900269,1.5318339467048645,0.694021999835968,1.2761406898498535,0,0,0,0,1.1899725602437239,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.804897300275779,0.35090444087982176,1.3458770036697387,2.007321466750777,0.45070909261703496,1.0121009826660157,1.2333034357700583,1.28192195892334,0.9854918241500854,0.999257383995378,0.4561697125434876,0.987815546989441
2025-05-06 17:46:35.087461,1.845827579498291,0.20567186176776886,1.4682921171188354,1.2077924013137817,1.2248650789260864,1.096167802810669,1.5268099904060364,0.7152684703469276,1.2822299599647522,0,0,0,0,1.2586978222757768,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7833640188807212,0.3195644736289978,1.3554001331329346,2.007406931546019,0.4510701179504395,1.0120943307876586,1.2488079696065226,1.3387576907873153,0.9832758188247681,0.9993619984123246,0.4562953516840935,0.98774094581604
2025-05-06 17:46:35.187959,1.8346936702728271,0.18008744716644287,1.4779926538467407,1.2081007957458496,1.2789283990859985,1.0974211692810059,1.5219175219535828,0.7306439578533173,1.2873632311820984,0,0,0,0,1.319355529074421,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7630961335649986,0.29010193347930907,1.3623600006103516,2.007406931546019,0.4510701179504395,1.0120943307876586,1.2632048927793007,1.3866708159446717,0.9824758768081665,0.9993619984123246,0.4562953516840935,0.98774094581604
2025-05-06 17:46:35.289142,1.8218135833740234,0.152793288230896,1.4845640659332275,1.2066303491592407,1.3253545761108398,1.0987374782562256,1.514221966266632,0.7390739321708679,1.2916507720947266,0,0,0,0,1.3792072147622025,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.74028335391493,0.25716371536254884,1.367903757095337,2.007406931546019,0.4510701179504395,1.0120943307876586,1.2767830056050284,1.4297250032424926,0.982077169418335,0.9993619984123246,0.4562953516840935,0.98774094581604
2025-05-06 17:46:35.389256,1.8081951141357422,0.12844088673591614,1.4878599643707275,1.205928921699524,1.3686925172805786,1.1016879081726074,1.5070353150367737,0.7467300444841385,1.2946651577949524,0,0,0,0,1.4287098242403016,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7196390232729724,0.22974886894226076,1.3699939012527467,2.007406931546019,0.4510701179504395,1.0120943307876586,1.288803354771156,1.4663271844387054,0.9836042881011963,0.9993619984123246,0.4562953516840935,0.98774094581604
2025-05-06 17:46:35.489733,1.7934119701385498,0.10747119784355164,1.4886534214019775,1.2045676708221436,1.398164987564087,1.1051312685012817,1.4989898204803467,0.7528180927038193,1.2968923449516296,0,0,0,0,1.4695976692367785,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6998965080990553,0.20634396076202394,1.3698964834213256,2.0074884746993216,0.45129356086254124,1.01209876537323,1.2988912764773606,1.4970377504825592,0.9863743305206298,0.9994084860359993,0.4562964096665383,0.9877285718917846
2025-05-06 17:46:35.590150,1.7752729654312134,0.09337259829044342,1.4851852655410767,1.2045602798461914,1.426891803741455,1.1091526746749878,1.4899166226387024,0.7601322010159492,1.2971689701080322,0,0,0,0,1.498461527763669,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6796140108229987,0.1893197178840637,1.3663176774978638,2.007417575991956,0.4510538548231125,1.012133002281189,1.3082859363434443,1.5228389233350754,0.990285086631775,0.9994090035788143,0.4563563361763954,0.9877200126647949
2025-05-06 17:46:35.691863,1.7574341297149658,0.09063587337732315,1.4796642065048218,1.203454613685608,1.448996901512146,1.1151169538497925,1.4804443717002869,0.7698163874447346,1.2973905801773071,0,0,0,0,1.5115993802439667,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6629365049860578,0.18270931839942933,1.360707974433899,2.007418106197896,0.45107868760824205,1.0121164083480836,1.3135967410542866,1.5410703465342521,0.9961607217788696,0.9993789690737102,0.45625700503587724,0.9877863883972168
