Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:45:42.893118,2.0088555812835693,0.08742131292819977,1.0105500221252441,1.0119028091430664,0.09279552102088928,0.9965785145759583,1.5103449821472168,0.09001142531633377,1.0035939514636993,0,0,0,0,0.9969986306364064,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.005249436165199,0.45122275948524476,1.0091718077659606,1.9568171812678736,0.46935453414916994,1.2085741996765136,1.007164542411461,0.4567909508943558,0.9951409339904785,0.4483267949436742,0.38266136646270754,0.1978564500808716
2025-05-06 18:45:42.993238,2.0085220336914062,0.08606293052434921,1.0110501050949097,1.0117073059082031,0.09240951389074326,0.9967733025550842,1.5101417303085327,0.08955855667591095,1.0037876665592194,0,0,0,0,0.9969838608256629,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0051226904203165,0.4508841767907143,1.0092869639396667,1.9568171812678736,0.46935453414916994,1.2085741996765136,1.0070473859499227,0.4565860912203789,0.9952582359313965,0.4483267949436742,0.38266136646270754,0.1978564500808716
2025-05-06 18:45:43.094042,2.008864164352417,0.08742156624794006,1.0107028484344482,1.0118590593338013,0.0927204117178917,0.9966373443603516,1.5103062987327576,0.0899694487452507,1.0036762356758118,0,0,0,0,0.9970090556312278,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0052292075123654,0.45123070627450945,1.0092446327209472,1.9567446949190626,0.4688373446464539,1.208936595916748,1.0071383509669438,0.45673263221979143,0.9951668500900268,0.448363804607915,0.38279066383838656,0.197765851020813
2025-05-06 18:45:43.195158,2.008652925491333,0.08692744374275208,1.0107617378234863,1.0110893249511719,0.09267882257699966,0.9965443015098572,1.5098711252212524,0.08980313315987587,1.0036530196666718,0,0,0,0,0.9976814877386857,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.005168177855095,0.45100619047880175,1.0093005299568176,1.956782851605719,0.46925478577613833,1.2087050437927247,1.006677172410408,0.45675756931304934,0.9950830936431885,0.44834124049633167,0.38268630355596545,0.19782373905181885
2025-05-06 18:45:43.295824,2.008634328842163,0.08681891113519669,1.0107661485671997,1.010322093963623,0.0962274968624115,0.9970074892044067,1.509478211402893,0.09152320399880409,1.0038868188858032,0,0,0,0,0.99845137112482,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.005152770056042,0.45020962953567506,1.0092114210128784,2.0051011849835216,0.4508020013570786,1.00932834148407,1.00622108362743,0.4596182152628899,0.9954527616500854,1.0070015858218373,0.4564974412322045,0.995330548286438
2025-05-06 18:45:43.396157,2.008553981781006,0.08655242621898651,1.0108965635299683,1.0124996900558472,0.11632972210645676,1.000564455986023,1.5105247497558594,0.10051184892654419,1.0053566694259644,0,0,0,0,0.9966761505253535,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0051008813451245,0.44661907404661183,1.0085697174072266,2.0051011849835216,0.4508020013570786,1.00932834148407,1.0075288183619067,0.4739951446652413,0.9978582859039307,1.0070015858218373,0.4564974412322045,0.995330548286438
2025-05-06 18:45:43.496460,2.008932590484619,0.08770153671503067,1.010620355606079,1.021226406097412,0.15143541991710663,1.0063945055007935,1.5145415663719177,0.1177528016269207,1.008114218711853,0,0,0,0,0.9906196928552206,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.004992025364808,0.4406004160642624,1.0073746681213378,2.005170975534382,0.4510421365499497,1.0092662572860718,1.0124578542814933,0.5007029458880425,1.0023623943328857,1.007001032026348,0.4564374074339867,0.9953460693359375
2025-05-06 18:45:43.603692,2.008540391921997,0.08619306981563568,1.011234164237976,1.0354057550430298,0.192534938454628,1.0138977766036987,1.5219730734825134,0.13936400413513184,1.0125659704208374,0,0,0,0,0.9789314119743155,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0039648801341285,0.43044746816158297,1.006207776069641,2.0051701466742067,0.4509741708636284,1.0092980027198792,1.0224028080448875,0.5367893368005753,1.0088713884353637,1.007100852280566,0.4567092701792717,0.995219087600708
2025-05-06 18:45:43.704424,2.008920431137085,0.08768849819898605,1.0105295181274414,1.0527410507202148,0.24020956456661224,1.0206600427627563,1.5308181047439575,0.16391922533512115,1.0156419277191162,0,0,0,0,0.9683038096024775,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0029071549496216,0.42206119596958164,1.0043670415878296,2.0051701466742067,0.4509741708636284,1.0092980027198792,1.0340745707431274,0.5746418744325639,1.01440327167511,1.007100852280566,0.4567092701792717,0.995219087600708
2025-05-06 18:45:43.804426,2.008540630340576,0.08625198155641556,1.0110924243927002,1.0700647830963135,0.2921060025691986,1.0265086889266968,1.5392969846725464,0.18911954760551453,1.018843948841095,0,0,0,0,0.96092417420449,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.000625557538863,0.41048527359962467,1.003641629219055,2.0051693717730767,0.450912955403328,1.0093268513679505,1.046530824068193,0.6164581835269929,1.0189711093902587,1.0071986873852483,0.4569541320204735,0.9951036930084228
2025-05-06 18:45:43.905570,2.008880615234375,0.08751894533634186,1.0105408430099487,1.0894317626953125,0.355964720249176,1.0294718742370605,1.5482822060585022,0.2187710627913475,1.020019292831421,0,0,0,0,0.9580560607454774,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9979565206618786,0.4000105202198029,1.0025331258773804,2.0051693717730767,0.450912955403328,1.0093268513679505,1.059982126608324,0.6625147551298142,1.0214900255203248,1.0071986873852483,0.4569541320204735,0.9951036930084228
2025-05-06 18:45:44.014006,2.007730007171631,0.08678954094648361,1.0112833976745605,1.1047502756118774,0.4163491427898407,1.0303114652633667,1.5562401413917542,0.25156934186816216,1.0207974314689636,0,0,0,0,0.9614281013841027,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9929483303381086,0.38616180419921875,1.0029644250869751,2.005268207929767,0.4513328462839127,1.0092207074165345,1.0745398393319963,0.7157214060425758,1.0219924926757813,1.0071976982134214,0.4568491593003273,0.9951302289962769
2025-05-06 18:45:44.114633,2.004582643508911,0.09290488064289093,1.0174875259399414,1.119199514389038,0.480678915977478,1.0276613235473633,1.5618910789489746,0.2867918983101845,1.0225744247436523,0,0,0,0,0.9666310019689645,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9865000115355285,0.3781881213188171,1.0084577560424806,2.005268207929767,0.4513328462839127,1.0092207074165345,1.087769283203241,0.7659621566534043,1.0186315536499024,1.0071976982134214,0.4568491593003273,0.9951302289962769
2025-05-06 18:45:44.215140,1.9955812692642212,0.10541737079620361,1.028770923614502,1.131274700164795,0.5453673005104065,1.0222501754760742,1.563427984714508,0.32539233565330505,1.025510549545288,0,0,0,0,0.9698578793824578,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9762384995019264,0.3752604365348816,1.0185667037963868,2.0052805650623253,0.4513630703091622,1.009148371219635,1.0998750821554832,0.8152103662490845,1.012045955657959,1.0072050821392127,0.4568368032574654,0.9951112985610961
2025-05-06 18:45:44.315450,1.9809411764144897,0.12446887791156769,1.0471702814102173,1.1418626308441162,0.6114930510520935,1.013468623161316,1.561401903629303,0.3679809644818306,1.0303194522857666,0,0,0,0,0.9707631805071884,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.962227778861331,0.37727649211883546,1.0350425004959107,2.0052805650623253,0.4513630703091622,1.009148371219635,1.1114545054938327,0.8643006652593612,1.0013408422470094,1.0072050821392127,0.4568368032574654,0.9951112985610961
2025-05-06 18:45:44.415802,1.9598994255065918,0.14745411276817322,1.07105553150177,1.1501452922821045,0.6758774518966675,1.0017260313034058,1.5550223588943481,0.41166578233242035,1.036390781402588,0,0,0,0,0.9694016511269224,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.944010151723468,0.38278779983520506,1.056499218940735,2.0052131031688094,0.4511695042252541,1.009256613254547,1.1220166789497497,0.9112111389636993,0.9871697187423706,1.0072057391468643,0.4568851947784424,0.9950842380523681
2025-05-06 18:45:44.523503,1.9329302310943604,0.17334814369678497,1.1002423763275146,1.1577003002166748,0.7435687184333801,0.9849182367324829,1.5453152656555176,0.45845843106508255,1.0425803065299988,0,0,0,0,0.9692433165902608,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9209554615141011,0.38996477127075196,1.083210253715515,2.0052131031688094,0.4511695042252541,1.009256613254547,1.13342285727252,0.9601853460073471,0.9678861141204834,1.0072057391468643,0.4568851947784424,0.9950842380523681
2025-05-06 18:45:44.623538,1.9062260389328003,0.19281870126724243,1.1275734901428223,1.1623528003692627,0.799331545829773,0.9666662216186523,1.5342894196510315,0.4960751235485077,1.0471198558807373,0,0,0,0,0.9731887662392366,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8978725178245404,0.39438865184783933,1.1087255477905273,2.005213438970376,0.4512110725045204,1.0092496275901794,1.1432747857566974,1.00090149641037,0.9478182792663574,1.0071378832036966,0.45671892166137695,0.9951121807098389
2025-05-06 18:45:44.724600,1.8774564266204834,0.21029722690582275,1.158018708229065,1.1656640768051147,0.8493538498878479,0.9468957185745239,1.5229222178459167,0.5291130393743515,1.051123559474945,0,0,0,0,0.9819388960154989,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8746236925452522,0.3972270131111145,1.1349019765853883,2.005213438970376,0.4512110725045204,1.0092496275901794,1.1528829688698479,1.0377086341381072,0.9264462947845459,1.0071378832036966,0.45671892166137695,0.9951121807098389
