Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 13:23:27.081521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:27.184279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:27.293141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:27.402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:27.510996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:27.619107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:27.725585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:27.832216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:27.941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
2025-07-02 13:23:28.050008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,1,0,0,0,0,1,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.6,0.8999999999999999,0.0,0.8999999999999999,0.8999999999999999,0.0,0.8999999999999999
