Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-01 15:48:37.090948,1.016918420791626,0.07311224937438965,1.0165082216262817,1.9975618124008179,0.0592295378446579,1.0159285068511963,1.507240116596222,0.06617089360952377,1.016218364238739,1.5713874843069089,-0.014155789870582525,1.5713874843069089,1.5713874843069089,0.980741824975063,1.0,1.0,1.5,0,0,0,0,1,0.7064652350110918,0.6293269596164096,0.8444893615671432,0.6,0.6,0.8999999999999999,1.6993268582658856,0.6236097552712093,1.7684852640563704,0.6,0.6,1.2
2025-07-01 15:48:37.191506,1.0166912078857422,0.07280858606100082,1.0164531469345093,1.9975789785385132,0.05912385880947113,1.015745997428894,1.5071350932121277,0.06596622243523598,1.0160995721817017,1.5715172547178067,-0.013950460328682444,1.5715172547178067,1.5715172547178067,0.9809834812251097,1.0,1.0,1.5,0,0,0,0,1,0.7063150911819114,0.6292032849294305,0.8443528622146115,1.9378671818125202,0.6224995968977006,0.7596070520469,1.6993929833877908,0.6235696930187582,1.7685267173260533,0.0,0.6066592397054641,1.4060605088207148
2025-07-01 15:48:37.292225,1.0170600414276123,0.07321298122406006,1.01645028591156,1.997567057609558,0.059172261506319046,1.0159093141555786,1.5073135495185852,0.06619262136518955,1.0161798000335693,1.5713480532916604,-0.014318875587360195,1.5713480532916604,1.5713480532916604,0.9806076907931405,1.0,1.0,1.5,0,0,0,0,1,0.7065394855697785,0.6293687803430091,0.8445302490409313,1.9378671818125202,0.6224995968977006,0.7596070520469,1.6993113540450897,0.6235853167491424,1.7684135287473541,0.0,0.6066592397054641,1.4060605088207148
2025-07-01 15:48:37.392638,1.016627311706543,0.07274191081523895,1.0165013074874878,1.9975643157958984,0.05913572013378143,1.015753984451294,1.5070958137512207,0.06593881547451019,1.0161276459693909,1.5715581727528878,-0.013869712525673423,1.5715581727528878,1.5715581727528878,0.9810316472511887,1.0,1.0,1.5,0,0,0,0,1,0.7062709139547592,0.6291759492197436,0.8443491459635204,0.7063734923068326,0.6292384910274056,0.8443950074153987,1.6994057370462174,0.6235751031598644,1.7685528885866213,1.6993837918575962,0.6236318824004622,1.768548044559613
2025-07-01 15:48:37.492830,1.0169267654418945,0.07304525375366211,1.0164945125579834,1.9975711107254028,0.059117961674928665,1.0159002542495728,1.5072489380836487,0.06608160771429539,1.016197383403778,1.5714023143157827,-0.014201227299739863,1.5714023143157827,1.5714023143157827,0.9807434193223548,1.0,1.0,1.5,0,0,0,0,1,0.7064615309288593,0.6293004197499267,0.8444835133773823,0.7063734923068326,0.6292384910274056,0.8443950074153987,1.6993376195380596,0.6235648664215095,1.7684743259394997,1.6993837918575962,0.6236318824004622,1.768548044559613
2025-07-01 15:48:37.593575,1.0166740417480469,0.07234082370996475,1.0166373252868652,1.997583031654358,0.05912581831216812,1.0157623291015625,1.5071285367012024,0.06573332101106644,1.0161998271942139,1.5716883524182985,-0.013471383028538434,1.5716883524182985,1.5716883524182985,0.9809983937117367,1.0,1.0,1.5,0,0,0,0,1,0.7062309836648282,0.6290133603626158,0.8444174942454892,0.7063734923068326,0.6292384910274056,0.8443950074153987,1.6994718456961337,0.6235732964462374,1.768542270895952,1.6993837918575962,0.6236318824004622,1.768548044559613
2025-07-01 15:48:37.694538,1.0167354345321655,0.07234564423561096,1.016605257987976,1.9975601434707642,0.059026967734098434,1.0157840251922607,1.5071477890014648,0.0656863059848547,1.0161946415901184,1.5716336146367735,-0.013578219623788685,1.5716336146367735,1.5716336146367735,0.9809154760893231,1.0,1.0,1.5,0,0,0,0,1,0.7062804774676064,0.6290162410194459,0.8444440955202315,0.7061895255980322,0.6289959055058596,0.8444270796653981,1.6994377537335654,0.6235328037684379,1.768511526273452,1.6994849319520167,0.6235750335581662,1.7686071650777913
2025-07-01 15:48:37.794962,1.0169792175292969,0.07312069833278656,1.016442894935608,1.9975831508636475,0.05917546898126602,1.015846610069275,1.5072811841964722,0.06614808365702629,1.0161447525024414,1.5714044059312013,-0.014220100823559205,1.5714044059312013,1.5714044059312013,0.9807032675830686,1.0,1.0,1.5,0,0,0,0,1,0.7064814814900846,0.629330878995001,0.8444819291195707,0.7061895255980322,0.6289959055058596,0.8444270796653981,1.6993434658670932,0.6235875879306201,1.768433804961242,1.6994849319520167,0.6235750335581662,1.7686071650777913
2025-07-01 15:48:37.895093,1.0166521072387695,0.07225627452135086,1.0166082382202148,1.9975450038909912,0.05901148170232773,1.0157917737960815,1.5070985555648804,0.0656338781118393,1.0162000060081482,1.5716286951792136,-0.013501966841482065,1.5716286951792136,1.5716286951792136,0.980982653186977,1.0,1.0,1.5,0,0,0,0,1,0.706249688979736,0.6289797804034984,0.8444131103845476,0.7061895255980322,0.6289959055058596,0.8444270796653981,1.6994291554721683,0.623527322085973,1.7685468041200383,1.6994849319520167,0.6235750335581662,1.7686071650777913
2025-07-01 15:48:37.995236,1.0169241428375244,0.0730585902929306,1.0164839029312134,1.9976518154144287,0.05926743894815445,1.0157676935195923,1.5072879791259766,0.06616301462054253,1.0161257982254028,1.571526610342844,-0.014061231390184253,1.571526610342844,1.571526610342844,0.9808248959775885,1.0,1.0,1.5,0,0,0,0,1,0.7064035555695573,0.6293045938038762,0.8444406960117968,0.7061895255980322,0.6289959055058596,0.8444270796653981,1.6994268277312239,0.6236258178925578,1.7684598620222887,1.6994849319520167,0.6235750335581662,1.7686071650777913
