Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:25:50.564132,0.5402080416679382,0.060537125915288925,0.5160471796989441,1.5023270845413208,0.06491587311029434,0.5025607347488403,1.0212675631046295,0.06272649951279163,0.5093039572238922,1.5848128477683074,0.004550670606609734,1.5848128477683074,1.5848128477683074,0.962223524075349,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994981288554374,0.9999140310343818,0.5002653172206735,0.49994990787197685,0.9999152392713069,0.5002653765777841,1.5000501871144563,1.0000859689656183,0.4997346827793265,1.500050092128023,1.0000847607286931,0.49973462342221586
2025-11-19 14:25:50.664932,0.5402022004127502,0.060683734714984894,0.5160573720932007,1.5023269653320312,0.06503019481897354,0.502551257610321,1.0212645828723907,0.06285696476697922,0.5093043148517609,1.5848332042450837,0.004517088126667226,1.5848332042450837,1.5848332042450837,0.9622293750010139,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999497506419446,0.9999146788882967,0.500265660731412,0.49994990787197685,0.9999152392713069,0.5002653765777841,1.5000502493580554,1.0000853211117033,0.49973433926858807,1.500050092128023,1.0000847607286931,0.49973462342221586
2025-11-19 14:25:50.765401,0.5402374863624573,0.06072252616286278,0.516042947769165,1.502362608909607,0.06513857841491699,0.5025376081466675,1.021300047636032,0.06293055228888988,0.5092902779579163,1.5848323938234161,0.0045894095770589805,1.5848323938234161,1.5848323938234161,0.9622300385833834,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994960366378777,0.9999133138905901,0.5002656450466568,0.49994990787197685,0.9999152392713069,0.5002653765777841,1.5000503963362122,1.0000866861094098,0.4997343549533431,1.500050092128023,1.0000847607286931,0.49973462342221586
2025-11-19 14:25:50.871879,0.5402653813362122,0.06076972559094429,0.5160241723060608,1.5023823976516724,0.06518369168043137,0.5025194883346558,1.0213238894939423,0.06297670863568783,0.5092718303203583,1.584831830734668,0.0045872802352604335,1.584831830734668,1.584831830734668,0.9622219144613005,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994961271676686,0.999913335490697,0.5002656912311306,0.49995340373410707,0.9999337502244493,0.5002565608886899,1.5000503872832331,1.000086664509303,0.4997343087688694,1.5000465962658929,1.0000662497755508,0.4997434391113101
2025-11-19 14:25:50.972882,0.5401484966278076,0.06039624661207199,0.5160760879516602,1.50227952003479,0.06471823900938034,0.5025849342346191,1.0212140083312988,0.06255724281072617,0.5093305110931396,1.5848175663961062,0.004491632008018746,1.5848175663961062,1.5848175663961062,0.962235312721928,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994990437508663,0.9999151732135583,0.5002653206653558,0.49995340373410707,0.9999337502244493,0.5002565608886899,1.5000500956249134,1.0000848267864417,0.49973467933464416,1.5000465962658929,1.0000662497755508,0.4997434391113101
2025-11-19 14:25:51.073975,0.5402215123176575,0.06078190356492996,0.5160566568374634,1.5023483037948608,0.06513752043247223,0.5025495886802673,1.0212849080562592,0.0629597119987011,0.5093031227588654,1.5848341657021487,0.004526594629912215,1.5848341657021487,1.5848341657021487,0.9622314561303418,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994972431444695,0.9999145039734949,0.5002656649512588,0.49995340373410707,0.9999337502244493,0.5002565608886899,1.500050275685553,1.000085496026505,0.49973433504874115,1.5000465962658929,1.0000662497755508,0.4997434391113101
2025-11-19 14:25:51.174790,0.5402512550354004,0.06075162813067436,0.5160419940948486,1.5023925304412842,0.06511665880680084,0.502549946308136,1.0213218927383423,0.0629341434687376,0.5092959702014923,1.5848183460809926,0.004536310557075531,1.5848183460809926,1.5848183460809926,0.9622457704172792,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994980499343156,0.9999143528678736,0.5002652648253607,0.49995340373410707,0.9999337502244493,0.5002565608886899,1.5000501950065683,1.0000856471321264,0.4997347351746393,1.5000465962658929,1.0000662497755508,0.4997434391113101
2025-11-19 14:25:51.275381,0.5401743054389954,0.060444679111242294,0.5160688757896423,1.5023157596588135,0.06477872282266617,0.5025685429573059,1.0212450325489044,0.06261170096695423,0.5093187093734741,1.5848269528286902,0.004504106747967813,1.5848269528286902,1.5848269528286902,0.9622459253484541,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999498164482852,0.9999149614421519,0.5002654251647574,0.49995350064186617,0.9999327807292848,0.5002561375941155,1.5000501835517148,1.0000850385578481,0.49973457483524264,1.500046499358134,1.0000672192707152,0.49974386240588453
2025-11-19 14:25:51.381901,0.5402135848999023,0.06062284857034683,0.5160504579544067,1.5023303031921387,0.06491923332214355,0.5025305151939392,1.0212719440460205,0.0627710409462452,0.509290486574173,1.5848476915569742,0.004465084107406743,1.5848476915569742,1.5848476915569742,0.962221298554342,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994976540809866,0.9999156434643715,0.5002659894556006,0.49995350064186617,0.9999327807292848,0.5002561375941155,1.5000502345919013,1.0000843565356285,0.49973401054439937,1.500046499358134,1.0000672192707152,0.49974386240588453
2025-11-19 14:25:51.482871,0.5402092933654785,0.06067117303609848,0.5160717964172363,1.5023316144943237,0.06506607681512833,0.5025578141212463,1.0212704539299011,0.0628686249256134,0.5093148052692413,1.5848414158420736,0.0045674439224864085,1.5848414158420736,1.5848414158420736,0.9622272619870422,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999495918927187,0.9999137225878235,0.5002658345196701,0.49995350064186617,0.9999327807292848,0.5002561375941155,1.5000504081072814,1.0000862774121764,0.49973416548032984,1.500046499358134,1.0000672192707152,0.49974386240588453
2025-11-19 14:25:51.583013,0.5402448773384094,0.06077975034713745,0.5160444974899292,1.502354383468628,0.06515989452600479,0.5025535821914673,1.0212996304035187,0.06296982243657112,0.5092990398406982,1.584817632176188,0.0045521672365654514,1.584817632176188,1.584817632176188,0.9622140573930267,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.499949779768328,0.9999139812043186,0.5002654745290422,0.49995350064186617,0.9999327807292848,0.5002561375941155,1.5000502202316721,1.0000860187956815,0.49973452547095776,1.500046499358134,1.0000672192707152,0.49974386240588453
2025-11-19 14:25:51.683820,0.540182888507843,0.0605565644800663,0.5160558819770813,1.5023338794708252,0.06491707265377045,0.5025392174720764,1.021258383989334,0.06273681856691837,0.5092975497245789,1.5848437845580756,0.004531563283715077,1.5848437845580756,1.5848437845580756,0.9622558098873305,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999496488358733,0.9999144652757417,0.5002656768500786,0.4999496880603805,0.9999138034146469,0.5002656250819871,1.5000503511641268,1.0000855347242583,0.4997343231499214,1.5000503119396196,1.0000861965853531,0.49973437491801287
2025-11-19 14:25:51.783918,0.5401764512062073,0.06059751287102699,0.5160613656044006,1.5023328065872192,0.06498455256223679,0.5026029944419861,1.0212546288967133,0.06279103271663189,0.5093321800231934,1.584783132008094,0.004559113662875093,1.584783132008094,1.584783132008094,0.9622604772470237,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994998340869473,0.9999139557132846,0.5002644950167437,0.4999496880603805,0.9999138034146469,0.5002656250819871,1.5000500165913053,1.0000860442867154,0.49973550498325625,1.5000503119396196,1.0000861965853531,0.49973437491801287
2025-11-19 14:25:51.884021,0.5402560234069824,0.060769494622945786,0.5160431265830994,1.5023664236068726,0.06515714526176453,0.5025333762168884,1.0213112235069275,0.06296331994235516,0.5092882513999939,1.5848371921201663,0.004559962903544046,1.5848371921201663,1.5848371921201663,0.9622152498302438,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999496363903418,0.9999138365633885,0.5002658381819054,0.4999496880603805,0.9999138034146469,0.5002656250819871,1.5000503636096583,1.0000861634366114,0.49973416181809466,1.5000503119396196,1.0000861965853531,0.49973437491801287
2025-11-19 14:25:51.984262,0.5402485132217407,0.06064187362790108,0.5160416960716248,1.5023771524429321,0.0650603324174881,0.5025202035903931,1.0213128328323364,0.06285110302269459,0.5092809498310089,1.5848491278841434,0.004591892688016288,1.5848491278841434,1.5848491278841434,0.962233792769001,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994948936723016,0.9999132755917233,0.5002659365682259,0.4999496880603805,0.9999138034146469,0.5002656250819871,1.5000505106327697,1.0000867244082767,0.49973406343177407,1.5000503119396196,1.0000861965853531,0.49973437491801287
2025-11-19 14:25:52.084317,0.5401509404182434,0.060560472309589386,0.516089916229248,1.502294659614563,0.06490171700716019,0.5025957226753235,1.0212228000164032,0.06273109465837479,0.5093428194522858,1.5848205402260591,0.004511579976593244,1.5848205402260591,1.5848205402260591,0.9622481364253823,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999498422156006,0.9999148252857805,0.5002652884006696,0.49994966997640516,0.999913983968345,0.5002656990220792,1.5000501577843994,1.0000851747142194,0.49973471159933036,1.5000503300235948,1.0000860160316551,0.4997343009779208
2025-11-19 14:25:52.184344,0.5402539968490601,0.06079002469778061,0.5160239338874817,1.5023813247680664,0.06518135219812393,0.5025325417518616,1.0213176608085632,0.06298568844795227,0.5092782378196716,1.584817867998848,0.004563705053238911,1.584817867998848,1.584817867998848,0.9622319349031914,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999497519971384,0.9999138039010416,0.5002653543852464,0.49994966997640516,0.999913983968345,0.5002656990220792,1.5000502480028615,1.0000861960989584,0.4997346456147535,1.5000503300235948,1.0000860160316551,0.4997343009779208
2025-11-19 14:25:52.292339,0.5402463674545288,0.06081086024641991,0.5160513520240784,1.5023515224456787,0.06521599739789963,0.5025373697280884,1.0212989449501038,0.06301342882215977,0.5092943608760834,1.5848416664053566,0.0045781605659685415,1.5848416664053566,1.5848416664053566,0.9622101445169678,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999495694895886,0.9999134809007909,0.5002659601216303,0.49994966997640516,0.999913983968345,0.5002656990220792,1.5000504305104114,1.000086519099209,0.49973403987836973,1.5000503300235948,1.0000860160316551,0.4997343009779208
2025-11-19 14:25:52.393468,0.5402080416679382,0.06055139750242233,0.5160553455352783,1.5023237466812134,0.06492972373962402,0.5025464296340942,1.0212658941745758,0.06274056062102318,0.5093008875846863,1.5848362475613005,0.0045502474188533785,1.5848362475613005,1.5848362475613005,0.9622204998765387,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999496623965778,0.9999140321514308,0.500265782803442,0.49994966997640516,0.999913983968345,0.5002656990220792,1.5000503376034222,1.0000859678485692,0.499734217196558,1.5000503300235948,1.0000860160316551,0.4997343009779208
2025-11-19 14:25:52.493753,0.5402243137359619,0.06062953546643257,0.5160505175590515,1.502346396446228,0.06496060639619827,0.5025465488433838,1.021285355091095,0.06279507093131542,0.5092985332012177,1.5848310135671442,0.004501107725847864,1.5848310135671442,1.5848310135671442,0.9622265935761766,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994979845122,0.9999149745767291,0.5002656376969062,0.49994959807388356,0.9999143060422203,0.5002659786352893,1.50005020154878,1.000085025423271,0.49973436230309376,1.5000504019261165,1.0000856939577796,0.4997340213647106
2025-11-19 14:25:52.594129,0.5402241945266724,0.06079613417387009,0.516046941280365,1.5023562908172607,0.06516208499670029,0.5025390386581421,1.0212902426719666,0.06297910958528519,0.5092929899692535,1.5848349554505203,0.004537309025680283,1.5848349554505203,1.5848349554505203,0.9622368189132865,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999496961693097,0.9999143137023127,0.5002656429509423,0.49994959807388356,0.9999143060422203,0.5002659786352893,1.5000503038306903,1.0000856862976875,0.49973435704905766,1.5000504019261165,1.0000856939577796,0.4997340213647106
2025-11-19 14:25:52.694148,0.5402414798736572,0.060655560344457626,0.5160226225852966,1.5023595094680786,0.06505295634269714,0.502514123916626,1.021300494670868,0.06285425834357738,0.5092683732509613,1.5848357800688415,0.004570054694101223,1.5848357800688415,1.5848357800688415,0.9622229053075481,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49994962343120875,0.9999136632990956,0.5002657582374765,0.49994959807388356,0.9999143060422203,0.5002659786352893,1.5000503765687914,1.0000863367009045,0.49973424176252346,1.5000504019261165,1.0000856939577796,0.4997340213647106
