Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 14:28:15.547677,1.0019556283950806,0.06691442430019379,1.0030053853988647,2.009272575378418,0.07149454206228256,0.9976134300231934,1.5056141018867493,0.06920448318123817,1.000309407711029,1.576149064972588,0.00454675224170811,1.576149064972588,1.576149064972588,1.007341790228778,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999874880465598,1.6674812299097286e-05,0.999980432438981,3.0,0.0,0.0,2.0000125119534404,-1.6674812299097286e-05,1.000019567561019,0.0,0.009764884416063359,2.6128972526523677
2025-11-07 14:28:15.648246,1.0018256902694702,0.06621978431940079,1.0030255317687988,2.009239435195923,0.07125815004110336,0.9976341128349304,1.5055325627326965,0.06873896718025208,1.0003298223018646,1.576148018182634,0.005001174136016229,1.576148018182634,1.576148018182634,1.0074407704644506,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999863876693098,1.8585213750643703e-05,0.9999801831510113,3.0,0.0,0.0,2.00001361233069,-1.8585213750643703e-05,1.0000198168489887,0.0,0.009764884416063359,2.6128972526523677
2025-11-07 14:28:15.748427,1.0019570589065552,0.06685828417539597,1.002986192703247,2.009272575378418,0.07149489223957062,0.9975944757461548,1.5056148171424866,0.06917658820748329,1.000290334224701,1.5761488358936773,0.004602836774710683,1.5761488358936773,1.5761488358936773,1.0073406169072414,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999987358533451,1.687739910409547e-05,0.9999804378025786,0.9999869128272438,1.7960394601043705e-05,0.9999805546877242,2.000012641466549,-1.687739910409547e-05,1.0000195621974213,2.000013087172756,0.0,1.000019445312276
2025-11-07 14:28:15.849352,1.0018266439437866,0.0663028210401535,1.0030137300491333,2.009246587753296,0.07135042548179626,0.997644305229187,1.5055366158485413,0.06882662326097488,1.0003290176391602,1.5761261537550053,0.0050103142611758545,1.5761261537550053,1.5761261537550053,1.0074468979646773,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999864235417881,1.8634452903634746e-05,0.9999802478214843,0.9999869128272438,1.7960394601043705e-05,0.9999805546877242,2.000013576458212,-1.8634452903634746e-05,1.0000197521785157,2.000013087172756,0.0,1.000019445312276
2025-11-07 14:28:15.951026,1.0018186569213867,0.06625911593437195,1.0030189752578735,2.0092544555664062,0.07140061259269714,0.9976392388343811,1.5055365562438965,0.06882986426353455,1.0003291070461273,1.5761363050799406,0.005103430633863795,1.5761363050799406,1.5761363050799406,1.0074632821812426,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999861566826125,1.9021770366528523e-05,0.9999801690976213,0.9999869128272438,1.7960394601043705e-05,0.9999805546877242,2.0000138433173875,-1.9021770366528523e-05,1.0000198309023787,2.000013087172756,0.0,1.000019445312276
2025-11-07 14:28:16.051517,1.001947045326233,0.06680508702993393,1.0029973983764648,2.0092666149139404,0.07146833091974258,0.9976096749305725,1.5056068301200867,0.06913670897483826,1.0003035366535187,1.5761448499780637,0.0046292596907644475,1.5761448499780637,1.5761448499780637,1.007344771506692,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999873073721594,1.698371100522511e-05,0.9999804418813083,0.9999867066676482,1.8183632567406183e-05,0.9999804378135163,2.0000126926278408,-1.698371100522511e-05,1.0000195581186917,2.000013293332352,0.0,1.0000195621864838
2025-11-07 14:28:16.152105,1.0018751621246338,0.06650807708501816,1.0029544830322266,2.0092508792877197,0.07122959196567535,0.997654378414154,1.5055630207061768,0.06886883452534676,1.0003044307231903,1.5760575770156955,0.0046868461106306545,1.5760575770156955,1.5760575770156955,1.0074007243106253,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999874047760793,1.7325678575694226e-05,0.9999806144371679,0.9999867066676482,1.8183632567406183e-05,0.9999804378135163,2.0000125952239207,-1.7325678575694226e-05,1.000019385562832,2.000013293332352,0.0,1.0000195621864838
2025-11-07 14:28:16.258510,1.0018669366836548,0.06655456125736237,1.0029621124267578,2.009232521057129,0.07152843475341797,0.997577428817749,1.5055497288703918,0.06904149800539017,1.0002697706222534,1.5761415881469194,0.0049373952218551955,1.5761415881469194,1.5761415881469194,1.007392254692895,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999865672213771,1.8228958579127874e-05,0.999980334844082,0.9999867066676482,1.8183632567406183e-05,0.9999804378135163,2.0000134327786228,-1.8228958579127874e-05,1.0000196651559181,2.000013293332352,0.0,1.0000195621864838
2025-11-07 14:28:16.358577,1.001800537109375,0.06629420071840286,1.003013014793396,2.009227991104126,0.07134269922971725,0.9976481795310974,1.5055142641067505,0.06881844997406006,1.0003305971622467,1.57612155843194,0.005011164476599171,1.57612155843194,1.57612155843194,1.007454387978412,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999986433602367,1.865637445455648e-05,0.9999802448886169,0.9999867066676482,1.8183632567406183e-05,0.9999804378135163,2.000013566397633,-1.865637445455648e-05,1.0000197551113832,2.000013293332352,0.0,1.0000195621864838
2025-11-07 14:28:16.459643,1.0019701719284058,0.06686534732580185,1.002996802330017,2.0092689990997314,0.07153631746768951,0.9975712895393372,1.5056195855140686,0.06920083239674568,1.0002840459346771,1.5761824745580608,0.00463702407300845,1.5761824745580608,1.5761824745580608,1.0073242682333412,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999871871896573,1.6964603984009896e-05,0.9999803600749717,0.9999872466628947,1.700018615989618e-05,0.9999804530760398,2.0000128128103425,-1.6964603984009896e-05,1.0000196399250283,2.000012753337105,0.0,1.0000195469239601
