Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 14:23:03.005467,0.9966785311698914,0.09209337085485458,1.0183101892471313,1.9824730157852173,0.11138541251420975,2.052241563796997,1.4895757734775543,0.10173939168453217,1.5352758765220642,1.5352758765220642,0.7615692965126171,0.013503646272692396,0.7615692965126171,0.7615692965126171,1.5,1.0,1,1,1.5,0,0,0,0.7731691971446832,1.0028938165694046,1.0685324827701141,0.7727442769632284,1.00256175747597,1.068863926697334,2.2268308028553165,0.9971061834305954,0.9979678212084726,2.2272557230367718,0.9974382425240299,0.9978820582650956
2025-07-02 14:23:03.113226,0.9966734647750854,0.09211985021829605,1.0182056427001953,1.9823211431503296,0.1111873984336853,2.052234172821045,1.4894973039627075,0.10165362432599068,1.5352199077606201,1.5352199077606201,0.7614479873280507,0.013346818124678589,0.7614479873280507,0.7614479873280507,1.5,1.0,1,1,1.5,0,0,0,0.773115867319691,1.0028599970599286,1.0684949070293723,0.7727442769632284,1.00256175747597,1.068863926697334,2.226884132680309,0.9971400029400714,0.9980026824586976,2.2272557230367718,0.9974382425240299,0.9978820582650956
2025-07-02 14:23:03.213383,0.9966369271278381,0.09197814762592316,1.01833176612854,1.9821667671203613,0.10971720516681671,2.052933931350708,1.4894018471240997,0.10084767639636993,1.535632848739624,1.535632848739624,0.7611112968680807,0.01241410410876507,0.7611112968680807,0.7611112968680807,1.5,1.0,1,1,1.5,0,0,0,0.7728594393757993,1.0026621805106304,1.0686297218028697,0.7727442769632284,1.00256175747597,1.068863926697334,2.2271405606242007,0.9973378194893695,0.9979883799640756,2.2272557230367718,0.9974382425240299,0.9978820582650956
2025-07-02 14:23:03.314077,0.9966062307357788,0.09197355061769485,1.0182429552078247,1.9821414947509766,0.10968680679798126,2.052804708480835,1.4893738627433777,0.10083017870783806,1.5355238318443298,1.5355238318443298,0.7611335530031266,0.012396271089106885,0.7611335530031266,0.7611335530031266,1.5,1.0,1,1,1.5,0,0,0,0.772877966557268,1.0026581976230182,1.0686191632201538,0.772651795724529,1.0025843505038041,1.0688783812456357,2.2271220334427317,0.9973418023769817,0.997989516451864,2.227348204275471,0.9974156494961959,0.997898427818287
2025-07-02 14:23:03.414473,0.9970521330833435,0.09266427159309387,1.0182713270187378,1.982703685760498,0.11187099665403366,2.051964282989502,1.4898779094219208,0.10226763412356377,1.5351178050041199,1.5351178050041199,0.7616120573237661,0.013446487580449388,0.7616120573237661,0.7616120573237661,1.5,1.0,1,1,1.5,0,0,0,0.7732643598301369,1.0028797425458311,1.068386815821948,0.772651795724529,1.0025843505038041,1.0688783812456357,2.226735640169863,0.9971202574541689,0.9980263754976357,2.227348204275471,0.9974156494961959,0.997898427818287
2025-07-02 14:23:03.515253,0.9964912533760071,0.09159371256828308,1.0182433128356934,1.982866883277893,0.11019309610128403,2.0526719093322754,1.48967906832695,0.10089340433478355,1.5354576110839844,1.5354576110839844,0.7616235137292999,0.013011939776588988,0.7616235137292999,0.7616235137292999,1.5,1.0,1,1,1.5,0,0,0,0.7729981680256361,1.0027933806135878,1.0689737384587052,0.772651795724529,1.0025843505038041,1.0688783812456357,2.2270018319743636,0.9972066193864122,0.9977569474066919,2.227348204275471,0.9974156494961959,0.997898427818287
2025-07-02 14:23:03.615302,0.9971455335617065,0.0926358699798584,1.0181115865707397,1.9827808141708374,0.11206377297639847,2.05182147026062,1.489963173866272,0.10234982147812843,1.53496652841568,1.53496652841568,0.7615956334824809,0.013601303914678158,0.7615956334824809,0.7615956334824809,1.5,1.0,1,1,1.5,0,0,0,0.7732542241194278,1.0029129102009007,1.0683839725619908,0.772651795724529,1.0025843505038041,1.0688783812456357,2.2267457758805724,0.9970870897990992,0.998031363949963,2.227348204275471,0.9974156494961959,0.997898427818287
2025-07-02 14:23:03.716014,0.9965183734893799,0.09176746010780334,1.0182229280471802,1.9829161167144775,0.10942736268043518,2.0529351234436035,1.4897172451019287,0.10059741139411926,1.5355790257453918,1.5355790257453918,0.7614978047929492,0.012352851494164567,0.7614978047929492,0.7614978047929492,1.5,1.0,1,1,1.5,0,0,0,0.772879278448183,1.0026532334838845,1.0690795365715524,0.7728290714141368,1.002680328193453,1.068629817027043,2.2271207215518167,0.9973467665161155,0.997724552190312,2.2271709285858634,0.997319671806547,0.9979966386436105
2025-07-02 14:23:03.823394,0.9973851442337036,0.09324786067008972,1.0181565284729004,1.9829984903335571,0.11263836175203323,2.051581382751465,1.4901918172836304,0.10294311121106148,1.5348689556121826,1.5348689556121826,0.7617222496513651,0.0135772268323684,0.7617222496513651,0.7617222496513651,1.5,1.0,1,1,1.5,0,0,0,0.773379282070205,1.0029062499412622,1.0682806408569685,0.7728290714141368,1.002680328193453,1.068629817027043,2.2266207179297948,0.9970937500587378,0.9980579270380039,2.2271709285858634,0.997319671806547,0.9979966386436105
2025-07-02 14:23:03.924062,0.9959849715232849,0.09077255427837372,1.0181769132614136,1.98280668258667,0.10913437604904175,2.052964448928833,1.4893958270549774,0.09995346516370773,1.5355706810951233,1.5355706810951233,0.7616760583752452,0.012840663687210695,0.7616760583752452,0.7616760583752452,1.5,1.0,1,1,1.5,0,0,0,0.7728752098675029,1.0027602508773223,1.0693044300509211,0.7728290714141368,1.002680328193453,1.068629817027043,2.227124790132497,0.9972397491226778,0.9975985963881902,2.2271709285858634,0.997319671806547,0.9979966386436105
2025-07-02 14:23:04.024258,0.9972556233406067,0.09302026778459549,1.018206238746643,1.982863426208496,0.1123008206486702,2.0517373085021973,1.4900595247745514,0.10266054421663284,1.5349717736244202,1.5349717736244202,0.7616681110683798,0.01349956013051891,0.7616681110683798,0.7616681110683798,1.5,1.0,1,1,1.5,0,0,0,0.7733323583738722,1.0028901157603745,1.0683129561947058,0.7728290714141368,1.002680328193453,1.068629817027043,2.2266676416261277,0.9971098842396255,0.9980512770608481,2.2271709285858634,0.997319671806547,0.9979966386436105
2025-07-02 14:23:04.124326,0.9963711500167847,0.09146475046873093,1.0182088613510132,1.9829341173171997,0.10951609164476395,2.0528788566589355,1.4896526336669922,0.10049042105674744,1.5355438590049744,1.5355438590049744,0.7616018231934922,0.012625891337080091,0.7616018231934922,0.7616018231934922,1.5,1.0,1,1,1.5,0,0,0,0.7729088329030702,1.0027124130373104,1.0691434512359934,0.7728803683440983,1.0026632927238133,1.0686157038413149,2.22709116709693,0.9972875869626897,0.9976812589789672,2.227119631655902,0.9973367072761868,0.9979909743639612
2025-07-02 14:23:04.224850,0.9971820712089539,0.09291501343250275,1.0181938409805298,1.9827814102172852,0.11211293935775757,2.0517709255218506,1.4899817407131195,0.10251397639513016,1.5349823832511902,1.5349823832511902,0.7616415867944201,0.013441456245016692,0.7616415867944201,0.7616415867944201,1.5,1.0,1,1,1.5,0,0,0,0.7733117629278177,1.0028778591163963,1.0683241681760016,0.7728803683440983,1.0026632927238133,1.0686157038413149,2.226688237072182,0.9971221408836037,0.9980499604430144,2.227119631655902,0.9973367072761868,0.9979909743639612
2025-07-02 14:23:04.324867,0.9967198967933655,0.09235355257987976,1.0182095766067505,1.982873797416687,0.11025045812129974,2.0527374744415283,1.4897968471050262,0.10130200535058975,1.5354735255241394,1.5354735255241394,0.7614632917971688,0.012521256324221726,0.7614632917971688,0.7614632917971688,1.5,1.0,1,1,1.5,0,0,0,0.7729406432426624,1.0026875205428936,1.0689024238390235,0.7728803683440983,1.0026632927238133,1.0686157038413149,2.2270593567573376,0.9973124794571063,0.9978108746896455,2.227119631655902,0.9973367072761868,0.9979909743639612
2025-07-02 14:23:04.425321,0.996782124042511,0.09222787618637085,1.0182069540023804,1.9825232028961182,0.111498162150383,2.052069664001465,1.4896526634693146,0.10186301916837692,1.5351383090019226,1.5351383090019226,0.7615754078262091,0.013489237158773055,0.7615754078262091,0.7615754078262091,1.5,1.0,1,1,1.5,0,0,0,0.7731956264396408,1.0028901445329337,1.068484686159772,0.7728803683440983,1.0026632927238133,1.0686157038413149,2.226804373560359,0.9971098554670663,0.9979883061567958,2.227119631655902,0.9973367072761868,0.9979909743639612
2025-07-02 14:23:04.525858,0.9965909719467163,0.09194959700107574,1.0183466672897339,1.982147455215454,0.10971853882074356,2.052917957305908,1.4893692135810852,0.10083406791090965,1.535632312297821,1.535632312297821,0.7611397019333092,0.01243505011959539,0.7611397019333092,0.7611397019333092,1.5,1.0,1,1,1.5,0,0,0,0.7728750880663839,1.0026666481439066,1.0686322500124459,0.7732171967363775,1.0028918125136101,1.06848306655208,2.227124911933616,0.9973333518560935,0.9979829115774397,2.2267828032636228,0.99710818748639,0.9979836254952543
2025-07-02 14:23:04.627036,0.996820330619812,0.092335544526577,1.0182557106018066,1.982553482055664,0.11164342612028122,2.052058219909668,1.489686906337738,0.10198948532342911,1.5351569652557373,1.5351569652557373,0.7616004736166623,0.013516014922642006,0.7616004736166623,0.7616004736166623,1.5,1.0,1,1,1.5,0,0,0,0.7732215090858393,1.002895551219095,1.0684611515809732,0.7732171967363775,1.0028918125136101,1.06848306655208,2.226778490914161,0.997104448780905,0.9979951768634541,2.2267828032636228,0.99710818748639,0.9979836254952543
2025-07-02 14:23:04.733076,0.9967155456542969,0.0923105999827385,1.0182572603225708,1.9824703931808472,0.10960717499256134,2.053114652633667,1.489592969417572,0.10095888748764992,1.535685956478119,1.535685956478119,0.7611021199856671,0.012101598430257892,0.7611021199856671,0.7611021199856671,1.5,1.0,1,1,1.5,0,0,0,0.7727661590135801,1.0025972137964005,1.0688215517968822,0.7732171967363775,1.0028918125136101,1.06848306655208,2.2272338409864196,0.9974027862035995,0.9979013355357531,2.2267828032636228,0.99710818748639,0.9979836254952543
