Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 13:31:59.695665,0.9177054166793823,0.7199408411979675,1.035487413406372,0.9684104323387146,0.7788376212120056,2.035989284515381,0.9430579245090485,0.7493892312049866,1.5357383489608765,0,0,0,0,1.0035157315167824,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397791005724064,0.8201851487159729,1.0211920738220215,0.939818237499843,0.8202354192733765,1.0211311817169189,0.9918904088384517,0.879081928730011,2.0216939449310303,0.9919028418496749,0.879092025756836,2.02170934677124
2025-05-07 13:31:59.801233,0.9178494215011597,0.7202188968658447,1.0353946685791016,0.9684091806411743,0.7788434624671936,2.0360066890716553,0.9430945515632629,0.7494373917579651,1.5357046723365784,0,0,0,0,1.003608799062849,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398203420474766,0.8202563643455505,1.0211207866668701,0.939801432656921,0.8202581167221069,1.0211091995239259,0.991893119828439,0.8790685057640075,2.021724820137024,0.9919088463309635,0.879001235961914,2.021797275543213
2025-05-07 13:31:59.903716,0.9176842570304871,0.7198379635810852,1.035447597503662,0.9683972597122192,0.7787614464759827,2.0361032485961914,0.9430309534072876,0.7492833137512207,1.5357877612113953,0,0,0,0,1.0036529559404341,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.939723820318566,0.8200915575027465,1.0211552619934081,0.939801432656921,0.8202581167221069,1.0211091995239259,0.9919133237701792,0.8790484189987182,2.021790051460266,0.9919088463309635,0.879001235961914,2.021797275543213
2025-05-07 13:32:00.005458,0.9178069233894348,0.7200688123703003,1.0353972911834717,0.9684251546859741,0.778763473033905,2.0360944271087646,0.9431160390377045,0.7494161427021027,1.5357458591461182,0,0,0,0,1.0036941896708826,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398216698401765,0.8203023552894593,1.0210989475250245,0.9397454911224957,0.8201632261276245,1.0211311340332032,0.9919175770050689,0.878997015953064,2.0217960834503175,0.9919203347213154,0.8790249586105346,2.0217917919158936
2025-05-07 13:32:00.111665,0.9177713394165039,0.7199797630310059,1.0353796482086182,0.9684078693389893,0.7787322402000427,2.03609299659729,0.9430593550205231,0.7493185698986053,1.535770058631897,0,0,0,0,1.0036548279823652,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397561330973746,0.8201774716377258,1.021139097213745,0.9397468886395444,0.8201675891876221,1.0211315631866456,0.9919150929272531,0.8790048122406006,2.0217849731445314,0.9919168987254153,0.8790075063705445,2.021790075302124
2025-05-07 13:32:00.212807,0.9177443981170654,0.7200302481651306,1.0354996919631958,0.9684205055236816,0.778778612613678,2.0359466075897217,0.9430824518203735,0.7494044303894043,1.5357231497764587,0,0,0,0,1.0034507806434232,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398212612602314,0.8202684760093689,1.0212104320526123,0.9397392431669542,0.8201614379882812,1.0211620807647706,0.9918776809242169,0.8790168404579163,2.021657347679138,0.9919133146829299,0.8790090441703796,2.0217824459075926
2025-05-07 13:32:00.314953,0.9177739024162292,0.7200035452842712,1.0353673696517944,0.968402087688446,0.7787519097328186,2.0360944271087646,0.9430916607379913,0.7493905127048492,1.5357323288917542,0,0,0,0,1.0037323850027433,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397907611204841,0.8202473402023316,1.0210744380950927,0.9397336826245166,0.8201468586921692,1.021158504486084,0.9919192317651055,0.8790212750434876,2.021804356575012,0.9919221296389721,0.8790673613548279,2.0217967510223387
2025-05-07 13:32:00.421264,0.9176878333091736,0.7199033498764038,1.0354924201965332,0.9684099555015564,0.7788212895393372,2.0359675884246826,0.9430650472640991,0.7493681311607361,1.5357115864753723,0,0,0,0,1.003525625778133,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397889949653756,0.8201677203178406,1.0211709499359132,0.9397602864773983,0.8202037453651428,1.0211315155029297,0.9918890617515433,0.8790740370750427,2.021682953834534,0.9919195941416508,0.8790531396865845,2.0218034982681274
2025-05-07 13:32:00.523129,0.9177863001823425,0.7200141549110413,1.0353511571884155,0.968407154083252,0.7787455320358276,2.0360894203186035,0.9431001842021942,0.7493855059146881,1.5357237458229065,0,0,0,0,1.0037453789497244,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397971507115199,0.820259952545166,1.021061658859253,0.9397619226632645,0.8202025175094605,1.0211365699768067,0.991923070331113,0.8790026545524597,2.021806836128235,0.9919274708570907,0.879058051109314,2.0217832803726195
2025-05-07 13:32:00.623722,0.917759895324707,0.7200148701667786,1.0355470180511475,0.9684255719184875,0.7787629961967468,2.036052703857422,0.9430866241455078,0.7493603527545929,1.5358004570007324,0,0,0,0,1.0035060612113118,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398240334242416,0.8202707290649414,1.0212268352508544,0.9397822338753431,0.8202147722244263,1.0211251258850098,0.9918799155503678,0.87896169424057,2.0217337131500246,0.99192418273156,0.8790549874305725,2.0217861413955687
2025-05-07 13:32:00.726249,0.9177567958831787,0.7200081944465637,1.0354177951812744,0.9684109687805176,0.7787458896636963,2.0360913276672363,0.943087249994278,0.7494001984596252,1.5357589721679688,0,0,0,0,1.0036868340150904,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397845290824495,0.8202481150627137,1.021114206314087,0.9397822338753431,0.8202147722244263,1.0211251258850098,0.9919201709106841,0.8790321230888367,2.0217965602874757,0.99192418273156,0.8790549874305725,2.0217861413955687
2025-05-07 13:32:00.831791,0.9177350997924805,0.7199668884277344,1.0354770421981812,0.9684002995491028,0.7788507342338562,2.0360045433044434,0.9430828094482422,0.749415934085846,1.535706877708435,0,0,0,0,1.0036037803148727,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398114395051101,0.8202147603034973,1.0211264610290527,0.9397846178502787,0.820228922367096,1.0211255550384521,0.9918879318327805,0.8790843605995178,2.0217217922210695,0.9919185801058066,0.8789983868598938,2.0217844247817993
2025-05-07 13:32:00.932419,0.9177370071411133,0.7199629545211792,1.0354818105697632,0.9684143662452698,0.778799295425415,2.0361101627349854,0.9430756866931915,0.7493811249732971,1.5357959866523743,0,0,0,0,1.003636890958906,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397793542720555,0.8202105045318604,1.0211634159088134,0.9397846178502787,0.820228922367096,1.0211255550384521,0.9919114697597744,0.8790468454360962,2.021791768074036,0.9919185801058066,0.8789983868598938,2.0217844247817993
2025-05-07 13:32:01.033387,0.9177794456481934,0.7200393676757812,1.0354108810424805,0.9684144854545593,0.7788625359535217,2.036008358001709,0.9430907666683197,0.749390721321106,1.5357491970062256,0,0,0,0,1.0036744399535802,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398082509901494,0.8202830791473389,1.0211112022399902,0.9398548523192384,0.8203411102294922,1.021097183227539,0.9919006690118342,0.8789857864379883,2.0217878341674806,0.9918974479432128,0.8789544701576233,2.02180278301239
2025-05-07 13:32:01.141824,0.9177401661872864,0.7199907898902893,1.0354841947555542,0.9684216380119324,0.7787430286407471,2.0360987186431885,0.9430777430534363,0.7493793070316315,1.5357956290245056,0,0,0,0,1.0036278374008372,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397835014857444,0.8202390670776367,1.021165943145752,0.9398254556068218,0.8203163623809815,1.0210951805114745,0.9919097901783791,0.879016101360321,2.021788811683655,0.991905708848592,0.878960657119751,2.021803283691406
2025-05-07 13:32:01.244771,0.9177873730659485,0.7200813889503479,1.0354355573654175,0.9684270620346069,0.7788535356521606,2.0359950065612793,0.9430983066558838,0.7494425177574158,1.5357102751731873,0,0,0,0,1.0035487283070275,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398383047421894,0.8203043818473816,1.0211514472961425,0.939822098774207,0.8203002691268921,1.0210942268371581,0.9918796632448711,0.8790266394615174,2.021700882911682,0.9919132499272701,0.8790250301361084,2.021807098388672
2025-05-07 13:32:01.351219,0.9177049994468689,0.71991366147995,1.0354217290878296,0.968407392501831,0.7787577509880066,2.0361063480377197,0.9430378675460815,0.7493013441562653,1.5358023047447205,0,0,0,0,1.0036242891346159,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397283377449762,0.8201243996620178,1.021177339553833,0.9397888278757104,0.8202571630477905,1.0211188316345214,0.9919171033103216,0.8790372133255004,2.0217854261398314,0.9919178033079139,0.8790358066558838,2.0218009471893312
2025-05-07 13:32:01.451317,0.9177719354629517,0.7200599908828735,1.0354055166244507,0.9684190154075623,0.7788515090942383,2.0359995365142822,0.9431351721286774,0.7494998872280121,1.5356740951538086,0,0,0,0,1.0036460286568805,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398680542669454,0.8203483104705811,1.0210790157318115,0.9397888278757104,0.8202571630477905,1.0211188316345214,0.9918941522874674,0.8790515542030335,2.021729898452759,0.9919178033079139,0.8790358066558838,2.0218009471893312
2025-05-07 13:32:01.553695,0.9176589846611023,0.7198238372802734,1.0355274677276611,0.9684067368507385,0.7787653207778931,2.036112070083618,0.9430328607559204,0.7492945790290833,1.5358197689056396,0,0,0,0,1.0036029988501576,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397252405887027,0.8201060056686401,1.0211995601654054,0.9397860292352015,0.8202548503875733,1.0211171150207519,0.9919141923184018,0.8790474891662597,2.0217841625213624,0.9919233199202245,0.879045057296753,2.021807813644409
2025-05-07 13:32:01.655119,0.9178507328033447,0.7201933264732361,1.0353610515594482,0.9684227705001831,0.7787851691246033,2.036088705062866,0.9431367516517639,0.7494892477989197,1.5357248783111572,0,0,0,0,1.0037162803843276,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398527760657737,0.8203976273536682,1.0210711002349853,0.9397236316571504,0.820147180557251,1.0211487770080567,0.991911325916343,0.8789894700050354,2.0217987537384032,0.9919348270525663,0.8790719747543335,2.021799898147583
2025-05-07 13:32:01.761546,0.917779266834259,0.7200458645820618,1.0354862213134766,0.9684102535247803,0.7787575125694275,2.036100149154663,0.9430947601795197,0.7494016885757446,1.5357931852340698,0,0,0,0,1.0036128671018598,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398187893420792,0.820285189151764,1.0211689472198486,0.9397295558131891,0.8201581358909606,1.0211523532867433,0.9918949228733444,0.8789968371391297,2.021782875061035,0.9919240033947272,0.8790281534194946,2.021785593032837
2025-05-07 13:32:01.863329,0.9179046750068665,0.7202410697937012,1.0353610515594482,0.9684099555015564,0.778857946395874,2.0359809398651123,0.9431501924991608,0.7495238482952118,1.5356773138046265,0,0,0,0,1.0036158219900844,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9399214336091852,0.8204315304756165,1.0210901260375977,0.9397295558131891,0.8201581358909606,1.0211523532867433,0.9918587973898076,0.8789970874786377,2.021722650527954,0.9919240033947272,0.8790281534194946,2.021785593032837
2025-05-07 13:32:01.970830,0.9177393317222595,0.71990966796875,1.0353957414627075,0.9683936238288879,0.7787731885910034,2.0361156463623047,0.9430206120014191,0.7493097484111786,1.5357942581176758,0,0,0,0,1.0036600531483948,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397073447437037,0.8201224088668824,1.0211551666259766,0.9397467551703422,0.8201453685760498,1.021165370941162,0.9919173896579992,0.879049289226532,2.021797943115234,0.9919041933541328,0.879016101360321,2.021782159805298
2025-05-07 13:32:02.071237,0.9178545475006104,0.7201592326164246,1.0353996753692627,0.9684263467788696,0.7787453532218933,2.0361571311950684,0.94314044713974,0.7494522929191589,1.5357784032821655,0,0,0,0,1.0037456479610651,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398492390525013,0.8203783154487609,1.0210883140563964,0.9397467551703422,0.8201453685760498,1.021165370941162,0.9919192975151867,0.8789644360542297,2.0218457698822023,0.9919041933541328,0.879016101360321,2.021782159805298
2025-05-07 13:32:02.174014,0.9177091717720032,0.7198882102966309,1.0354042053222656,0.968400776386261,0.7787232995033264,2.036205530166626,0.943028062582016,0.7492855489253998,1.5358622670173645,0,0,0,0,1.0037006261704362,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397039985108774,0.8201335787773132,1.0211740970611571,0.9397467551703422,0.8201453685760498,1.021165370941162,0.9919296765875418,0.8790090799331665,2.02186062335968,0.9919041933541328,0.879016101360321,2.021782159805298
2025-05-07 13:32:02.281328,0.9176912307739258,0.7198932766914368,1.0355956554412842,0.9684615135192871,0.778583288192749,2.036252737045288,0.9431674480438232,0.7494103312492371,1.5358487367630005,0,0,0,0,1.003782874258414,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398498284991472,0.8204732418060303,1.0211052417755127,0.9397467551703422,0.8201453685760498,1.021165370941162,0.9919511091534406,0.8788191556930542,2.021913242340088,0.9919041933541328,0.879016101360321,2.021782159805298
2025-05-07 13:32:02.383158,0.9178617596626282,0.7201969027519226,1.035335659980774,0.9684228301048279,0.7785841226577759,2.0363121032714844,0.9431389570236206,0.7493871748447418,1.5358428359031677,0,0,0,0,1.0039889279092462,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398083912713306,0.8204420328140258,1.0209985256195069,0.9397688894698921,0.8202062129974366,1.0211406707763673,0.9919583571570141,0.8788225769996643,2.0220128774642943,0.9919140667488274,0.8790252089500428,2.021793341636658
2025-05-07 13:32:02.484459,0.9176577925682068,0.7197933793067932,1.0355479717254639,0.9684567451477051,0.7785327434539795,2.0363316535949707,0.9430572688579559,0.7491630613803864,1.5359398126602173,0,0,0,0,1.003792221717162,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9396764406815921,0.8201281547546386,1.021172046661377,0.9397688894698921,0.8202062129974366,1.0211406707763673,0.9919922819479551,0.8788675189018249,2.021955728530884,0.9919140667488274,0.8790252089500428,2.021793341636658
2025-05-07 13:32:02.591007,0.9178580641746521,0.7201454639434814,1.0353524684906006,0.9685008525848389,0.7783793807029724,2.0363662242889404,0.9431678056716919,0.749299019575119,1.5358657836914062,0,0,0,0,1.0040001822986189,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397909054462515,0.8204258561134339,1.0210061550140381,0.9398595539230505,0.8203485488891602,1.0211026191711425,0.9920104613597787,0.878732967376709,2.0220327854156492,0.9918960365157922,0.8789896249771119,2.021802854537964
2025-05-07 13:32:02.692863,0.9177725315093994,0.7200690507888794,1.0355403423309326,0.9684870839118958,0.7784685492515564,2.036390542984009,0.9431298077106476,0.7492688000202179,1.5359654426574707,0,0,0,0,1.0038344442154696,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397537195820465,0.8203615307807922,1.0211541652679443,0.9398558108728563,0.820342481136322,1.0211027622222901,0.9920020496707307,0.8787610292434692,2.0220043659210205,0.9919098646718825,0.8790138959884644,2.021802282333374
2025-05-07 13:32:02.794095,0.9178624749183655,0.7201687693595886,1.0353657007217407,0.968528687953949,0.7783036828041077,2.036515951156616,0.9431981146335602,0.7492777407169342,1.535934865474701,0,0,0,0,1.0041089892132968,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397614312222821,0.8204576730728149,1.0209917545318603,0.9398385782972696,0.8203234076499939,1.0210856914520263,0.9920763063379902,0.8786756157875061,2.022130084037781,0.9919176916345236,0.8790186643600464,2.02180655002594
2025-05-07 13:32:02.900967,0.9177130460739136,0.7199422121047974,1.0355043411254883,0.9685094356536865,0.7783815860748291,2.036597728729248,0.9431188404560089,0.7491622567176819,1.5360220670700073,0,0,0,0,1.0041403180395865,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9396526454680104,0.8202780246734619,1.0210375785827637,0.9398409227372216,0.8203297257423401,1.0210866928100586,0.9920899630792003,0.8787166833877563,2.022188901901245,0.9919125576971961,0.8789933919906616,2.021802544593811
2025-05-07 13:32:03.002624,0.9177447557449341,0.7199638485908508,1.0354176759719849,0.9681989550590515,0.7782928347587585,2.0368027687072754,0.9429718554019928,0.7491283416748047,1.5361102223396301,0,0,0,0,1.0043505368188295,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9396859062203711,0.8203125119209289,1.0209735870361327,0.939789155444901,0.8202311158180237,1.021108341217041,0.9918803202620203,0.8786414980888366,2.0223586797714233,0.9919230547334742,0.8790180444717407,2.0217971324920656
2025-05-07 13:32:03.104102,0.9176855087280273,0.7198995351791382,1.035525918006897,0.9679627418518066,0.7783896923065186,2.03701114654541,0.9428300261497498,0.749129980802536,1.536262571811676,0,0,0,0,1.0044378769666562,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9396659228747962,0.8202475428581237,1.0210208892822266,0.939790078110355,0.8202356100082397,1.0211074829101563,0.9917301085049035,0.8787084341049194,2.0224941968917847,0.9919178047708096,0.8790000677108765,2.0218005657196043
2025-05-07 13:32:03.206194,0.9177865982055664,0.7200660109519958,1.0354257822036743,0.9681367874145508,0.7782765030860901,2.036858081817627,0.9429616928100586,0.749171257019043,1.5361419320106506,0,0,0,0,1.0043855104779058,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397248189859618,0.8203975081443786,1.0209690093994142,0.939790078110355,0.8202356100082397,1.0211074829101563,0.9918292123861085,0.8786080002784729,2.022401309013367,0.9919178047708096,0.8790000677108765,2.0218005657196043
2025-05-07 13:32:03.310497,0.9177027940750122,0.7199612259864807,1.035502552986145,0.9683743715286255,0.7783525586128235,2.0367825031280518,0.9430460035800934,0.7491505742073059,1.536128580570221,0,0,0,0,1.004288070801797,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9396416200391645,0.820288360118866,1.0210232257843017,0.9397497151324934,0.8201791286468506,1.0211405754089355,0.9920135842569475,0.8786923289299011,2.0223310708999636,0.9919153954555803,0.8790316224098206,2.021787643432617
2025-05-07 13:32:03.410890,0.9178130030632019,0.7200655937194824,1.0353690385818481,0.9686154127120972,0.7783761024475098,2.036806106567383,0.943204402923584,0.7491973340511322,1.5360954403877258,0,0,0,0,1.004406872078596,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.939630257549918,0.8203396320343017,1.0209465980529786,0.9397473318495873,0.8201878547668457,1.021165370941162,0.9922150259583827,0.8786971688270568,2.0223679304122926,0.9919113414368508,0.8790294408798218,2.0217814445495605
2025-05-07 13:32:03.511281,0.9176926016807556,0.7198672890663147,1.0354784727096558,0.9684633612632751,0.77880859375,2.036497116088867,0.9430641233921051,0.7493314146995544,1.5360483527183533,0,0,0,0,1.004155473191682,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9396358576855772,0.8201347231864929,1.0210591316223145,0.9397451996066275,0.8201841354370117,1.0211634635925293,0.9920410903849489,0.8790629744529724,2.0221988916397096,0.9919135094425973,0.8790443181991577,2.021789073944092
2025-05-07 13:32:03.611764,0.9177812337875366,0.7200571298599243,1.0354524850845337,0.9684482216835022,0.7789117097854614,2.0363550186157227,0.9431147277355194,0.7494844198226929,1.5359037518501282,0,0,0,0,1.0039107962711697,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397531834390949,0.8202633619308471,1.0210909843444824,0.9397519720180681,0.8201772689819335,1.0211530685424806,0.9919844898435284,0.8791179418563843,2.0219935178756714,0.9919137465373823,0.8790460348129272,2.021791672706604
2025-05-07 13:32:03.712934,0.9177650809288025,0.7200266718864441,1.0354334115982056,0.9685372710227966,0.7788161039352417,2.0362679958343506,0.94315105676651,0.7494284808635712,1.5358650088310242,0,0,0,0,1.0038738917799388,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397298798662107,0.8202552795410156,1.021087408065796,0.9397488872865462,0.8201777458190918,1.0211524963378906,0.9920513882536013,0.8790588974952698,2.021950602531433,0.991924091114638,0.8790441274642944,2.0217939615249634
2025-05-07 13:32:03.820312,0.9177798628807068,0.7200698256492615,1.0354282855987549,0.9684916138648987,0.7788665294647217,2.0363197326660156,0.9431357383728027,0.7494681775569916,1.5358740091323853,0,0,0,0,1.0038986118527313,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9397458451610394,0.8202825546264648,1.0210786819458009,0.9397764574020747,0.8202097892761231,1.0211370468139649,0.9920170408863238,0.879079258441925,2.0219701290130616,0.99191944494549,0.8790361166000367,2.0217978239059446
2025-05-07 13:32:03.920840,0.9176907539367676,0.7198998928070068,1.0354807376861572,0.9671493172645569,0.778854250907898,2.037595748901367,0.9424152970314026,0.7493485510349274,1.536526083946228,0,0,0,0,1.005093363265609,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9396964853325654,0.8201034307479859,1.0208459854125977,0.9397782368487031,0.8202169179916382,1.021137809753418,0.9912018711051176,0.879114830493927,2.022985315322876,0.991915948885092,0.8790076017379761,2.0217947721481324
2025-05-07 13:32:04.021001,0.9177898168563843,0.7200270891189575,1.035395622253418,0.9665333032608032,0.7789710760116577,2.0379831790924072,0.9421615600585938,0.7494990825653076,1.5366894006729126,0,0,0,0,1.005500934950355,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9398250058428758,0.8202274560928344,1.020719861984253,0.9397782368487031,0.8202169179916382,1.021137809753418,0.9907688662274368,0.8791714429855346,2.0233074188232423,0.991915948885092,0.8790076017379761,2.0217947721481324
