Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:42:43.319580,1.075537085533142,0.7591904997825623,0.9671833515167236,2.0981638431549072,0.7212516069412231,1.0087610483169556,1.5868529677391052,0.740233987569809,0.9879537224769592,-1.5301972400223152,0.037026494985832006,0,0,1.0241771117558924,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.205808141235987,0.9995611690859914,0.9996433923294966,0.20378913016740985,0.9996647764612714,0.9988722352581028,2.794191858764013,1.0004388309140086,1.0003566076705035,2.7962108698325903,1.0003352235387286,1.0011277647418972
2025-05-07 19:42:43.420108,1.0806611776351929,0.799378514289856,0.9763256311416626,2.098111391067505,0.7211344838142395,1.008802890777588,1.5893900990486145,0.7602345049381256,0.9925630688667297,-1.5388894968191094,0.07675448372562885,0,0,1.0209819260583746,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20815564057368807,0.9992724612155536,1.0012983818715946,0.20403177309921294,0.9996626512947071,0.9989710554712554,2.791844359426312,1.0007275387844463,0.9987016181284054,2.7959682269007873,1.000337348705293,1.0010289445287446
2025-05-07 19:42:43.520414,1.087100863456726,0.8818947076797485,0.9902827739715576,2.0981452465057373,0.7211863994598389,1.008730173110962,1.5926210284233093,0.801516979932785,0.9995496273040771,-1.5524670569045875,0.15765406307864593,0,0,1.0239083765187058,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2096923034655871,0.9987902012153561,1.0059854248851614,0.20414158963894413,0.9996612901836888,0.9990186192540133,2.7903076965344127,1.0012097987846438,0.9940145751148386,2.795858410361056,1.0003387098163112,1.0009813807459866
2025-05-07 19:42:43.622892,1.087656855583191,1.005851149559021,1.0100162029266357,2.098170518875122,0.7212375998497009,1.008777379989624,1.5929059982299805,0.8574808239936829,1.008533000946045,-1.5703126612800273,0.26338305981380744,0,0,1.0466222081898109,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.20131867525591285,0.9970960837720906,1.0135163137594168,0.20385210122552744,0.99966490817804,0.9988970728869659,2.7986813247440874,1.0029039162279094,0.9864836862405832,2.7961478987744726,1.00033509182196,1.001102927113034
2025-05-07 19:42:43.729556,1.0867971181869507,1.1372547149658203,1.0226575136184692,2.0981483459472656,0.7212598323822021,1.0087624788284302,1.5924893021583557,0.9292592108249664,1.0157243609428406,-1.5845056909804962,0.3901838700945058,0,0,1.0936814587046833,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19251697657491929,0.9928477588811442,1.0337803282185793,0.20414236260277885,0.9996629642153662,0.9990151820287025,2.8074830234250805,1.0071522411188558,0.9662196717814207,2.795857637397221,1.000337035784634,1.0009848179712975
2025-05-07 19:42:43.829972,1.0797513723373413,1.262492060661316,1.0296682119369507,2.098153591156006,0.7211425304412842,1.0087206363677979,1.5889524817466736,0.9918172955513,1.0191944241523743,-1.5913624859428195,0.48849388957176865,0,0,1.1535342188623854,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1791502707379583,0.9858539875683006,1.0582270573753743,0.20414366283338514,0.9996630709275115,0.9990174868288132,2.820849729262042,1.0141460124316994,0.9417729426246256,2.7958563371666147,1.0003369290724886,1.000982513171187
2025-05-07 19:42:43.932544,1.0730488300323486,1.391270399093628,1.0318512916564941,2.0981459617614746,0.7211909890174866,1.0087610483169556,1.5856074094772339,1.0562459826469421,1.0203340649604797,-1.5932626152937794,0.5788082822782612,0,0,1.2248923274945738,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16855939853722668,0.9767653230423651,1.0929265989665888,0.20422940644963172,0.9996616605466251,0.9990520028824064,2.8314406014627735,1.023234676957635,0.907073401033411,2.795770593550368,1.000338339453375,1.0009479971175936
2025-05-07 19:42:44.039714,1.0707676410675049,1.5116379261016846,1.023290753364563,2.0981526374816895,0.7211810946464539,1.008805751800537,1.5844610929489136,1.1164070069789886,1.0160303711891174,-1.5849290722279963,0.6557477733625175,0,0,1.296365928410249,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17013599171114535,0.9679890658624862,1.1374621726863237,0.20431161287263988,0.9996606557620402,0.9990868132001158,2.8298640082888546,1.0320109341375137,0.8625378273136763,2.79568838712736,1.0003393442379598,1.0009131867998842
2025-05-07 19:42:44.141408,1.0647231340408325,1.6186871528625488,1.0116956233978271,2.0981674194335938,0.7212275266647339,1.0087954998016357,1.5814452767372131,1.1699573397636414,1.0102455615997314,-1.5736025893329444,0.7150869101758698,0,0,1.3687400346241612,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16965272916595386,0.9583388243773574,1.1808422929394196,0.2041772048563032,0.9996613923082714,0.99903172046875,2.830347270834046,1.0416611756226426,0.8191577070605804,2.795822795143697,1.0003386076917287,1.00096827953125
2025-05-07 19:42:44.243909,1.057437777519226,1.71906316280365,0.9993222951889038,2.098127603530884,0.7211874723434448,1.0088013410568237,1.5781392455101013,1.215726375579834,1.004773497581482,-1.5630504554537303,0.7603034042855794,0,0,1.4352321663263572,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16893457968252523,0.9492098866109282,1.2205704618597264,0.20413911893575887,0.9996615904265669,0.999017662254594,2.8310654203174748,1.0507901133890718,0.7794295381402737,2.7958608810642414,1.0003384095734331,1.000982337745406
2025-05-07 19:42:44.350082,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981781482696533,0.7212927341461182,1.0087296962738037,1.5757697820663452,1.245939016342163,0.9985980689525604,-1.551310589708963,0.7875888453682786,0,0,1.4810274643134331,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1720063048366649,0.9428324205451262,1.2491717724263418,0.20390232159799015,0.9996634697052752,0.9989197442136033,2.827993695163335,1.0571675794548738,0.7508282275736582,2.7960976784020097,1.000336530294725,1.0010802557863967
2025-05-07 19:42:44.459918,1.0533950328826904,1.770707130432129,0.98841792345047,2.098148822784424,0.7211591601371765,1.0088024139404297,1.5757719278335571,1.2459331452846527,0.9986101686954498,-1.5512875156743087,0.7875921604364711,0,0,1.4810391456395826,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17201855832892543,0.9428299825307465,1.2491809056098853,0.20397232317542313,0.9996626589906699,0.9989475388743885,2.8279814416710747,1.0571700174692535,0.7508190943901147,2.796027676824577,1.0003373410093301,1.0010524611256115
2025-05-07 19:42:44.568763,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981554985046387,0.7211965918540955,1.0087172985076904,1.5757761001586914,1.2459340989589691,0.9985644519329071,-1.5513751544168333,0.7875881112929586,0,0,1.4810424248483751,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17194069549817548,0.9428280850260089,1.2491522852121006,0.2038164802937985,0.9996635916800338,0.9988843073639038,2.8280593045018243,1.057171914973991,0.7508477147878994,2.7961835197062017,1.0003364083199662,1.0011156926360962
2025-05-07 19:42:44.669934,1.0533950328826904,1.770707130432129,0.98841792345047,2.09816312789917,0.7211939692497253,1.0088261365890503,1.5757790803909302,1.2459505498409271,0.9986220300197601,-1.5512650852364445,0.7875685124119695,0,0,1.481024896152308,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17201699999452502,0.942828181096337,1.249161993065342,0.2039872313417066,0.9996611420174351,0.9989545832012903,2.8279830000054753,1.0571718189036627,0.750838006934658,2.7960127686582936,1.000338857982565,1.0010454167987097
2025-05-07 19:42:44.771773,1.0533950328826904,1.770707130432129,0.98841792345047,2.098175048828125,0.7212120294570923,1.0087718963623047,1.5757859945297241,1.2459813058376312,0.9985873997211456,-1.5513316103965826,0.7875332376769162,0,0,1.480990109426134,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1719476968548691,0.9428292545907225,1.24910743061434,0.20407333928672322,0.9996622516687002,0.9989892866898928,2.828052303145131,1.0571707454092774,0.7508925693856601,2.7959266607132767,1.0003377483312998,1.0010107133101072
2025-05-07 19:42:44.880584,1.0533950328826904,1.770707130432129,0.98841792345047,2.09816837310791,0.7212607264518738,1.0088229179382324,1.5757696628570557,1.2459363043308258,0.9986089766025543,-1.5512897123037872,0.7875913399095661,0,0,1.4810314399529103,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17202264782244248,0.9428319236243501,1.249179941219104,0.20380371346695603,0.9996653957410033,0.9988771025228982,2.8279773521775575,1.05716807637565,0.750820058780896,2.796196286533044,1.0003346042589967,1.0011228974771018
2025-05-07 19:42:44.981508,1.0533950328826904,1.770707130432129,0.98841792345047,2.098172664642334,0.7211888432502747,1.0087292194366455,1.5757774114608765,1.2459151148796082,0.9985724985599518,-1.5513598052593978,0.7876047944541843,0,0,1.481071401968635,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.171949423750839,0.9428240981054885,1.2491728184351496,0.20394680288532963,0.9996636291273282,0.9989376976572223,2.8280505762491615,1.0571759018945115,0.7508271815648504,2.7960531971146705,1.0003363708726718,1.0010623023427778
2025-05-07 19:42:45.091071,1.0533950328826904,1.770707130432129,0.98841792345047,2.098147392272949,0.7210897207260132,1.0087997913360596,1.5757774114608765,1.2459179759025574,0.9986236989498138,-1.5512618292281304,0.7876011139416194,0,0,1.4810687546692878,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1720243933372123,0.9428239370052002,1.249195705694547,0.20392613736421872,0.999664436504456,0.9989278939459392,2.827975606662788,1.0571760629947997,0.7508042943054529,2.7960738626357813,1.0003355634955442,1.0010721060540608
2025-05-07 19:42:45.200486,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981578826904297,0.7211667895317078,1.008798360824585,1.575781226158142,1.2459443807601929,0.9986004531383514,-1.5513064541855186,0.7875727401774053,0,0,1.4810360728610403,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17197991526305156,0.9428261055506524,1.249154570338087,0.2041587728398777,0.9996625031277389,0.9990227394666714,2.8280200847369485,1.0571738944493476,0.7508454296619128,2.795841227160122,1.0003374968722611,1.0009772605333285
2025-05-07 19:42:45.300530,1.0533950328826904,1.770707130432129,0.98841792345047,2.09818434715271,0.721226155757904,1.008813738822937,1.5757896900177002,1.2459666430950165,0.9986158311367035,-1.5512773435675884,0.7875431431791885,0,0,1.4810168860282067,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17198000654329315,0.9428242274696335,1.2491312797074619,0.20415683675553786,0.9996627234191772,0.9990229899782218,2.828019993456707,1.0571757725303663,0.7508687202925381,2.795843163244462,1.000337276580823,1.0009770100217783
2025-05-07 19:42:45.401560,1.0533950328826904,1.770707130432129,0.98841792345047,2.098145008087158,0.7212331891059875,1.0087813138961792,1.5757752656936646,1.2459325194358826,0.998581737279892,-1.5513420463126526,0.7875900931298961,0,0,1.48104396030566,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17196822374850185,0.9428281411931702,1.2491634024177332,0.20419431916007058,0.9996620848794271,0.9990378312239284,2.828031776251498,1.0571718588068297,0.7508365975822668,2.7958056808399294,1.0003379151205731,1.0009621687760717
2025-05-07 19:42:45.510777,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981462001800537,0.7211670875549316,1.008780598640442,1.5757601261138916,1.2459006607532501,0.998604029417038,-1.5512988234060285,0.7876345166192669,0,0,1.4810683684395012,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17204087896612286,0.9428321823666743,1.2492224057605357,0.20426005749374476,0.9996610682278015,0.9990658294644559,2.827959121033877,1.0571678176333257,0.7507775942394643,2.795739942506255,1.0003389317721985,1.0009341705355441
2025-05-07 19:42:45.621036,1.0533950328826904,1.770707130432129,0.98841792345047,2.098146677017212,0.7211610078811646,1.0087727308273315,1.5757759809494019,1.2459481060504913,0.9985832870006561,-1.5513391074172744,0.7875745290828361,0,0,1.4810229210773909,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1719683449568451,0.9428301954375116,1.2491485422281026,0.2040723494712473,0.9996617925864328,0.9989894075225939,2.828031655043155,1.0571698045624884,0.7508514577718974,2.7959276505287525,1.0003382074135674,1.001010592477406
2025-05-07 19:42:45.730682,1.0533950328826904,1.770707130432129,0.98841792345047,2.09814453125,0.7211762070655823,1.0087462663650513,1.5757626295089722,1.2459239661693573,0.9985873997211456,-1.55133073997768,0.7876102272722832,0,0,1.4810384110432582,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.172009564492567,0.9428345880487791,1.2491890434697184,0.20389044138863588,0.9996637873944636,0.9989139945249721,2.827990435507433,1.0571654119512208,0.7508109565302816,2.796109558611364,1.0003362126055364,1.001086005475028
2025-05-07 19:42:45.840112,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981390476226807,0.7211161851882935,1.00876784324646,1.5757795572280884,1.2459466755390167,0.9985918700695038,-1.551322816256497,0.7875723104982744,0,0,1.4810302299210514,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.171971640217793,0.9428276243053348,1.2491500378293616,0.20389044138863588,0.9996637873944636,0.9989139945249721,2.828028359782207,1.0571723756946652,0.7508499621706382,2.796109558611364,1.0003362126055364,1.001086005475028
2025-05-07 19:42:45.940732,1.0533950328826904,1.770707130432129,0.98841792345047,2.098153591156006,0.7212126851081848,1.0087651014328003,1.5757871866226196,1.2459544241428375,0.9985966384410858,-1.5513139760983998,0.7875575390696374,0,0,1.4810301432257715,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17195862779845483,0.942824050384266,1.2491361969608197,0.20392547802737404,0.9996630495828294,0.9989286285836942,2.828041372201545,1.0571759496157338,0.7508638030391805,2.796074521972626,1.0003369504171706,1.0010713714163058
2025-05-07 19:42:46.041171,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981338024139404,0.7211746573448181,1.0087906122207642,1.5757793188095093,1.245974451303482,0.9985890090465546,-1.551328282149794,0.7875461262795221,0,0,1.4809904492750827,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17196755504996364,0.942832299236785,1.2491225033751778,0.20378735122034264,0.9996633101150846,0.9988729405445764,2.8280324449500363,1.057167700763215,0.7508774966248222,2.7962126487796573,1.0003366898849153,1.0011270594554236
2025-05-07 19:42:46.141928,1.0533950328826904,1.770707130432129,0.98841792345047,2.098130941390991,0.7211463451385498,1.00877845287323,1.5757700204849243,1.2459318041801453,0.9985978305339813,-1.55131105483968,0.7875954933437813,0,0,1.4810380160192227,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1720054684947745,0.942831108319956,1.249178226295875,0.20385946008676126,0.9996629891366831,0.9989026837570557,2.8279945315052255,1.0571688916800441,0.7508217737041251,2.796140539913239,1.000337010863317,1.0010973162429442
2025-05-07 19:42:46.241957,1.0533950328826904,1.770707130432129,0.98841792345047,2.098146915435791,0.7212149500846863,1.0087555646896362,1.5757813453674316,1.245986521244049,0.998594731092453,-1.5513174081414234,0.7875325796273644,0,0,1.4809763598273906,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1719704413038995,0.9428329145120137,1.249111546784676,0.20382769755717312,0.9996639443794053,0.9988882303365858,2.8280295586961004,1.0571670854879862,0.7508884532153239,2.7961723024428267,1.0003360556205947,1.0011117696634142
2025-05-07 19:42:46.351170,1.0533950328826904,1.770707130432129,0.98841792345047,2.098158836364746,0.7211704254150391,1.0088025331497192,1.5757681131362915,1.245932698249817,0.9986082017421722,-1.5512911372307026,0.7875962729563917,0,0,1.4810343431771804,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1720256125154419,0.9428323187226744,1.2491847798134172,0.20376917633294567,0.9996656903007473,0.9988630256616626,2.827974387484558,1.0571676812773256,0.7508152201865828,2.796230823667054,1.0003343096992527,1.0011369743383374
2025-05-07 19:42:46.460157,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981531143188477,0.7211770415306091,1.0087302923202515,1.5757852792739868,1.2459389865398407,0.9985828101634979,-1.5513403661133578,0.7875743306254218,0,0,1.4810489516431324,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17194361608911823,0.9428229146857539,1.2491461596739386,0.20389301509245783,0.9996642568497893,0.9989151730488244,2.828056383910882,1.0571770853142461,0.7508538403260612,2.796106984907542,1.000335743150211,1.0010848269511756
2025-05-07 19:42:46.570418,1.0533950328826904,1.770707130432129,0.98841792345047,2.098140239715576,0.7211883068084717,1.0088109970092773,1.5757758617401123,1.2459585964679718,0.998626321554184,-1.5512567527233534,0.7875638447297983,0,0,1.4810090690433237,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17203151551920226,0.9428314415776655,1.2491602363168373,0.2040500060775059,0.9996629936115917,0.9989794865106877,2.827968484480798,1.0571685584223345,0.7508397636831627,2.795949993922494,1.0003370063884085,1.0010205134893122
2025-05-07 19:42:46.671148,1.0533950328826904,1.770707130432129,0.98841792345047,2.098172664642334,0.7212557792663574,1.008742332458496,1.575768232345581,1.2459580302238464,0.9985673129558563,-1.5513693870701182,0.7875727841395581,0,0,1.4809974852022283,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17196492148186016,0.9428368375643377,1.2491401301115115,0.20402716224597195,0.9996630830093094,0.9989693382232756,2.82803507851814,1.0571631624356623,0.7508598698884885,2.795972837754028,1.0003369169906906,1.0010306617767244
2025-05-07 19:42:46.772097,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981428623199463,0.7211645245552063,1.0087984800338745,1.5757628679275513,1.245889127254486,0.9986090362071991,-1.551289344565954,0.7876427878937486,0,0,1.4810887216207456,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17204129365319754,0.9428285426355716,1.2492326781871714,0.20405377066603114,0.9996640621104893,0.9989788651646992,2.8279587063468026,1.0571714573644284,0.7507673218128287,2.795946229333969,1.0003359378895107,1.0010211348353009
2025-05-07 19:42:46.879051,1.0533950328826904,1.770707130432129,0.98841792345047,2.098147392272949,0.7211664319038391,1.0087316036224365,1.5757825374603271,1.245945930480957,0.9985624253749847,-1.5513792716330774,0.7875707168612499,0,0,1.481034682689559,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17192075528122885,0.9428259989481185,1.2491325528170114,0.20403798166247222,0.9996627308286814,0.9989741424446301,2.8280792447187713,1.0571740010518815,0.7508674471829886,2.7959620183375278,1.0003372691713186,1.0010258575553699
2025-05-07 19:42:46.980839,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981342792510986,0.7211694121360779,1.0088295936584473,1.5757734775543213,1.245945692062378,0.9986236989498138,-1.5512616821559446,0.7875784704428126,0,0,1.4810239221713943,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17203411745659514,0.9428308773751004,1.2491739522991794,0.20413333555008473,0.9996617647626207,0.9990137651307006,2.827965882543405,1.0571691226248996,0.7508260477008208,2.7958666644499153,1.0003382352373793,1.0009862348692993
2025-05-07 19:42:47.081440,1.0533950328826904,1.770707130432129,0.98841792345047,2.098167896270752,0.7212644219398499,1.0087300539016724,1.5757745504379272,1.2459494173526764,0.9985744059085846,-1.551356048943751,0.7875748136367389,0,0,1.481018800601182,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17195903078988595,0.9428314095975333,1.2491445166460375,0.20404591210279321,0.999661639488356,0.9989781219953768,2.8280409692101136,1.0571685904024668,0.7508554833539625,2.795954087897207,1.000338360511644,1.0010218780046232
2025-05-07 19:42:47.190818,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981552600860596,0.7211753726005554,1.0088227987289429,1.5757596492767334,1.245902955532074,0.99861940741539,-1.5512693776155497,0.7876324994336942,0,0,1.4810648665444868,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17206461159717712,0.9428326638672505,1.2492284690431346,0.204050776641028,0.9996621096879221,0.9989804661483221,2.827935388402823,1.0571673361327494,0.7507715309568654,2.795949223358972,1.0003378903120779,1.0010195338516779
2025-05-07 19:42:47.300839,1.0533950328826904,1.770707130432129,0.98841792345047,2.098146677017212,0.7211959362030029,1.008741855621338,1.5757803916931152,1.2459481060504913,0.9985712468624115,-1.5513623113318553,0.7875705330047953,0,0,1.4810288136910394,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17193922471097223,0.942827584821759,1.2491373935684031,0.20401281980004415,0.9996629802185122,0.9989628969170528,2.828060775289028,1.0571724151782411,0.7508626064315969,2.7959871801999556,1.0003370197814878,1.0010371030829472
2025-05-07 19:42:47.411598,1.0533950328826904,1.770707130432129,0.98841792345047,2.0981130599975586,0.7210992574691772,1.0087705850601196,1.575757622718811,1.2459117472171783,0.9986113011837006,-1.5512848143664086,0.787626213740519,0,0,1.4810493232213953,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17205784445863448,0.9428354510351011,1.249218420546005,0.2039295472224696,0.999662486218877,0.9989293562766857,2.8279421555413657,1.057164548964899,0.7507815794539949,2.7960704527775304,1.000337513781123,1.0010706437233143
2025-05-07 19:42:47.521221,1.0533950328826904,1.770707130432129,0.98841792345047,2.098151922225952,0.7212090492248535,1.0087847709655762,1.5757784843444824,1.2459645867347717,0.9985867440700531,-1.5513325852667037,0.7875563663056373,0,0,1.481003190327287,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.171966590556065,0.9428312533714973,1.2491317092107093,0.20394506068909168,0.9996626880511731,0.9989359440302016,2.828033409443935,1.0571687466285027,0.7508682907892907,2.796054939310908,1.0003373119488268,1.0010640559697985
