Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:04:14.096794,2.0056614875793457,0.7191205024719238,0.9961089491844177,0.994046688079834,0.7498642802238464,1.0249879360198975,1.4997599720954895,0.734333336353302,1.0105972588062286,1.5421655554466003,-0.030049370122650455,0,0,1.012675041263015,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4959199251455346,1.6240133562769645,1.091862723899206,0.0,3.0,0.0,3.4969760479253806,1.5449199637685067,0.861509337353388,3.0,0.0,3.0
2025-05-07 19:04:14.196874,2.005643367767334,0.7190373539924622,0.9961135387420654,0.9939053654670715,0.7495781183242798,1.0251246690750122,1.4998604655265808,0.7344566583633423,1.0105653405189514,1.5422309666250507,-0.030464148600745394,0,0,1.0124484257895994,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49566225010001386,1.6241693087568083,1.0884814334361759,0.0,3.0,0.0,3.4962762017830586,1.5442213944444858,0.8650310682804379,3.0,0.0,3.0
2025-05-07 19:04:14.298306,2.005690574645996,0.7192158699035645,0.9961109757423401,0.9940032362937927,0.7497551441192627,1.0250108242034912,1.4998021721839905,0.7344469726085663,1.0106073915958405,1.5421488031048913,-0.030086199060369342,0,0,1.0126504003016403,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4959260211240455,1.6237991000449128,1.091395312449219,0.0,1.6239317945504401,1.0906648893010686,3.496796463514487,1.5446342204773957,0.861932164529083,3.0,1.5447551318144586,0.8623734455454279
2025-05-07 19:04:14.398647,2.005641222000122,0.7191706299781799,0.9961724281311035,0.9939789772033691,0.7497897148132324,1.0251226425170898,1.4998085498809814,0.7344861924648285,1.0106218457221985,1.5421368193242218,-0.03023266685668367,0,0,1.012537461033755,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4956393837354849,1.623846934991219,1.0895175065781528,0.0,1.6239417428667768,1.0923035622262882,3.4964817642591663,1.5444138181635356,0.8637463722441738,3.0,1.5451957469289082,0.8606857299184871
2025-05-07 19:04:14.500674,2.005685329437256,0.719182550907135,0.9960398077964783,0.9940176010131836,0.7497970461845398,1.0249844789505005,1.4998356103897095,0.7344436645507812,1.0105226933956146,1.5422132263975235,-0.03033186466356504,0,0,1.0125151419680765,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49575139467552676,1.6240590997079631,1.08959697575867,0.0,1.6242054401350012,1.0926016161038812,3.4964747089608053,1.5443887762685993,0.8641031733006256,3.0,1.5451638878870022,0.8604559948847357
2025-05-07 19:04:14.607633,2.005678176879883,0.7190898060798645,0.9961150884628296,0.9937944412231445,0.7494319677352905,1.0251929759979248,1.4998001456260681,0.7343657612800598,1.0105987191200256,1.5421734686719906,-0.030175382652475595,0,0,1.0126316464925003,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49590688269449856,1.6240852996231276,1.091180249788681,0.0,1.6241959790711973,1.0924999904851351,3.496786241939799,1.5447053507446094,0.8621853860832063,3.0,1.5451535482878116,0.8607099938173857
2025-05-07 19:04:14.709092,2.005636215209961,0.7190055251121521,0.9960697293281555,0.9940730333328247,0.749850332736969,1.0249583721160889,1.499816507101059,0.7344462275505066,1.0105922222137451,1.5421945239438484,-0.030245908342902698,0,0,1.0125574906054253,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4957898002235579,1.6239625922379488,1.0900706900742885,0.0,1.6242236258473257,1.0922796366214833,3.496597168978899,1.5444740065398224,0.863323532185233,3.0,1.5451529143366955,0.861120486497871
2025-05-07 19:04:14.809832,2.0056650638580322,0.7192013263702393,0.9961405396461487,0.9939221739768982,0.7497174739837646,1.0251469612121582,1.499865561723709,0.73455610871315,1.0105961859226227,1.542224308969754,-0.03033574905223658,0,0,1.012477893900697,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4957431692155674,1.6237974999414275,1.0888754775671954,0.0,1.6241287652156224,1.0904951545096593,3.4963346976312475,1.5441556217207126,0.8645013043732649,3.0,1.5445328530171047,0.8633197334908291
2025-05-07 19:04:14.918146,2.0056331157684326,0.7190778851509094,0.9961192607879639,0.9941571354866028,0.749992847442627,1.0249550342559814,1.4998444318771362,0.7344668507575989,1.0105556845664978,1.5422616722000206,-0.030403924132247646,0,0,1.0124572550906967,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4956975691199492,1.6240725352460026,1.0887401335925606,0.0,1.6241287652156224,1.0904951545096593,3.49638206886055,1.5442733214205626,0.8648148543148492,3.0,1.5445328530171047,0.8633197334908291
2025-05-07 19:04:15.020569,2.00569224357605,0.7191146016120911,0.9961211085319519,0.9938085675239563,0.7494642734527588,1.025168776512146,1.499804437160492,0.7343689203262329,1.0106198489665985,1.5421441780882301,-0.030132061708311737,0,0,1.0126507401736669,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49592211962546484,1.624031265444421,1.0913549799790376,0.0,1.6241092171161968,1.0875761505396826,3.4967825961193006,1.5447454851201543,0.8619176845679289,3.0,1.5435706291705769,0.8666040662495631
