Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 13:34:12.534435,0.9635626077651978,0.7200023531913757,1.0027284622192383,0.9807834625244141,0.8476743102073669,2.0049326419830322,0.9721730351448059,0.7838383316993713,1.5038305521011353,0,0,0,0,1.0104503473120043,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9726033242448745,0.8064670205116272,1.0011962413787843,0.9704917678637344,0.8204514265060425,0.998613977432251,0.9940043179288925,0.9341389775276184,2.003400421142578,0.9987183323102158,0.8784323811531067,2.0136250495910644
2025-05-07 13:34:12.635021,0.9635106325149536,0.7199525833129883,1.002742052078247,0.9782441854476929,0.8896665573120117,1.996636986732483,0.9709458351135254,0.8026247322559357,1.500143587589264,0,0,0,0,1.0085598722480367,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9734203240199362,0.798902690410614,1.0026846170425414,0.9704545813293599,0.8204914331436157,0.9985239505767822,0.9917146781162943,0.9642469882965088,1.997487688064575,0.9987441105155802,0.8784223794937134,2.0136475563049316
2025-05-07 13:34:12.742842,0.9636121988296509,0.7200588583946228,1.0025444030761719,0.9792384505271912,0.9281541705131531,1.9877673387527466,0.9714163541793823,0.8241098523139954,1.4951514601707458,0,0,0,0,1.0070884949634138,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9736100171671378,0.7904215931892395,1.0044749975204468,0.9704495985367012,0.8204806208610534,0.9985195636749268,0.992089607848121,0.998510229587555,1.9897067546844482,0.9987490575454522,0.8784656286239624,2.0136651039123534
2025-05-07 13:34:12.845271,0.9636167287826538,0.7200773358345032,1.0025604963302612,0.9827109575271606,0.9672662615776062,1.9796394109725952,0.9729937314987183,0.8420723378658295,1.4912673234939575,0,0,0,0,1.0075814043876898,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9729029553056285,0.7832484006881714,1.0060535669326782,0.9704120411352739,0.8204107165336609,0.9985515117645264,0.9946895224928334,1.027238404750824,1.9834672212600708,0.9987533913178817,0.8784831047058106,2.0136571168899535
2025-05-07 13:34:12.947677,0.9636528491973877,0.7202029228210449,1.0025887489318848,0.9884142875671387,0.9922955632209778,1.978063702583313,0.9756325483322144,0.8556884229183197,1.4903600811958313,0,0,0,0,1.012760004159949,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9708478290325122,0.777927553653717,1.0064447164535522,0.9704134161593179,0.8204145669937134,0.9985505104064941,0.999911228966145,1.0488985538482667,1.9819873809814452,0.9987456862805625,0.8784677028656006,2.0136611223220826
2025-05-07 13:34:13.047983,0.9635841250419617,0.7200874090194702,1.0025770664215088,0.9951769113540649,0.9992192387580872,1.9759745597839355,0.9793805181980133,0.8596533238887787,1.4892758131027222,0,0,0,0,1.0131215931981936,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9692075991231176,0.7762260794639587,1.00686674118042,0.970392450095044,0.8202502965927124,0.9986543655395508,1.0060490227144983,1.0553579092025758,1.9802642345428467,0.9987334287158385,0.8785087704658509,2.0136351585388184
2025-05-07 13:34:13.151955,0.9635335206985474,0.7199459671974182,1.0027399063110352,1.001776099205017,0.9941738843917847,1.9742182493209839,0.982667088508606,0.8571222722530365,1.4884167909622192,0,0,0,0,1.0102501781699975,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.968441206774753,0.7772217512130737,1.007248616218567,0.970400769671919,0.8202602982521057,0.9986615657806397,1.0107592994355743,1.05132497549057,1.9788515329360963,0.9987234640507677,0.8784687638282775,2.0136063575744627
2025-05-07 13:34:13.252169,0.96360844373703,0.720089316368103,1.0025479793548584,1.0029611587524414,0.9878553748130798,1.9769062995910645,0.9832939505577087,0.854006439447403,1.4897154569625854,0,0,0,0,1.011251212543644,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9680589196311638,0.7785549283027648,1.0066384315490722,0.9704671040879733,0.8204544425010681,0.9985367298126221,1.0118938210380868,1.0462527990341186,1.9810201168060302,0.9987380965841763,0.8784027934074402,2.013639712333679
2025-05-07 13:34:13.352222,0.9635869264602661,0.7200737595558167,1.0026103258132935,1.0011398792266846,0.9834437370300293,1.978657603263855,0.9823744595050812,0.8517864346504211,1.490632176399231,0,0,0,0,1.0116414454016838,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9683309669011085,0.7794145584106446,1.0063538789749145,0.9704671040879733,0.8204544425010681,0.9985367298126221,1.0105183845049888,1.0427291631698608,1.9824047327041625,0.9987380965841763,0.8784027934074402,2.013639712333679
2025-05-07 13:34:13.452402,0.9636763334274292,0.720271646976471,1.0025525093078613,1.0000256299972534,0.9801852703094482,1.9775923490524292,0.9818134009838104,0.85014808177948,1.4900842308998108,0,0,0,0,1.009763380106694,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9689231355555045,0.7800516605377197,1.0065424203872682,0.9705381107203059,0.8206281542778016,0.998488473892212,1.009252945625068,1.0401260375976562,1.981558656692505,0.9987272071965642,0.8783593654632569,2.0136517763137816
2025-05-07 13:34:13.554437,0.9636282920837402,0.7201479077339172,1.0025502443313599,0.997473418712616,0.9761338233947754,1.975888729095459,0.9805508553981781,0.8481408655643463,1.4892194867134094,0,0,0,0,1.007006498259135,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.970006650272642,0.7808915615081787,1.0068624496459961,0.9705381107203059,0.8206281542778016,0.998488473892212,1.0066543762051716,1.0368774771690368,1.9802009344100953,0.9987272071965642,0.8783593654632569,2.0136517763137816
2025-05-07 13:34:13.655012,0.963609516620636,0.7200030088424683,1.0026811361312866,0.9935241937637329,0.9719260334968567,1.9742895364761353,0.9786978662014008,0.8461621999740601,1.4886464476585388,0,0,0,0,1.0046015803448214,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9712100540711114,0.7815381288528442,1.007222557067871,0.9705336792427226,0.820617413520813,0.998486328125,1.0032273853705695,1.0338565111160278,1.9791531801223754,0.9987365739387349,0.8784023284912109,2.013660359382629
2025-05-07 13:34:13.757111,0.9635473489761353,0.720012366771698,1.0026047229766846,0.9911035895347595,0.9665032029151917,1.9718339443206787,0.977470189332962,0.8436323702335358,1.487263023853302,0,0,0,0,1.0006880057824983,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9724838993355963,0.7827230930328369,1.0076821088790893,0.970545499326489,0.8206069231033325,0.9984674453735352,1.0004803278639582,1.029635751247406,1.977033519744873,0.9987371993047975,0.878404951095581,2.0136650800704956
2025-05-07 13:34:13.862137,0.9636983871459961,0.7203369140625,1.002601981163025,0.9881250858306885,0.9602362513542175,1.9729866981506348,0.975898414850235,0.8402264416217804,1.4877879619598389,0,0,0,0,0.9999393171916495,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9733245144913576,0.7841260552406311,1.0074740409851075,0.9705473299269411,0.8206070184707641,0.998469066619873,0.9977535833289244,1.0241456747055053,1.9778715133666993,0.9987347607369688,0.8784045696258544,2.013658595085144
2025-05-07 13:34:13.962177,0.9635582566261292,0.7200442552566528,1.0026028156280518,0.9868618845939636,0.9555982351303101,1.9748386144638062,0.9752100706100464,0.8378212451934814,1.488720715045929,0,0,0,0,1.0006353906636423,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9733471502493821,0.7849157571792602,1.0071145296096802,0.9704709575398962,0.8205004453659057,0.9984996795654297,0.9969049344826735,1.0204697370529174,1.9793503284454346,0.9987495853678185,0.878431212902069,2.0136509418487547
2025-05-07 13:34:14.064230,0.9635784029960632,0.720073401927948,1.002593994140625,0.9906489253044128,0.9602388739585876,1.9763689041137695,0.9768875241279602,0.8397501111030579,1.489424467086792,0,0,0,0,1.003066734407425,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.972301122360611,0.7842811226844788,1.0067622184753418,0.9704615400212877,0.8205031037330628,0.9984901905059814,0.9999639065929413,1.0234190106391907,1.9805471420288085,0.998759288988722,0.8784205794334412,2.013688898086548
2025-05-07 13:34:14.165144,0.9636191725730896,0.7201313972473145,1.0025806427001953,0.9989051818847656,0.9695055484771729,1.9745303392410278,0.9809503257274628,0.8445310592651367,1.4886171221733093,0,0,0,0,1.0040061835634828,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.970437805569408,0.7823189735412598,1.0071337938308715,0.9704093132676004,0.8204214692115783,0.998523759841919,1.0067025853035474,1.0311182975769042,1.9792067527770996,0.9987671698866964,0.8784409880638122,2.0136805057525633
2025-05-07 13:34:14.272455,0.9635624289512634,0.7199588418006897,1.002729892730713,1.003348708152771,0.9665818810462952,1.9765976667404175,0.9834555685520172,0.8432703614234924,1.4896637797355652,0,0,0,0,1.0053975893914093,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9691006836521747,0.7826506972312928,1.0068643808364868,0.9704100847224928,0.8204217076301574,0.9985225677490235,1.011045998610246,1.0292737364768982,1.9807321548461914,0.9987606763859056,0.8784400343894958,2.0136852741241453
2025-05-07 13:34:14.372501,0.963677167892456,0.7202407121658325,1.0025609731674194,1.0125936269760132,0.9513847231864929,1.9717576503753662,0.9881064295768738,0.8357560038566589,1.4871726632118225,0,0,0,0,0.9975815422402597,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9688603518989329,0.7858248829841614,1.0077186107635498,0.9704271634684349,0.8204370141029358,0.9985432624816895,1.0168673635933156,1.0170823216438294,1.9768885850906373,0.9987523237599586,0.8784362077713013,2.013680100440979
2025-05-07 13:34:14.474517,0.9635267853736877,0.7199814319610596,1.0026049613952637,1.015163779258728,0.9420215487480164,1.9705201387405396,0.9893452823162079,0.831001490354538,1.4865625500679016,0,0,0,0,0.9943983020578756,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9689090120356295,0.7875808358192444,1.007979941368103,0.9704138403510711,0.8204367518424988,0.9985343933105468,1.01830532674382,1.0096209526062012,1.9758951187133789,0.998778736057315,0.8784372568130493,2.0137155771255495
2025-05-07 13:34:14.581429,0.9636631608009338,0.7202054262161255,1.0025359392166138,1.0115928649902344,0.9353163242340088,1.9726113080978394,0.9876280128955841,0.8277608752250671,1.4875736236572266,0,0,0,0,0.9947945397416392,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9696530476943723,0.7891010761260986,1.0075064897537231,0.9704416077084035,0.8205022692680359,0.9985401153564453,1.0155005677803286,1.004211974143982,1.9775818586349487,0.9987699229770213,0.8784208774566651,2.013714146614075
2025-05-07 13:34:14.682301,0.9635546207427979,0.7200301289558411,1.0025640726089478,1.0097894668579102,0.9260740876197815,1.9740020036697388,0.9866653680801392,0.8230359256267548,1.4883108735084534,0,0,0,0,0.9940773826790991,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9700596455344926,0.7907833933830262,1.0072953939437865,0.9704204205726458,0.8205047130584717,0.9985236644744873,1.0139387961616744,0.9968597173690796,1.9786776542663573,0.9988055225158857,0.8784111022949219,2.013779950141907
2025-05-07 13:34:14.783384,0.9637364149093628,0.7204065322875977,1.0025854110717773,1.0130707025527954,0.9207461476325989,1.9754483699798584,0.9880588948726654,0.8206399381160736,1.4888448119163513,0,0,0,0,0.994218784702264,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9696815573906019,0.7920860648155212,1.00702805519104,0.9704204205726458,0.8205047130584717,0.9985236644744873,1.0159891164565966,0.9926818609237671,1.9795857191085815,0.9988055225158857,0.8784111022949219,2.013779950141907
2025-05-07 13:34:14.883712,0.9635574817657471,0.7199684381484985,1.0027321577072144,1.0180743932724,0.9234622716903687,1.9794728755950928,0.9908159375190735,0.8217153549194336,1.4911025166511536,0,0,0,0,0.9992018134040384,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.96739074407731,0.7912822961807251,1.006291151046753,0.9703888278635147,0.8203575372695923,0.9986076831817627,1.0215883809455781,0.9947761297225952,1.9830318689346313,0.9988185185758469,0.8784301042556762,2.013818311691284
2025-05-07 13:34:14.983734,0.9638045430183411,0.7204360961914062,1.002477765083313,1.0272502899169922,0.9333840012550354,1.9836905002593994,0.9955274164676666,0.8269100487232208,1.4930841326713562,0,0,0,0,1.0060569589949928,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9643821846322759,0.7896720767021179,1.0052441120147706,0.9703888278635147,0.8203575372695923,0.9986076831817627,1.0302507151289242,1.002619981765747,1.986456847190857,0.9988185185758469,0.8784301042556762,2.013818311691284
2025-05-07 13:34:15.083759,0.9636232852935791,0.7201371788978577,1.0026026964187622,1.0401920080184937,0.9438058733940125,1.988586664199829,1.001179426908493,0.8314770460128784,1.4954357743263245,0,0,0,0,1.012993773618925,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9604641276996159,0.787433409690857,1.004615306854248,0.9704210399714956,0.8205066323280334,0.9984660625457764,1.0409511845905757,1.010339045524597,1.9899076223373413,0.9988128424557199,0.8783608675003052,2.013856220245361
2025-05-07 13:34:15.185519,0.9637811183929443,0.7204170823097229,1.0025502443313599,1.0564846992492676,0.9541404843330383,1.9941211938858032,1.010132908821106,0.8372787833213806,1.4983357191085815,0,0,0,0,1.022953337429053,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3551372873786913,0.7855055689811706,1.0032159566879273,0.9704210399714956,0.8205066323280334,0.9984660625457764,1.4570222032066358,1.0192289710044862,1.9947869062423706,0.9988128424557199,0.8783608675003052,2.013856220245361
2025-05-07 13:34:15.292152,0.963441789150238,0.719817042350769,1.0028128623962402,1.0758056640625,0.9678224325180054,2.0049006938934326,1.019623726606369,0.8438197374343872,1.5038567781448364,0,0,0,0,1.0384181893495736,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3479086606377757,0.7822891473770142,1.0012701511383058,0.9704166194070053,0.8204987525939942,0.9984683513641357,1.4756398112898672,1.0302945375442505,2.003357982635498,0.998835645092659,0.8783923864364624,2.013847064971924
2025-05-07 13:34:15.393131,0.9636667370796204,0.7201928496360779,1.0025215148925781,1.095363736152649,0.9828189015388489,2.015540838241577,1.029538869857788,0.8515705168247223,1.5090143084526062,0,0,0,0,1.0547571794358377,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3409470197326445,0.7796939253807068,0.9988820552825928,0.9704166194070053,0.8204987525939942,0.9984683513641357,1.4944996240967012,1.0421906948089599,2.0119351148605347,0.998835645092659,0.8783923864364624,2.013847064971924
2025-05-07 13:34:15.495585,0.9634670615196228,0.7198565602302551,1.0027652978897095,1.1165398359298706,0.999595046043396,2.029954433441162,1.0400034487247467,0.8597258031368256,1.5163598656654358,0,0,0,0,1.0755474954206439,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3323561829455954,0.7759662389755249,0.9962213516235352,0.9704482414219398,0.8205366134643555,0.9984159946441651,1.5156479555241007,1.0557047247886657,2.0234104871749876,0.9988369606044275,0.8783829212188721,2.0138601541519163
2025-05-07 13:34:15.595694,0.96369868516922,0.7202797532081604,1.002526044845581,1.1389752626419067,1.015740156173706,2.0420336723327637,1.0503036081790924,0.8672371804714203,1.5217434167861938,0,0,0,0,1.0930390248153061,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3249694369345217,0.7733848810195922,0.9938286781311035,0.9704482414219398,0.8205366134643555,0.9984159946441651,1.535394892880389,1.067299735546112,2.032263422012329,0.9988369606044275,0.8783829212188721,2.0138601541519163
2025-05-07 13:34:15.701691,0.963538408279419,0.7200561165809631,1.0026804208755493,1.15900456905365,1.028437614440918,2.0474724769592285,1.0612714886665344,0.8742468655109406,1.525076448917389,0,0,0,0,1.1067504726385837,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3176797182850883,0.7703573703765869,0.9926498413085938,0.9703976917171286,0.8205190539360047,0.9984301567077637,1.5558460681147528,1.0787388682365417,2.0374418973922728,0.9988831114864541,0.8784016609191895,2.0138914823532104
2025-05-07 13:34:15.802520,0.9636913537979126,0.7202489376068115,1.0025438070297241,1.1756644248962402,1.038432240486145,2.050548791885376,1.069717526435852,0.879401445388794,1.526526689529419,0,0,0,0,1.115553141432946,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3127729891145339,0.7686100721359252,0.9918939113616944,0.9703789066016124,0.8204562544822693,0.99844970703125,1.5708880426084886,1.0866716623306274,2.0399381160736083,0.9988849092782093,0.8784173607826233,2.013886594772339
2025-05-07 13:34:15.903045,0.9635539650917053,0.7200353741645813,1.002608060836792,1.1887414455413818,1.0455384254455566,2.0517654418945312,1.0761330723762512,0.8827677965164185,1.5271943807601929,0,0,0,0,1.1213379892405149,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.308803872412517,0.7668900489807129,0.9917455673217773,0.9703771471375778,0.8204604625701905,0.9984466552734375,1.5825558144389844,1.0924313068389893,2.040887689590454,0.9988835931425736,0.8784005284309387,2.013898801803589
2025-05-07 13:34:16.003309,0.9637161493301392,0.7203106880187988,1.0025527477264404,1.2035707235336304,1.0537704229354858,2.0503530502319336,1.0836434364318848,0.8870405554771423,1.526452898979187,0,0,0,0,1.125438174893516,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.305171139778682,0.7654944658279419,0.9919715881347656,0.9703352766508724,0.8203183650970459,0.9985983848571778,1.5952009839395798,1.098954200744629,2.039771890640259,0.9988674921517704,0.8784360527992249,2.0138608694076536
2025-05-07 13:34:16.105099,0.9635186195373535,0.719892144203186,1.0027226209640503,1.223948359489441,1.0675959587097168,2.055349826812744,1.0937334895133972,0.8937440514564514,1.5290362238883972,0,0,0,0,1.138747393659688,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.298275745000057,0.7623945236206054,0.9911081314086914,0.9703313494812065,0.8203265428543091,0.9985936164855957,1.6142044424160196,1.1100983381271363,2.0437353372573854,0.9988703464378305,0.8784033417701721,2.0138799428939818
2025-05-07 13:34:16.212628,0.9635578393936157,0.7200233936309814,1.0026042461395264,1.238040804862976,1.0755397081375122,2.0676627159118652,1.1008027791976929,0.8978044986724854,1.5351278185844421,0,0,0,0,1.1558849376016818,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2920666543329962,0.7609474897384644,0.9885417938232421,0.970382119629637,0.8205228090286255,0.9984923362731933,1.6288966807042353,1.116417908668518,2.0536115884780886,0.9988742218277299,0.878354275226593,2.0139052629470826
2025-05-07 13:34:16.313406,0.9636794328689575,0.7202504873275757,1.002535343170166,1.2547214031219482,1.0772624015808105,2.0682144165039062,1.1092004179954529,0.8987564444541931,1.5353748798370361,0,0,0,0,1.160962886017017,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2878066884673731,0.7607479095458984,0.9883853912353515,0.970382119629637,0.8205228090286255,0.9984923362731933,1.6432338131271704,1.1177598237991333,2.054064464569092,0.9988742218277299,0.878354275226593,2.0139052629470826
2025-05-07 13:34:16.414685,0.9635732769966125,0.7200251817703247,1.0025966167449951,1.279308795928955,1.0918102264404297,2.054063320159912,1.12052121758461,0.9047755002975464,1.5289909839630127,0,0,0,0,1.159062321171007,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2835523257285673,0.7581149816513062,0.9910002231597901,0.9703806972113993,0.8205085039138794,0.9984923362731933,1.6610731353729649,1.1276156187057496,2.043788957595825,0.9988774323853109,0.8784114956855774,2.0139052629470826
2025-05-07 13:34:16.521619,0.9636580944061279,0.7202333807945251,1.0025509595870972,1.295474648475647,1.116384506225586,2.0446958541870117,1.1295663714408875,0.9183089435100555,1.5236234068870544,0,0,0,0,1.1632299519336378,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2791855554430454,0.752909803390503,0.9931015968322754,0.9704164829657953,0.8205371618270874,0.9984514236450195,1.6762940902860195,1.1490609288215636,2.03524649143219,0.9988756570412237,0.8784043312072753,2.013915491104126
2025-05-07 13:34:16.623137,0.9635370969772339,0.7200068235397339,1.0026038885116577,1.3017842769622803,1.1266690492630005,2.037569522857666,1.1326826512813568,0.923364520072937,1.5200780034065247,0,0,0,0,1.1622832083463575,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.278051323418619,0.7507141828536987,0.9945552825927735,0.9704061956127615,0.8205362319946289,0.998445463180542,1.681167858119009,1.1573232412338257,2.029538321495056,0.998898532895234,0.8784080505371094,2.0139393329620363
2025-05-07 13:34:16.725622,0.9636595249176025,0.7202370166778564,1.0025488138198853,1.307435154914856,1.1318107843399048,2.0334248542785645,1.135233223438263,0.9257989525794983,1.5179852843284607,0,0,0,0,1.1616677642872366,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2772326826848501,0.7499174356460572,0.995354700088501,0.9704061956127615,0.8205362319946289,0.998445463180542,1.6850471854410656,1.1610413074493409,2.0262276411056517,0.998898532895234,0.8784080505371094,2.0139393329620363
2025-05-07 13:34:16.832668,0.9636141061782837,0.7201747894287109,1.002565860748291,1.3213849067687988,1.1346889734268188,2.0333011150360107,1.1424722969532013,0.9273667633533478,1.517945408821106,0,0,0,0,1.1671910292133674,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2731325625136498,0.7490978479385376,0.9954115390777588,0.9704034611569996,0.8205484032630921,0.998438835144043,1.6978341938301917,1.1637422680854796,2.0261229515075683,0.9988918975008373,0.8783593654632569,2.0139658451080322
