Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-12 16:06:11.385324,1.57396399974823,0.0713983103632927,1.5079004764556885,1.5518602132797241,0.06426868587732315,0.6013418436050415,1.562912106513977,0.06783349812030792,1.054621160030365,-3.117215401970752,-0.007861994898322707,-3.117215401970752,-3.117215401970752,0.9068560876553624,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.498091260697037,0.9993834789201003,1.3751744305065356,0.5658767424865431,1.0174687965250961,2.3698344019355977,1.501908739302963,1.0006165210798996,0.6248255694934644,2.434123257513457,0.9825312034749037,0.0
2025-11-12 16:06:11.485931,1.573948621749878,0.07118955254554749,1.5080125331878662,1.551812767982483,0.06375200301408768,0.6014757752418518,1.5628806948661804,0.06747077777981758,1.054744154214859,-3.117179461611322,-0.008201726461078241,-3.117179461611322,-3.117179461611322,0.9068374753351975,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.498088746318853,0.9993569215606334,1.3751763405391852,0.5658767424865431,1.0174687965250961,2.3698344019355977,1.501911253681147,1.0006430784393667,0.6248236594608148,2.434123257513457,0.9825312034749037,0.0
2025-11-12 16:06:11.586089,1.5758376121520996,0.07577620446681976,1.5078551769256592,1.5518187284469604,0.06391597539186478,0.60139000415802,1.56382817029953,0.06984608992934227,1.0546225905418396,-3.115101547790275,-0.013078706204310252,-3.115101547790275,-3.115101547790275,0.9068608941005325,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4979275752292798,0.998974598592974,1.3752320379550045,1.4980821067714463,0.999295078200771,1.375181467464323,1.5020724247707202,1.0010254014070261,0.6247679620449955,1.5019178932285537,1.000704921799229,0.624818532535677
2025-11-12 16:06:11.686960,1.583404779434204,0.0963895246386528,1.5092628002166748,1.5517977476119995,0.06369611620903015,0.6014498472213745,1.5676012635231018,0.08004282042384148,1.0553563237190247,-3.106790033028896,-0.035976038228332646,-3.106790033028896,-3.106790033028896,0.9089511653776583,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4972632331539129,0.9971484531152073,1.3756681525143897,1.4980821067714463,0.999295078200771,1.375181467464323,1.5027367668460871,1.0028515468847927,0.6243318474856103,1.5019178932285537,1.000704921799229,0.624818532535677
2025-11-12 16:06:11.787355,1.596822738647461,0.13821941614151,1.5130366086959839,1.5518652200698853,0.06406515091657639,0.6013664603233337,1.574343979358673,0.1011422835290432,1.0572015345096588,-3.092319208516066,-0.08106217648362846,-3.092319208516066,-3.092319208516066,0.9157851783914789,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4960968846179887,0.9933691507187603,1.3774244694197468,1.4980821067714463,0.999295078200771,1.375181467464323,1.5039031153820113,1.0066308492812397,0.6225755305802532,1.5019178932285537,1.000704921799229,0.624818532535677
2025-11-12 16:06:11.887729,1.614796757698059,0.19429048895835876,1.518558144569397,1.5517909526824951,0.0638205036520958,0.601388156414032,1.583293855190277,0.12905549630522728,1.0599731504917145,-3.073004524057081,-0.14097688184676768,-3.073004524057081,-3.073004524057081,0.9285434484742154,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4946222166974215,0.987889141066224,1.381742460888107,1.4980822992924308,0.9993101264419514,1.3751804800544334,1.5053777833025785,1.012110858933776,0.618257539111893,1.5019177007075692,1.0006898735580485,0.6248195199455666
2025-11-12 16:06:11.988680,1.634395718574524,0.26033705472946167,1.5253242254257202,1.5518115758895874,0.06382184475660324,0.6014532446861267,1.5931036472320557,0.16207944974303246,1.0633887350559235,-3.0524403457797327,-0.2087765453271594,-3.0524403457797327,-3.0524403457797327,0.9481434266114072,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4933066595793485,0.9808978544690655,1.3895137074350767,1.4980822992924308,0.9993101264419514,1.3751804800544334,1.5066933404206517,1.0191021455309346,0.6104862925649234,1.5019177007075692,1.0006898735580485,0.6248195199455666
2025-11-12 16:06:12.089654,1.6547939777374268,0.33783677220344543,1.5312609672546387,1.5518567562103271,0.0639912337064743,0.6014325618743896,1.603325366973877,0.20091400295495987,1.0663467645645142,-3.0313360054393597,-0.2847679022843426,-3.0313360054393597,-3.0313360054393597,0.974765773907964,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4926312059021998,0.9721490596419866,1.402141451048694,1.4980822992924308,0.9993101264419514,1.3751804800544334,1.5073687940978002,1.0278509403580134,0.5978585489513061,1.5019177007075692,1.0006898735580485,0.6248195199455666
2025-11-12 16:06:12.195831,1.676084280014038,0.4315755069255829,1.5372711420059204,1.551843285560608,0.06395891308784485,0.6013838648796082,1.613963782787323,0.24776721000671387,1.0693275034427643,-3.0096122528005864,-0.37132127021748834,-3.0096122528005864,-3.0096122528005864,1.0131449946846407,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4932082883508124,0.9607858013177377,1.4222612934531742,1.4980822992924308,0.9993101264419514,1.3751804800544334,1.5067917116491876,1.0392141986822623,0.5777387065468259,1.5019177007075692,1.0006898735580485,0.6248195199455666
2025-11-12 16:06:12.296701,1.6934877634048462,0.5146734714508057,1.541597843170166,1.551599383354187,0.06385732442140579,0.601567804813385,1.6225435733795166,0.28926539793610573,1.0715828239917755,-2.99178326166143,-0.4427993631535523,-2.99178326166143,-2.99178326166143,1.052152072577384,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4950547987915956,0.9501966243678355,1.4443590552135266,1.498091747852881,0.9993700547896767,1.375175213578216,1.5049452012084044,1.0498033756321645,0.5556409447864734,1.501908252147119,1.0006299452103233,0.624824786421784
