Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 14:54:25.035477,0.0,0.0,0.0,0.9838692545890808,0.10791346430778503,1.9992913007736206,0.49193963408470154,0.05394146218895912,0.9996564984321594,-0.4573146425472156,-0.04837736938489495,0,0,2.230898832115987,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-2.868140143528048,0.7785480162889459,-1.601963789628456,0.0,0.7786267993575446,0.0,4.461691850795809,0.46460515346222137,4.201688988374183,3.0,0.46454879366098717,3.0
2025-05-11 14:54:25.136080,0.9838554263114929,0.09110190719366074,0.9974170327186584,0.9838699698448181,0.10790111124515533,1.9992961883544922,0.9836523830890656,0.099739670753479,1.4984361231327057,0.000405260428587464,-0.017238678854569908,0,0,1.0021871704331178,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9871928521652833,0.6365533556708112,0.9984798072846833,0.0,0.7786267993575446,0.0,0.9997290543059691,0.643238380931972,2.0002690912214813,3.0,0.46454879366098717,3.0
2025-05-11 14:54:25.236220,0.9838554263114929,0.09110190719366074,0.9974170327186584,0.9839286208152771,0.1079278513789177,1.9992648363113403,0.9838464558124542,0.09948473051190376,1.4984080493450165,1.7905508761702745e-05,-0.016730920995465994,0,0,1.0021222890397488,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9872657283127169,0.6365468121395785,0.9983776978903368,0.0,0.7786744153698266,0.0,0.9998114363372466,0.6430409722699445,2.000348741585676,3.0,0.4645103031198202,3.0
2025-05-11 14:54:25.336924,0.9816939830780029,0.09179290384054184,0.9997763633728027,0.9839246869087219,0.10783395171165466,1.9994271993637085,0.9828130900859833,0.0997740887105465,1.4995687007904053,-0.0022391402466369155,-0.01596760484079013,0,0,0.9997146237877591,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9929401139328963,0.6367030848028257,0.9993657677760864,0.0,0.7800530728366589,0.0,0.9933103581358903,0.6431161861656114,2.0002891928562376,3.0,0.46347182724211455,3.0
2025-05-11 14:54:25.438847,0.9775601029396057,0.09512895345687866,1.0074901580810547,0.9836151003837585,0.10820618271827698,1.9993797540664673,0.9808211922645569,0.10153640434145927,1.5034584403038025,-0.006575102576636713,-0.012918076008147603,0,0,0.9920407796081909,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0130050676643194,0.6377429226664517,1.0036157788795004,0.0,0.7796593317710602,0.0,0.9716518861473261,0.6434862008067157,1.9991509733635418,3.0,0.46376287844546205,3.0
2025-05-11 14:54:25.539135,0.9661328196525574,0.11327462643384933,1.0201934576034546,0.9840700626373291,0.10784196108579636,1.9993568658828735,0.9756648242473602,0.10968854650855064,1.5089265704154968,-0.01713681977049613,0.0037646645815098377,0,0,0.981011585298225,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0389077613802802,0.6448285125370399,1.0090739032484495,0.0,0.7786450252578672,0.0,0.941624098017608,0.6429223246698006,1.998067353083948,3.0,0.46453223371048596,3.0
2025-05-11 14:54:25.640017,0.9505967497825623,0.13496512174606323,1.0430229902267456,0.9840872883796692,0.10792554169893265,1.9993153810501099,0.9673168361186981,0.12143025547266006,1.521220326423645,-0.03495058715731622,0.028279108660742507,0,0,0.957361888186358,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0985718908465596,0.6576050348813884,1.0247388364773116,0.0,0.7774445209759345,0.0,0.8752815780483989,0.6395391694967395,1.9922374246616046,3.0,0.46543438992322766,3.0
2025-05-11 14:54:25.740100,0.9273725748062134,0.16450342535972595,1.0746210813522339,0.98389732837677,0.10777553915977478,1.999470591545105,0.9556664824485779,0.13615106418728828,1.53704172372818,-0.061110329734013084,0.061122242741138526,0,0,0.928304372690573,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1703324394736758,0.6789609682493067,1.048615663004374,0.0,0.7784589846970318,0.0,0.7942007464851863,0.6299598831005239,1.9810177159781701,3.0,0.46467351118309513,3.0
2025-05-11 14:54:25.845505,0.8966126441955566,0.205309197306633,1.1165295839309692,0.9797282814979553,0.10789072513580322,1.996457815170288,0.9397355318069458,0.15445847809314728,1.5545010566711426,-0.09024440119056941,0.10455577689255367,0,0,0.8923984581484126,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.260711798031718,0.7142020096344096,1.085109384225151,0.0,0.7787055688013456,0.0,0.6910766274138387,0.6093647728401081,1.9584914611117632,3.0,0.4644869131932834,3.0
2025-05-11 14:54:25.947182,0.8686657547950745,0.2453935444355011,1.1586923599243164,0.9792866110801697,0.108463816344738,1.9964067935943604,0.9242949485778809,0.1764398217201233,1.5775395631790161,-0.13204222410462618,0.1617682916735756,0,0,0.8562294149385852,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3471055268557024,0.7679875896052142,1.1359110854964958,0.0,0.7785082866399188,0.0,0.5923304320066023,0.5731642677708844,1.9261205650467172,3.0,0.464635316565762,3.0
