Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 18:49:43.159271,2.0268094539642334,0.7188630700111389,0.9904746413230896,0.962084174156189,0.7497885227203369,0.9982084035873413,1.4944376349449158,0.7343253493309021,0.994361013174057,1.5635693174603187,-0.02903789380915161,0,0,1.0651837763653715,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6265219685265073,1.6487698417534868,2.03034496826442,0.0,3.0,0.0,3.6509963747688783,1.520198621190544,-0.00553342623027131,3.0,0.0,3.0
2025-05-07 18:49:43.260041,2.0268051624298096,0.7188449501991272,0.9904842376708984,0.9621381163597107,0.7498584985733032,0.9981164932250977,1.494476169347763,0.7343450784683228,0.9942934513092041,1.5636148447057947,-0.02913304979220675,0,0,1.0651555464099218,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6265718890763274,1.6489228867360972,2.030175808585179,0.0,3.0,0.0,3.65087674394617,1.5199587680032827,-0.005066994345677145,3.0,0.0,3.0
2025-05-07 18:49:43.360102,2.026798963546753,0.7187943458557129,0.9905195832252502,0.9620739221572876,0.7497603893280029,0.9982337355613708,1.4944389462471008,0.7342950999736786,0.9943762123584747,1.5635504418892594,-0.029041230673744436,0,0,1.065207162075474,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6265613471860982,1.648855383914642,2.030624330426045,0.0,1.6488971033052562,2.0307974935699957,3.6510299836988542,1.5202461762011725,-0.005879664803333684,3.0,1.5201384983106496,0.0
2025-05-07 18:49:43.462158,2.0268051624298096,0.7188637852668762,0.9904835224151611,0.9621046781539917,0.7498422265052795,0.998153805732727,1.4944519400596619,0.7343618273735046,0.9943276047706604,1.5636090350549496,-0.029070570007174532,0,0,1.0651720796745385,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6265535601702856,1.6487560650817628,2.0303542152956235,0.0,1.6487787923190045,2.031481347645458,3.6509650239077738,1.520051894474817,-0.005395676286529261,3.0,1.5205738821652486,0.0
2025-05-07 18:49:43.564310,2.026805877685547,0.718850314617157,0.9905062913894653,0.9622013568878174,0.7499803900718689,0.9981485605239868,1.4945043325424194,0.734424501657486,0.9943232834339142,1.5636101726345948,-0.029214679784022098,0,0,1.065087933083312,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6264824708195689,1.648894930315699,2.0290049528698155,0.0,1.6487673985601576,2.031456220108236,3.650663407632923,1.5196372623913628,-0.004027399979038115,3.0,1.520578457152733,0.0
2025-05-07 18:49:43.669968,2.0268006324768066,0.7188588380813599,0.9904977679252625,0.9620056748390198,0.7496763467788696,0.998199999332428,1.4944045841693878,0.7342651784420013,0.9943376779556274,1.563541891154707,-0.028937814607041906,0,0,1.0652718344011363,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6266233421574459,1.6487243815891375,2.031727895495554,0.0,1.6487673985601576,2.031456220108236,3.6512431718121396,1.5205088332660568,-0.006813678500315223,3.0,1.520578457152733,0.0
2025-05-07 18:49:43.770658,2.026808023452759,0.718850314617157,0.9905247688293457,0.9621958136558533,0.7499444484710693,0.9981328248977661,1.4945156872272491,0.7344340085983276,0.9943293035030365,1.5636489950929473,-0.029267462929208798,0,0,1.065067992583747,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6264882998289103,1.6489807195018278,2.0287903116895682,0.0,1.648768846640999,2.0312364765054975,3.6506192760290137,1.5195096426655308,-0.003839247102928711,3.0,1.5205506518979717,0.0
2025-05-07 18:49:43.870946,2.0268070697784424,0.7188793420791626,0.9904932975769043,0.9620401859283447,0.749734103679657,0.9981992840766907,1.4944331049919128,0.7343196868896484,0.9943495094776154,1.5635530265655355,-0.02899392913823076,0,0,1.0652235690231773,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6265879455245433,1.6487047629188138,2.03095941747804,0.0,1.6488057993411935,2.0311592220883234,3.6510822835601267,1.5202886147667334,-0.0060972591795476205,3.0,1.5205395318508232,0.0
2025-05-07 18:49:43.973857,2.026776075363159,0.7188652157783508,0.9905400276184082,0.9622598886489868,0.7500895857810974,0.9981510043144226,1.4944911003112793,0.7344459295272827,0.9943400621414185,1.5636573502228368,-0.02926227519014268,0,0,1.0650530382460446,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.626408583537112,1.6489355455695796,2.028555155464984,0.0,1.6489709566003992,2.0295961643460245,3.650647742167483,1.5195023645103767,-0.0036514288872249168,3.0,1.5198840787046244,0.0
2025-05-07 18:49:44.080054,2.026782751083374,0.7188848257064819,0.9905029535293579,0.9621008634567261,0.7498401999473572,0.9981662034988403,1.4943726062774658,0.7342477440834045,0.9943648278713226,1.5635428838395642,-0.028846656944495456,0,0,1.065291501189674,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6266009928976364,1.6485706318604818,2.031997073339392,0.0,1.6488608204593564,2.029691668900653,3.6513615252767866,1.5207392941725384,-0.007202315973211526,3.0,1.5199150121936893,0.0
2025-05-07 18:49:44.180365,2.02677321434021,0.7188108563423157,0.9904909729957581,0.9620850682258606,0.7497809529304504,0.9981994032859802,1.494482308626175,0.7343778610229492,0.9943154752254486,1.5636114653241744,-0.029236207581030075,0,0,1.0650644426660756,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6263838346062269,1.6490333873372511,2.028648333649688,0.0,1.6490168788284287,2.0283894413499155,3.650661676651057,1.5197040241617723,-0.0036364246416618062,3.0,1.5193138978630083,0.0
2025-05-07 18:49:44.280641,2.0268115997314453,0.7188752293586731,0.990500271320343,0.9620993733406067,0.749803900718689,0.9981521964073181,1.4944372773170471,0.7343348562717438,0.9943555593490601,1.5635547667205574,-0.029030097681115148,0,0,1.0652253892510548,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6265998851675256,1.6487523331248592,2.0309760833139183,0.0,1.648897491633841,2.0284334586419734,3.651075864972518,1.5201742992794682,-0.006140544449782626,3.0,1.5193506730199369,0.0
2025-05-07 18:49:44.380794,2.0267715454101562,0.7188944220542908,0.9905024766921997,0.962180495262146,0.7500128149986267,0.9981902241706848,1.4944710433483124,0.7344454824924469,0.9943316578865051,1.5636028052219975,-0.0292057518714423,0,0,1.0650827622389933,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6263938538642706,1.648826454404806,2.0288815968569134,0.0,1.6489433823866266,2.0285181905799643,3.6507212631316963,1.519613422628428,-0.003940891557535853,3.0,1.5193341554360968,0.0
2025-05-07 18:49:44.483374,2.026803731918335,0.7188743948936462,0.9904798865318298,0.9620768427848816,0.749807596206665,0.9981756806373596,1.49443981051445,0.7343307733535767,0.9943341612815857,1.5635804742388117,-0.029062994975226106,0,0,1.065203489904948,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6265744581255088,1.6488232350040763,2.030751239012825,0.0,1.648911949502691,2.028579004583718,3.6510392918619283,1.5201213622401863,-0.0058215486518020665,3.0,1.519443741930262,0.0
2025-05-07 18:49:44.583889,2.0267858505249023,0.718825101852417,0.990515947341919,0.9621334075927734,0.7498528957366943,0.9981706738471985,1.4944640696048737,0.7343571186065674,0.9943228960037231,1.5636448558279747,-0.029168850497945955,0,0,1.065123870438431,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6264963605737082,1.6489597844845254,2.029696317631581,0.0,1.6487374866414126,2.030494573980987,3.650854454312264,1.5198688936465783,-0.0047170600479626845,3.0,1.5201435124468747,0.0
2025-05-07 18:49:44.690058,2.0268216133117676,0.718859851360321,0.9905210137367249,0.9621421694755554,0.7498403787612915,0.9981468915939331,1.4944555163383484,0.734338641166687,0.9943635761737823,1.5635785574233232,-0.029066515359153618,0,0,1.065209874957352,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6266210030803845,1.6488168881124838,2.030781924325695,0.0,1.648904405553676,2.030451234976262,3.651016731191652,1.5200930907540935,-0.005981659490337243,3.0,1.5200932994290817,0.0
2025-05-07 18:49:44.790879,2.026782512664795,0.7188601493835449,0.9904951453208923,0.9620716571807861,0.7498308420181274,0.9982060194015503,1.4944706559181213,0.7344102263450623,0.9943154156208038,1.5636196977852994,-0.029203286849374344,0,0,1.0651052759080009,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6264522630657772,1.6489098098461543,2.0293310916640253,0.0,1.6489507943645214,2.0303110756930725,3.650781377026043,1.5196851942355718,-0.0043189203955620314,3.0,1.5200823157772327,0.0
