Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:22:56.136866,1.0443742275238037,0.08785227686166763,1.0037809610366821,2.017890691757202,0.09137944877147675,1.004951000213623,1.531132459640503,0.08961586281657219,1.0043659806251526,0,0,0,0,0.9735235570169088,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0372165322642208,0.4520059317350388,1.002034568786621,0.8,0.4,0.4,2.0001424193043826,0.4555331036448479,1.003204607963562,0.4000000000000001,0.4,0.4
2025-05-06 18:22:56.237063,1.044612169265747,0.08824767172336578,1.0036813020706177,2.0179243087768555,0.09181524813175201,1.004806399345398,1.5312682390213013,0.0900314599275589,1.0042438507080078,0,0,0,0,0.9733193280547751,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0374410080462715,0.4522350877523422,1.0019837617874146,0.8,0.4,0.4,2.00008087877929,0.45580266416072845,1.0031088590621948,0.4000000000000001,0.4,0.4
2025-05-06 18:22:56.337915,1.0439767837524414,0.08816244453191757,1.003978967666626,2.0178964138031006,0.09135254472494125,1.0049666166305542,1.5309937000274658,0.08967733755707741,1.0044241547584534,0,0,0,0,0.9738117955046871,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0369311471399074,0.45213119536638263,1.0021120309829712,0.8,0.4,0.4,2.0002612928930517,0.4554816097021103,1.0031969547271729,0.4000000000000001,0.4,0.4
2025-05-06 18:22:56.438255,1.0415737628936768,0.08994141966104507,1.007752776145935,2.0178825855255127,0.09146799147129059,1.0049718618392944,1.529948353767395,0.09059577062726021,1.0059090852737427,0,0,0,0,0.976082985384348,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.034713279250645,0.45334046930074695,1.0046706676483155,0.8,0.4,0.4,2.001224745270229,0.45537445545196537,1.0024202346801758,0.4000000000000001,0.4,0.4
2025-05-06 18:22:56.538457,1.0342216491699219,0.0969659760594368,1.0163213014602661,2.0179779529571533,0.09133613109588623,1.0049837827682495,1.5265955328941345,0.09373756125569344,1.0101485848426819,0,0,0,0,0.9828308599026987,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0280087276929222,0.4586439669132233,1.0112539529800415,1.3453962314729087,0.47051041126251225,1.2029488563537598,2.003905911780039,0.4538411065936089,1.0009243488311768,0.48134653681475,0.382372397184372,0.19926278591156008
2025-05-06 18:22:56.639284,1.020674467086792,0.10795646905899048,1.0307097434997559,2.0179269313812256,0.09152298420667648,1.0049103498458862,1.5193006992340088,0.09973972663283348,1.017810046672821,0,0,0,0,0.997721477005792,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.01340989199203,0.46806057840585713,1.0235857248306275,1.3453962314729087,0.47051041126251225,1.2029488563537598,2.0097509470887807,0.45162709355354314,0.9977863311767579,0.48134653681475,0.382372397184372,0.19926278591156008
2025-05-06 18:22:56.739558,1.0019294023513794,0.11972024291753769,1.048803448677063,2.017925977706909,0.09146316349506378,1.0049608945846558,1.5099276900291443,0.10559170320630074,1.0268821716308594,0,0,0,0,1.0173345925608734,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.994491407827547,0.47748356163501743,1.0380505800247193,1.0373928200917777,0.45217664092779164,1.0020020723342895,2.017421820207426,0.4492264822125435,0.9942080259323121,2.0001155484003488,0.45570747852325444,1.0030499219894409
2025-05-06 18:22:56.840112,0.9715393781661987,0.14004065096378326,1.0756912231445312,2.0179178714752197,0.09134692698717117,1.0049259662628174,1.4947286248207092,0.11569378897547722,1.0403085947036743,0,0,0,0,1.0498984482300668,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9636682385919016,0.4937631353735924,1.0595677852630616,1.037395031840495,0.45218177735805515,1.0020426750183105,2.0300061111929493,0.4450694113969803,0.9888025283813476,2.000100247471639,0.4557264730334282,1.0030691862106322
2025-05-06 18:22:56.948054,0.9381206631660461,0.16468437016010284,1.1048442125320435,2.017899990081787,0.09151666611433029,1.0049530267715454,1.479541003704071,0.12694961950182915,1.0535598993301392,0,0,0,0,1.0834177780696232,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9326820602308019,0.5116027250885964,1.0807428121566773,1.037395031840495,0.45218177735805515,1.0020426750183105,2.0427671442140833,0.4407368183135987,0.9835290670394897,2.000100247471639,0.4557264730334282,1.0030691862106322
2025-05-06 18:22:57.048821,0.9100956320762634,0.18728357553482056,1.129130482673645,2.0179426670074463,0.09129403531551361,1.0049920082092285,1.4640191495418549,0.13928880542516708,1.0670612454414368,0,0,0,0,1.1189054497497455,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9007068823095724,0.5315680533647538,1.1023059844970704,1.037395031840495,0.45218177735805515,1.0020426750183105,2.0561160971406536,0.4355785131454468,0.9781675100326538,2.000100247471639,0.4557264730334282,1.0030691862106322
2025-05-06 18:22:57.150033,0.8771737217903137,0.2164214700460434,1.157465934753418,2.017866373062134,0.09129797667264938,1.0050204992294312,1.4475487768650055,0.1539735533297062,1.0811631083488464,0,0,0,0,1.1576693259666069,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8666203458509901,0.5548320487141609,1.1250006914138795,1.0372896381327532,0.4521562114357949,1.0020348310470581,2.0704381863870163,0.4299362152814865,0.9723950386047363,2.0001936248829937,0.4555191427469254,1.003262209892273
2025-05-06 18:22:57.251204,0.8486344218254089,0.24248982965946198,1.1816288232803345,2.0179481506347656,0.09129267930984497,1.0049738883972168,1.4332912862300873,0.16689125448465347,1.0933013558387756,0,0,0,0,1.19220893331431,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.836876120670512,0.5757333278656006,1.1443082809448242,1.0372896381327532,0.4521562114357949,1.0020348310470581,2.083073422805593,0.4245361775159836,0.9676533460617065,2.0001936248829937,0.4555191427469254,1.003262209892273
2025-05-06 18:22:57.357323,0.8211852312088013,0.26723048090934753,1.2041600942611694,2.017868995666504,0.09135838598012924,1.0050076246261597,1.4195271134376526,0.1792944334447384,1.1045838594436646,0,0,0,0,1.2258241032273651,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8082095651882673,0.5955127075314521,1.1623265504837037,1.0372896381327532,0.4521562114357949,1.0020348310470581,2.095222970936916,0.4196406126022339,0.9631740808486938,2.0001936248829937,0.4555191427469254,1.003262209892273
2025-05-06 18:22:57.458046,0.7950646877288818,0.29017937183380127,1.2249093055725098,2.017993211746216,0.09136702120304108,1.0049638748168945,1.4065289497375488,0.19077319651842117,1.1149365901947021,0,0,0,0,1.2583546869340203,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7807821704470582,0.6138700932264328,1.178934669494629,1.0372035206409282,0.45206787139177323,1.0020331382751464,2.107052569238,0.41505774259567263,0.9589892387390136,2.000183039799135,0.4554970607161522,1.003269338607788
2025-05-06 18:22:57.559587,0.7676154971122742,0.3129238188266754,1.2460758686065674,2.017930746078491,0.09170316904783249,1.004764199256897,1.3939100801944733,0.2011449858546257,1.1245863437652588,0,0,0,0,1.289395334081908,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.754534768709131,0.6304553002119064,1.1943118095397949,1.0371996506875014,0.452011413872242,1.0020174026489257,2.1181573275242367,0.4109186828136444,0.9551918029785156,2.0001846209342027,0.455511175096035,1.0032732725143432
2025-05-06 18:22:57.659614,0.7434375286102295,0.3319298028945923,1.2632973194122314,2.017831563949585,0.09132964164018631,1.0050281286239624,1.381847470998764,0.21066910028457642,1.1333186626434326,0,0,0,0,1.3195220948909365,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7291455840735706,0.6457193493843079,1.2083558797836305,1.0371996506875014,0.452011413872242,1.0020174026489257,2.1290713811249464,0.40708357095718384,0.9516265153884887,2.0001846209342027,0.455511175096035,1.0032732725143432
2025-05-06 18:22:57.767578,0.7205111384391785,0.3496337831020355,1.2783684730529785,2.017949104309082,0.09179995208978653,1.0047160387039185,1.3692301213741302,0.22071686759591103,1.1415422558784485,0,0,0,0,1.3508179797886364,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.702655493931799,0.6613470360636711,1.2217515707015991,1.0372165322642208,0.4520059317350388,1.002034568786621,2.1404206517171573,0.40351320505142213,0.9480991363525391,2.0001424193043826,0.4555331036448479,1.003204607963562
2025-05-06 18:22:57.867940,0.6956644654273987,0.3680228590965271,1.2928664684295654,2.0178821086883545,0.09135852754116058,1.004967212677002,1.3578817248344421,0.228912852704525,1.1483118534088135,0,0,0,0,1.3785055459953615,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6790275418476807,0.6749020367860794,1.2323317527770996,1.0372526903893324,0.4520615428686142,1.0019950866699219,2.1504305279536498,0.3997933864593506,0.9456424713134766,2.0001279334281112,0.45551920086145403,1.0032144784927368
2025-05-06 18:22:57.968052,0.6751660704612732,0.3846396505832672,1.303514003753662,2.0179436206817627,0.09176358580589294,1.0047115087509155,1.3474924862384796,0.23731279373168945,1.153668999671936,0,0,0,0,1.4041048817030697,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6572233809591908,0.6879368841648101,1.2411588907241822,1.0372526903893324,0.4520615428686142,1.0019950866699219,2.1597676025269847,0.3968384683132172,0.9432439088821412,2.0001279334281112,0.45551920086145403,1.0032144784927368
2025-05-06 18:22:58.068057,0.6573107242584229,0.39845800399780273,1.311835765838623,2.0178706645965576,0.09127157926559448,1.004970669746399,1.3375906944274902,0.2448647916316986,1.158403217792511,0,0,0,0,1.4281642195463222,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6366416025781623,0.7005120873451234,1.2484744787216187,1.0372537485160882,0.4520615428686142,1.0020024538040162,2.168467230734826,0.3933256626129151,0.9416093826293945,2.0001253017387337,0.45551920086145403,1.00318500995636
2025-05-06 18:22:58.169060,0.6373051404953003,0.4147082567214966,1.3205301761627197,2.018019676208496,0.09176724404096603,1.0047614574432373,1.3276624083518982,0.2532377503812313,1.1626458168029785,0,0,0,0,1.4527124321497962,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6156976907245818,0.7134131565690041,1.2554718494415282,1.0373208205218074,0.45215288102626805,1.0019916772842408,2.177497199297696,0.3904721438884735,0.9397031307220459,2.000098427105451,0.4554963663220406,1.0031877040863038
2025-05-06 18:22:58.270128,0.6184900999069214,0.42648395895957947,1.3281364440917969,2.0178890228271484,0.09150825440883636,1.0048917531967163,1.3181890845298767,0.25892656296491623,1.166576325893402,0,0,0,0,1.4747960154912085,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.596255262996729,0.722913333773613,1.261505913734436,1.0373104195610545,0.45208719670772557,1.0020268201828002,2.1855716384391233,0.3877985417842865,0.9383856773376464,2.000124134538982,0.4557591035962105,1.0030471324920653
2025-05-06 18:22:58.370758,0.6018289923667908,0.4357684254646301,1.3343994617462158,2.0179271697998047,0.09169870615005493,1.0046894550323486,1.3098780810832977,0.26373356580734253,1.1695444583892822,0,0,0,0,1.49413075345017,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5790516092434377,0.7302749991416931,1.2665816783905028,1.037413745674526,0.45218700468540196,1.0020210981369018,2.1928020880565198,0.38620527982711794,0.9368716716766358,2.0000827495723614,0.4557341516017914,1.00304856300354
2025-05-06 18:22:58.477153,0.5783577561378479,0.44523221254348755,1.3425891399383545,2.017789840698242,0.09108653664588928,1.0051038265228271,1.2990273833274841,0.26770585775375366,1.1735780835151672,0,0,0,0,1.518153391437604,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5570232943382116,0.7372428357601166,1.2726211071014404,1.037413745674526,0.45218700468540196,1.0020210981369018,2.201809565654769,0.3840041935443878,0.9356725931167602,2.0000827495723614,0.4557341516017914,1.00304856300354
2025-05-06 18:22:58.577654,0.5593674778938293,0.45262250304222107,1.3478158712387085,2.017981767654419,0.09190616756677628,1.0046641826629639,1.28962904214859,0.27189091220498085,1.1760165095329285,0,0,0,0,1.539160577689021,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.537592584245521,0.7431192919611931,1.2769622325897216,1.0373714084816281,0.45219207853078847,1.0020094633102417,2.209962266332787,0.38314980268478394,0.9342575788497924,2.000188601474732,0.4557138562202454,1.0030951023101806
2025-05-06 18:22:58.677918,0.5407842993736267,0.4594600796699524,1.351431131362915,2.017824411392212,0.09124002605676651,1.0050777196884155,1.2802079916000366,0.27501070871949196,1.178130328655243,0,0,0,0,1.559226541620654,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5186630668437159,0.7487771078944206,1.2799308061599732,1.0372948123710508,0.4521183237433434,1.002022910118103,2.217586523076328,0.38123574256896975,0.9338255882263183,2.000219278166974,0.45573229491710665,1.0030917406082154
2025-05-06 18:22:58.779747,0.5231896042823792,0.4651561975479126,1.3531404733657837,2.0180137157440186,0.09175894409418106,1.004755973815918,1.2705436050891876,0.2782994583249092,1.1790342926979065,0,0,0,0,1.5795776722424915,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4990566277982058,0.753836414217949,1.281526756286621,1.0372948123710508,0.4521183237433434,1.002022910118103,2.2255956983088194,0.38012293577194217,0.9333143949508667,2.000219278166974,0.45573229491710665,1.0030917406082154
