Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:00:48.221687,1.517526388168335,0.08629365265369415,0.9983444809913635,1.5115681886672974,0.0956345945596695,2.00742244720459,1.5145455598831177,0.0909755751490593,1.502894550561905,0.0059078251804061226,-0.009278972899273938,0,0,1.0091611931483626,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4203518781348328,0.14670827962345379,1.010852193364677,1.995262590361954,0.28708312308586065,0.0,1.469101866753473,0.14432580165677766,1.9945895616917042,3.0,0.0,3.0
2025-05-09 13:00:48.322751,1.5174243450164795,0.08612620830535889,0.9983494877815247,1.5115422010421753,0.09564224630594254,2.0074636936187744,1.514426350593567,0.09081544727087021,1.50290909409523,0.005941734345575698,-0.009293294861230511,0,0,1.0091806047602716,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4207648324118134,0.1465601567485997,1.0109296979312465,1.995262590361954,0.28708312308586065,0.0,1.4695949030770783,0.14417288412063628,1.994539398967786,3.0,0.0,3.0
2025-05-09 13:00:48.424050,1.5174058675765991,0.08607850223779678,0.9983797073364258,1.5112825632095337,0.09556830674409866,2.0074169635772705,1.5143662691116333,0.09086038544774055,1.5029015839099884,0.006112137757706339,-0.009331126282527224,0,0,1.009093537955417,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.421344843630603,0.14660473777086525,1.011329925079864,1.420664576710687,0.14659194237488896,1.010793103562893,1.4694715111209837,0.144212786870887,1.9941250526709142,1.4693391044721744,0.14420291879278035,1.994644001139103
2025-05-09 13:00:48.526661,1.5174936056137085,0.08628161996603012,0.9983599781990051,1.511641502380371,0.09564220905303955,2.0073492527008057,1.514589250087738,0.09096072241663933,1.5028347969055176,0.005842675331007686,-0.009278767589458019,0,0,1.0090895731105118,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.420365978004067,0.14669223165447529,1.0106896627436424,1.4205333203888697,0.14662224236255958,1.0107552099865755,1.468755721329124,0.14431392648880664,1.9946397554387307,1.4694033174895482,0.14421901729577707,1.994709460671536
2025-05-09 13:00:48.626868,1.5172642469406128,0.08735102415084839,0.9989322423934937,1.5117696523666382,0.09569881856441498,2.006695508956909,1.514471411705017,0.09142158553004265,1.5028740763664246,0.00554192260938252,-0.008077143184132801,0,0,1.007932024348063,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4241109991942658,0.14694249864714887,1.0106212380815964,1.4205318230647637,0.14663179529098494,1.0107931774728547,1.4659062718476044,0.1449300821493313,1.9947820254872817,1.4693477374058175,0.1442361548802473,1.9946774321920622
2025-05-09 13:00:48.733014,1.515409231185913,0.0953417494893074,1.0016976594924927,1.5126664638519287,0.09825123101472855,2.0065128803253174,1.5139459371566772,0.09651609882712364,1.5040742754936218,0.0029127348774186613,-0.002337573405769201,0,0,1.0047602393218578,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4342093097908397,0.15099338239441362,1.0076406066830341,1.420462484915929,0.1466662259133542,1.0107101157256833,1.4598015678184133,0.15045688340057883,2.000019031244975,1.469268493096156,0.14425628187935705,1.9947524258545168
2025-05-09 13:00:48.835424,1.5119014978408813,0.11584758758544922,1.0068780183792114,1.5158782005310059,0.10761748999357224,2.005092144012451,1.5141814351081848,0.11068124696612358,1.505654215812683,-0.0033973368842202074,0.006134297556512535,0,0,0.9989004149446803,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4477592187281416,0.16344790228779435,0.9987619306752595,1.4204023256386105,0.1466803470149941,1.0108139253360702,1.4444618744496538,0.16463284200851797,2.011867995052585,1.4691465482627566,0.14428103746023707,1.994650465180211
2025-05-09 13:00:48.936356,1.5062371492385864,0.1414930522441864,1.01322603225708,1.5207040309906006,0.12532027065753937,2.005058765411377,1.5137519240379333,0.13206248730421066,1.508878767490387,-0.014010343222499262,0.013586077991713295,0,0,0.9925490005299801,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4636583190248107,0.18309447277542873,0.9832837788258283,1.4203703519635895,0.1467048307116525,1.0107825031720619,1.431827058286896,0.18518300335648735,2.033408304056099,1.4691223505205415,0.1442951433007224,1.994680542663433
2025-05-09 13:00:49.037528,1.500037431716919,0.1686631590127945,1.01975679397583,1.5265294313430786,0.14852024614810944,2.0046987533569336,1.5134581923484802,0.15715928375720978,1.5118812918663025,-0.02651727287057495,0.017521937233705282,0,0,0.9861329334521488,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4790051810724967,0.20673187647892463,0.9645722854253889,1.4202447270151595,0.14673818743848122,1.0108431839001326,1.4187125570790537,0.20872757698462976,2.05776454328326,1.4690984870198747,0.14435146697736467,1.9945971704470964
2025-05-09 13:00:49.142506,1.4939993619918823,0.1981782168149948,1.026335597038269,1.5308655500411987,0.1739468276500702,2.005784749984741,1.5126339197158813,0.18475273251533508,1.51579087972641,-0.03719071801929925,0.02203432664456658,0,0,0.9809039765746994,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4941273563871798,0.2327706881278504,0.9504522164696679,1.4203209636816703,0.14668012842336495,1.0108424746355598,1.4098548537721218,0.23456444900097959,2.0792346374159827,1.4690204383721628,0.1443192712982575,1.9945741236844474
