Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 16:12:43.129898,1.0053766965866089,0.1018308624625206,0.9700821042060852,1.029536485671997,0.17547661066055298,4.98874044418335,1.017456591129303,0.1386537365615368,2.9794112741947174,0.0060118318052416134,0.018323571902050376,0.0060118318052416134,0.0060118318052416134,4.019405707950508,1.0,1.0,3.0,0,0,0,0,4,1.0000541199328792,1.000173659767732,0.9996245431563151,3.0,1.0950394291562056,3.0,0.9999458800671208,0.999826340232268,5.000375456843685,0.0,0.9049605708437946,2.7882314632774836
2025-09-11 16:12:43.230180,1.0055345296859741,0.10252756625413895,0.9701418280601501,1.0296646356582642,0.17534613609313965,4.988706588745117,1.0175995826721191,0.1389368511736393,2.9794242084026337,0.006004585568365512,0.018118232093026175,0.006004585568365512,0.006004585568365512,4.019296896466677,1.0,1.0,3.0,0,0,0,0,4,1.0000538190412516,1.0001708191437075,0.9996322047506132,3.0,1.0950394291562056,3.0,0.9999461809587484,0.9998291808562925,5.000367795249387,0.0,0.9049605708437946,2.7882314632774836
2025-09-11 16:12:43.330725,1.0052592754364014,0.10196182876825333,0.9699913859367371,1.0295326709747314,0.17543338239192963,4.988743305206299,1.0173959732055664,0.13869760558009148,2.979367345571518,0.006039959881004475,0.01827981208204193,0.006039959881004475,0.006039959881004475,4.01949676645667,1.0,1.0,3.0,0,0,0,0,4,1.000054666113524,1.0001740968262998,0.999625801119121,1.0000544521116979,1.0001719325803804,0.999630279397628,0.9999453338864761,0.9998259031737002,5.000374198880879,0.999945547888302,0.9998280674196195,3.0
2025-09-11 16:12:43.430805,1.0056710243225098,0.10241378843784332,0.9700013399124146,1.0293083190917969,0.17539136111736298,4.988882541656494,1.0174896717071533,0.13890257477760315,2.9794419407844543,0.005881493139169395,0.018156369311234,0.005881493139169395,0.005881493139169395,4.0196132353188085,1.0,1.0,3.0,0,0,0,0,4,1.0000536349488485,1.0001740331463012,0.9996322271356276,1.0000544521116979,1.0001719325803804,0.999630279397628,0.9999463650511515,0.9998259668536987,5.000367772864372,0.999945547888302,0.9998280674196195,3.0
2025-09-11 16:12:43.530998,1.0060330629348755,0.10859672725200653,0.971314013004303,1.0303221940994263,0.17857645452022552,4.9883856773376465,1.0181776285171509,0.14358659088611603,2.9798498451709747,0.006046403250431953,0.017418501966029273,0.006046403250431953,0.006046403250431953,4.0177545819165115,1.0,1.0,3.0,0,0,0,0,4,1.0000498341283057,1.0001510825287085,0.9996570590660854,1.0000544521116979,1.0001719325803804,0.999630279397628,0.9999501658716942,0.9998489174712915,5.000342940933915,0.999945547888302,0.9998280674196195,3.0
2025-09-11 16:12:43.632849,1.0101230144500732,0.13999910652637482,0.9753835201263428,1.033984899520874,0.19555938243865967,4.98278284072876,1.0220539569854736,0.16777924448251724,2.9790831804275513,0.0059543861631202975,0.013863288172874714,0.0059543861631202975,0.0059543861631202975,4.0078554924776535,1.0,1.0,3.0,0,0,0,0,4,1.0000209507654294,1.000052670015748,0.9997714802138312,1.0000548485623761,1.0001730474547645,0.9996276379545688,0.9999790492345706,0.9999473299842521,5.000228519786169,0.9999451514376237,0.9998269525452355,3.0
2025-09-11 16:12:43.733438,1.0184787511825562,0.18098121881484985,0.9803903102874756,1.0430659055709839,0.2268052101135254,4.9681243896484375,1.03077232837677,0.20389321446418762,2.9742573499679565,0.006165617450769615,0.01149051132101117,0.006165617450769615,0.006165617450769615,3.9880731505372715,1.0,1.0,3.0,0,0,0,0,4,0.9999614554695799,0.999930470328531,0.9998309795708977,1.0000548485623761,1.0001730474547645,0.9996276379545688,1.00003854453042,1.000069529671469,5.0001690204291025,0.9999451514376237,0.9998269525452355,3.0
2025-09-11 16:12:43.840268,1.037014126777649,0.24506966769695282,0.9863380789756775,1.0608880519866943,0.2729693055152893,4.940771579742432,1.0489510893821716,0.25901948660612106,2.9635548293590546,0.006037182103296492,0.007055034936532157,0.006037182103296492,0.006037182103296492,3.954603983470619,1.0,1.0,3.0,0,0,0,0,4,0.9998622330541336,0.9998396346424933,0.9999157395782454,1.0000548485623761,1.0001730474547645,0.9996276379545688,1.0001377669458664,1.0001603653575066,5.000084260421755,0.9999451514376237,0.9998269525452355,3.0
2025-09-11 16:12:43.940392,1.0587661266326904,0.3124732971191406,0.988515317440033,1.081510305404663,0.32290196418762207,4.908482551574707,1.0701382160186768,0.31768763065338135,2.94849893450737,0.005802069811510116,0.002660345433610046,0.005802069811510116,0.005802069811510116,3.9200470879128844,1.0,1.0,3.0,0,0,0,0,4,0.9997678478375859,0.999893636641782,0.9999608878827483,1.0000548485623761,1.0001730474547645,0.9996276379545688,1.000232152162414,1.000106363358218,5.000039112117252,0.9999451514376237,0.9998269525452355,3.0
2025-09-11 16:12:44.040562,1.0839563608169556,0.38728067278862,0.9871957898139954,1.1035494804382324,0.38230448961257935,4.87373161315918,1.093752920627594,0.38479258120059967,2.9304637014865875,0.00504123840127936,-0.0012803477056901231,0.00504123840127936,0.00504123840127936,3.886588395866087,1.0,1.0,3.0,0,0,0,0,4,0.999714034928441,1.0000726044833077,0.9999744809245943,1.0000538966205454,1.0001733869111398,0.9996224488027797,1.000285965071559,0.9999273955166923,5.000025519075406,0.9999461033794546,0.9998266130888603,3.0
