Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 13:55:16.184151,1.8007227182388306,0.8548682928085327,0.9810918569564819,1.8415769338607788,0.8646042943000793,0.87593674659729,1.8211498260498047,0.859736293554306,0.928514301776886,1.5,1.0,1.0,1.8496164160178612,0.9109737753868103,1.0096861362457275,1.5357633752419044,0.920709776878357,0.9045310258865357
2025-05-02 13:55:16.285266,1.8007298707962036,0.8549116253852844,0.981116771697998,1.8416013717651367,0.8647021055221558,0.8759773969650269,1.8211656212806702,0.8598068654537201,0.9285470843315125,1.5,1.0,1.0,1.8496179858724728,0.9109888792037963,1.009697937965393,1.5357807596643314,0.9207793593406677,0.9045585632324219
2025-05-02 13:55:16.385884,1.8007646799087524,0.8550287485122681,0.9811229705810547,1.841597557067871,0.8646777272224426,0.8759552240371704,1.8211811184883118,0.8598532378673553,0.9285390973091125,1.5,1.0,1.0,1.8496465428040285,0.9110874533653259,1.0097073316574097,1.5357707993819456,0.9207364320755005,0.9045395851135254
2025-05-02 13:55:16.493338,1.800720453262329,0.8548915386199951,0.9811030626296997,1.8415781259536743,0.8646389842033386,0.8759410977363586,1.8211492896080017,0.8597652614116669,0.9285220801830292,1.5,1.0,1.0,1.8496126461323277,0.9109854340553284,1.009694230556488,1.5357665013972746,0.9207328796386719,0.9045322656631469
2025-05-02 13:55:16.593727,1.8007423877716064,0.8549153208732605,0.9811046123504639,1.841599464416504,0.8646479845046997,0.8759449124336243,1.8211709260940552,0.8597816526889801,0.9285247623920441,1.5,1.0,1.0,1.8496266440294005,0.9110026597976685,1.0096947073936462,1.5357784672834658,0.9207353234291077,0.9045350074768066
2025-05-02 13:55:16.693958,1.8007856607437134,0.8551069498062134,0.9811592698097229,1.8416266441345215,0.8647820353507996,0.8760023713111877,1.8212061524391174,0.8599444925785065,0.9285808205604553,1.5,1.0,1.0,1.849658494862544,0.9111291527748108,1.0097269415855408,1.5357888880643968,0.920804238319397,0.9045700430870056
2025-05-02 13:55:16.795592,1.80076003074646,0.8550602197647095,0.9811305999755859,1.8415900468826294,0.8646624088287354,0.8759457468986511,1.8211750388145447,0.8598613142967224,0.9285381734371185,1.5,1.0,1.0,1.849642149476323,0.9111156940460206,1.0097153306007385,1.5357678971011306,0.9207178831100464,0.9045304775238037
2025-05-02 13:55:16.896083,1.800708293914795,0.854823648929596,0.9810915589332581,1.8415759801864624,0.864579439163208,0.8759416341781616,1.8211421370506287,0.859701544046402,0.9285165965557098,1.5,1.0,1.0,1.849604717565559,0.9109430313110352,1.0096849203109741,1.5357658468951954,0.9206988215446472,0.9045349955558777
2025-05-02 13:55:16.996593,1.8007324934005737,0.8549408912658691,0.9811272621154785,1.8416163921356201,0.8647522926330566,0.8759858012199402,1.821174442768097,0.8598465919494629,0.9285565316677094,1.5,1.0,1.0,1.8496154351569039,0.911002254486084,1.0097046494483948,1.5357938961648123,0.9208136558532715,0.9045631885528564
2025-05-02 13:55:17.103815,1.8007689714431763,0.8550835251808167,0.981139063835144,1.8416205644607544,0.8647705912590027,0.875981330871582,1.8211947679519653,0.8599270582199097,0.928560197353363,1.5,1.0,1.0,1.8496452340031015,0.9111127018928528,1.0097149848937987,1.535788487539257,0.9207997679710388,0.9045572519302368
2025-05-02 13:55:17.205134,1.8007545471191406,0.855014443397522,0.981110155582428,1.8415948152542114,0.8646525144577026,0.8759303689002991,1.821174681186676,0.8598334789276123,0.9285202622413635,1.5,1.0,1.0,1.8496364010311426,0.911081051826477,1.0097020506858825,1.5357732163928686,0.9207191228866577,0.9045222640037537
2025-05-02 13:55:17.313833,1.800731897354126,0.854875922203064,0.9810903072357178,1.841587781906128,0.8646117448806763,0.8759292960166931,1.821159839630127,0.8597438335418701,0.9285098016262054,1.5,1.0,1.0,1.849620376353681,0.9109783887863159,1.0096863865852357,1.5357714312024715,0.9207142114639282,0.9045253753662109
2025-05-02 13:55:17.415704,1.8007445335388184,0.8549271821975708,0.981100857257843,1.8416169881820679,0.8647130727767944,0.8759589195251465,1.8211807608604431,0.8598201274871826,0.9285298883914948,1.5,1.0,1.0,1.849626127302104,0.9109991312026977,1.0096889019012452,1.5357907857304278,0.9207850217819213,0.9045469641685486
2025-05-02 13:55:17.523792,1.800758957862854,0.8550187945365906,0.9811399579048157,1.8416074514389038,0.864721953868866,0.875984251499176,1.821183204650879,0.8598703742027283,0.9285621047019958,1.5,1.0,1.0,1.849640170207198,0.9110706448554993,1.0097151160240174,1.5357796753738566,0.9207738041877747,0.9045594096183777
2025-05-02 13:55:17.623909,1.8007490634918213,0.8549607396125793,0.9811108708381653,1.8416070938110352,0.8646859526634216,0.8759489059448242,1.8211780786514282,0.8598233461380005,0.9285298883914948,1.5,1.0,1.0,1.8496300972476754,0.9110314011573791,1.0096989154815674,1.5357835971340386,0.9207566142082214,0.9045369505882264
2025-05-02 13:55:17.725643,1.800747036933899,0.8549046516418457,0.9810911417007446,1.841583251953125,0.8646019101142883,0.8759462833404541,1.821165144443512,0.859753280878067,0.9285187125205994,1.5,1.0,1.0,1.8496384753032686,0.9110033392906189,1.009683656692505,1.5357596980289459,0.9207005977630616,0.9045387983322144
2025-05-02 13:55:17.833897,1.8007454872131348,0.8549302816390991,0.9811158180236816,1.841602087020874,0.864673912525177,0.8759496212005615,1.8211737871170044,0.8598020970821381,0.9285327196121216,1.5,1.0,1.0,1.84962723814569,0.9110094428062439,1.009702730178833,1.5357813063947152,0.9207530736923217,0.9045365333557129
2025-05-02 13:55:17.934085,1.8007638454437256,0.8550086617469788,0.9811285138130188,1.841614842414856,0.8647173643112183,0.8759654760360718,1.8211893439292908,0.8598630130290985,0.9285469949245453,1.5,1.0,1.0,1.8496409646760195,0.9110634565353394,1.0097097158432007,1.5357862480391296,0.9207721590995789,0.9045466780662537
2025-05-02 13:55:18.036241,1.800735592842102,0.8549336194992065,0.9811215996742249,1.8415842056274414,0.8646467328071594,0.8759463429450989,1.8211598992347717,0.859790176153183,0.9285339713096619,1.5,1.0,1.0,1.849622316721725,0.9110175490379333,1.00970801115036,1.535769562360001,0.9207306623458862,0.9045327544212342
2025-05-02 13:55:18.143921,1.8007338047027588,0.8548762798309326,0.9811083674430847,1.8415850400924683,0.8646170496940613,0.8759474754333496,1.8211594223976135,0.859746664762497,0.9285279214382172,1.5,1.0,1.0,1.849622723109606,0.9109776139259338,1.0096971988677979,1.5357685837675303,0.9207183837890625,0.9045363068580627
2025-05-02 13:55:18.244017,1.800759196281433,0.8550039529800415,0.9811244606971741,1.841609001159668,0.8647103905677795,0.8759618997573853,1.8211840987205505,0.8598571717739105,0.9285431802272797,1.5,1.0,1.0,1.8496386270122034,0.9110610842704773,1.0097071886062623,1.535782291452457,0.9207675218582153,0.9045446276664734
2025-05-02 13:55:18.345463,1.8007525205612183,0.8549473881721497,0.9811078310012817,1.8416004180908203,0.8646784424781799,0.8759533166885376,1.8211764693260193,0.8598129153251648,0.9285305738449097,1.5,1.0,1.0,1.8496362126781238,0.9110222220420837,1.0096956014633178,1.5357755505130992,0.920753276348114,0.9045410871505737
2025-05-02 13:55:18.445715,1.800736904144287,0.8548668026924133,0.9810724854469299,1.8415961265563965,0.8646326661109924,0.8759227395057678,1.8211665153503418,0.8597497344017029,0.9284976124763489,1.5,1.0,1.0,1.8496240469096108,0.9109669089317322,1.0096734404563903,1.5357757715107994,0.9207327723503113,0.9045236945152283
2025-05-02 13:55:18.545939,1.8007464408874512,0.8549355864524841,0.9811186194419861,1.8416166305541992,0.8647311329841614,0.8759823441505432,1.8211815357208252,0.8598333597183228,0.9285504817962646,1.5,1.0,1.0,1.849628772819182,0.911002242565155,1.0096984267234803,1.5357890700458081,0.9207977890968323,0.9045621514320373
2025-05-02 13:55:18.653861,1.8007782697677612,0.8550982475280762,0.9811338782310486,1.841631293296814,0.8647892475128174,0.8759838938713074,1.8212047815322876,0.8599437475204468,0.928558886051178,1.5,1.0,1.0,1.849651795579913,0.9111207485198974,1.0097103238105773,1.535793942258832,0.9208117485046386,0.9045603394508361
2025-05-02 13:55:18.755485,1.8007264137268066,0.8548422455787659,0.9810788035392761,1.8415807485580444,0.8646037578582764,0.8759181499481201,1.8211535811424255,0.8597230017185211,0.9284984767436981,1.5,1.0,1.0,1.8496171320472679,0.9109530448913574,1.009679412841797,1.5357671653236429,0.9207145571708679,0.9045187592506408
2025-05-02 13:55:18.863885,1.800710678100586,0.8547893762588501,0.9810757637023926,1.8415749073028564,0.8645656704902649,0.8759186863899231,1.8211427927017212,0.8596775233745575,0.9284972250461578,1.5,1.0,1.0,1.8496054069528698,0.910918366909027,1.0096768736839294,1.5357659442891958,0.9206946611404419,0.90451979637146
2025-05-02 13:55:18.963891,1.8007705211639404,0.8550218939781189,0.981133222579956,1.8416153192520142,0.8647161722183228,0.8759738802909851,1.8211929202079773,0.8598690330982208,0.9285535514354706,1.5,1.0,1.0,1.8496475907115089,0.9110742807388306,1.0097118020057678,1.535783913538064,0.9207685589790344,0.9045524597167969
2025-05-02 13:55:19.063898,1.8007646799087524,0.8550169467926025,0.9811182022094727,1.8416173458099365,0.8647314310073853,0.8759667277336121,1.8211910128593445,0.8598741888999939,0.9285424649715424,1.5,1.0,1.0,1.8496430597302744,0.911067271232605,1.0097012162208556,1.535786155700939,0.9207817554473877,0.9045497417449951
2025-05-02 13:55:19.165033,1.8007577657699585,0.8549989461898804,0.9810977578163147,1.8415911197662354,0.8646278977394104,0.8759250640869141,1.821174442768097,0.8598134219646454,0.9285114109516144,1.5,1.0,1.0,1.849641686524996,0.9110735774040222,1.009693193435669,1.5357676447967203,0.9207025289535522,0.9045204997062684
2025-05-02 13:55:19.265471,1.8007373809814453,0.8549032807350159,0.9811117053031921,1.8415932655334473,0.8646310567855835,0.875947117805481,1.8211653232574463,0.8597671687602997,0.9285294115543365,1.5,1.0,1.0,1.8496231405934511,0.910996413230896,1.0096999406814575,1.5357752473154844,0.9207241892814636,0.9045353531837463
2025-05-02 13:55:19.365836,1.8007632493972778,0.8550013303756714,0.9811323285102844,1.8416324853897095,0.8647769689559937,0.8759773969650269,1.8211978673934937,0.8598891496658325,0.9285548627376556,1.5,1.0,1.0,1.8496359968338514,0.9110456705093384,1.0097103834152221,1.535801444038341,0.9208213090896606,0.9045554518699646
2025-05-02 13:55:19.465845,1.8007581233978271,0.8549871444702148,0.9811094999313354,1.8415873050689697,0.864608108997345,0.8759273886680603,1.8211727142333984,0.8597976267337799,0.9285184442996979,1.5,1.0,1.0,1.8496414227623443,0.9110680937767028,1.0097021222114564,1.5357658343177338,0.920689058303833,0.9045200109481811
2025-05-02 13:55:19.566620,1.8007291555404663,0.8548696041107178,0.9810925722122192,1.841591715812683,0.864620566368103,0.8759509325027466,1.8211604356765747,0.8597450852394104,0.9285217523574829,1.5,1.0,1.0,1.8496202516421796,0.9109715700149537,1.009683871269226,1.5357722711697102,0.9207225322723389,0.9045422315597534
2025-05-02 13:55:19.668623,1.8007538318634033,0.8549610376358032,0.9811069965362549,1.8416166305541992,0.8647013306617737,0.8759631514549255,1.8211852312088013,0.8598311841487885,0.9285350739955902,1.5,1.0,1.0,1.8496347666189692,0.9110285639762878,1.0096929669380188,1.5357875108315922,0.9207688570022583,0.9045491218566895
2025-05-02 13:55:19.773898,1.800768494606018,0.8550260066986084,0.9811161756515503,1.8416266441345215,0.8647394776344299,0.8759601712226868,1.8211975693702698,0.8598827421665192,0.9285381734371185,1.5,1.0,1.0,1.8496430321116126,0.9110729098320007,1.0097009062767028,1.535794051132711,0.9207863807678223,0.9045449018478393
2025-05-02 13:55:19.873969,1.8007640838623047,0.8549681305885315,0.9810788631439209,1.8416169881820679,0.8647005558013916,0.8759264945983887,1.8211905360221863,0.8598343431949615,0.9285026788711548,1.5,1.0,1.0,1.8496421630147968,0.9110343933105469,1.009677791595459,1.5357864802118266,0.920766818523407,0.9045254230499268
2025-05-02 13:55:19.974618,1.8007386922836304,0.8549306392669678,0.9811190962791443,1.84159517288208,0.8646600842475891,0.8759580850601196,1.8211669325828552,0.8597953617572784,0.928538590669632,1.5,1.0,1.0,1.8496244007222873,0.9110124945640564,1.0097036600112914,1.535775918377139,0.9207419395446778,0.9045426487922669
2025-05-02 13:55:20.075601,1.8007525205612183,0.8549721240997314,0.9811179041862488,1.841599464416504,0.8646841049194336,0.8759462237358093,1.821175992488861,0.8598281145095825,0.928532063961029,1.5,1.0,1.0,1.8496336112414362,0.9110408782958984,1.0097050786018371,1.5357775797451971,0.9207528591156006,0.9045333981513977
2025-05-02 13:55:20.175678,1.8007359504699707,0.8549212217330933,0.9811092615127563,1.8415883779525757,0.8646384477615356,0.8759517669677734,1.8211621642112732,0.8597798347473145,0.9285305142402649,1.5,1.0,1.0,1.849624721746874,0.9110092878341675,1.0096970558166505,1.5357698753066538,0.9207265138626098,0.9045395612716675
2025-05-02 13:55:20.283931,1.8007529973983765,0.8549686670303345,0.981101393699646,1.8416051864624023,0.8646966814994812,0.8759394884109497,1.8211790919303894,0.8598326742649078,0.9285204410552979,1.5,1.0,1.0,1.8496340102816142,0.9110355973243713,1.0096932172775268,1.535780900034853,0.9207636117935181,0.9045313119888305
2025-05-02 13:55:20.384529,1.8007636070251465,0.855011522769928,0.9811195135116577,1.8416142463684082,0.8647110462188721,0.8759623765945435,1.8211889266967773,0.8598612844944,0.9285409450531006,1.5,1.0,1.0,1.8496421723227383,0.911067008972168,1.0097031354904176,1.5357845397133945,0.9207665324211121,0.9045459985733032
2025-05-02 13:55:20.485101,1.8007535934448242,0.8549296259880066,0.9810895323753357,1.8416001796722412,0.8646258115768433,0.8759256601333618,1.8211768865585327,0.8597777187824249,0.9285075962543488,1.5,1.0,1.0,1.8496360733602393,0.9110185384750367,1.009686493873596,1.53577619051,0.9207147240638733,0.9045226216316223
2025-05-02 13:55:20.585725,1.8007290363311768,0.8548677563667297,0.9810990691184998,1.8416122198104858,0.8647154569625854,0.8759591579437256,1.8211706280708313,0.8597916066646576,0.9285291135311127,1.5,1.0,1.0,1.8496132132062653,0.9109511137008667,1.0096874237060547,1.5357915404787323,0.9207988142967224,0.9045475125312805
2025-05-02 13:55:20.693910,1.8007594347000122,0.8550191521644592,0.9811332821846008,1.8416097164154053,0.8647128343582153,0.8759837746620178,1.8211845755577087,0.8598659932613373,0.9285585284233093,1.5,1.0,1.0,1.849641283402591,0.9110727548599243,1.0097098708152772,1.5357802072666593,0.9207664370536804,0.9045603632926941
2025-05-02 13:55:20.793911,1.8007385730743408,0.8549484610557556,0.9811156988143921,1.8415919542312622,0.8646703362464905,0.8759609460830688,1.8211652636528015,0.859809398651123,0.9285383224487305,1.5,1.0,1.0,1.8496264652011718,0.9110247015953064,1.0097003698348999,1.53577185118219,0.9207465767860412,0.9045456171035766
2025-05-02 13:55:20.893938,1.80072021484375,0.8548106551170349,0.9810677170753479,1.8415744304656982,0.8645705580711365,0.875921368598938,1.8211473226547241,0.8596906065940857,0.9284945428371429,1.5,1.0,1.0,1.8496161297985771,0.9109344124794007,1.0096698999404907,1.5357606573870919,0.9206943154335022,0.9045235514640808
2025-05-02 13:55:20.995447,1.800761342048645,0.8550572991371155,0.9811333417892456,1.8416130542755127,0.8647526502609253,0.8759691119194031,1.8211871981620789,0.8599049746990204,0.9285512268543243,1.5,1.0,1.0,1.8496392753474913,0.9110953092575074,1.009712851047516,1.5357853624470033,0.9207906603813172,0.9045486211776733
2025-05-02 13:55:21.096761,1.800774097442627,0.8551149964332581,0.9811336994171143,1.8416175842285156,0.8647469878196716,0.8759660720825195,1.8211958408355713,0.8599309921264648,0.9285498857498169,1.5,1.0,1.0,1.8496496174984278,0.9111425995826721,1.0097137451171876,1.5357853915042576,0.9207745909690856,0.9045461177825928
2025-05-02 13:55:21.203979,1.8007375001907349,0.8548932671546936,0.9810909032821655,1.8415913581848145,0.8646323680877686,0.8759324550628662,1.8211644291877747,0.8597628176212311,0.9285116791725159,1.5,1.0,1.0,1.8496247092575628,0.9109881401062012,1.0096862316131592,1.5357726057677668,0.9207272410392762,0.9045277833938599
2025-05-02 13:55:21.305323,1.800726056098938,0.8548110127449036,0.9810662269592285,1.8415822982788086,0.8645910620689392,0.8759205937385559,1.8211541771888733,0.8597010374069214,0.9284934103488922,1.5,1.0,1.0,1.8496188681613148,0.910930597782135,1.0096688628196717,1.5357661444653332,0.9207106471061707,0.904523229598999
2025-05-02 13:55:21.405731,1.800750494003296,0.8549330830574036,0.9811123609542847,1.841631293296814,0.8647688627243042,0.8759728074073792,1.821190893650055,0.8598509728908539,0.9285425841808319,1.5,1.0,1.0,1.8496270104275168,0.910992693901062,1.009695327281952,1.5358020619525492,0.9208284735679626,0.9045557737350464
2025-05-02 13:55:21.506159,1.8007844686508179,0.8550933003425598,0.9811431169509888,1.8416192531585693,0.8647423386573792,0.8759656548500061,1.8212018609046936,0.8599178194999695,0.9285543859004974,1.5,1.0,1.0,1.8496560912115534,0.911126172542572,1.0097213625907897,1.535786141874079,0.9207752108573913,0.9045439004898072
2025-05-02 13:55:21.606230,1.8007489442825317,0.8549206256866455,0.9810766577720642,1.841596007347107,0.8645967245101929,0.8759053945541382,1.8211724758148193,0.8597586750984192,0.9284910261631012,1.5,1.0,1.0,1.8496321248718561,0.9110171556472778,1.0096802473068238,1.535774846105927,0.9206932544708252,0.9045089840888977
2025-05-02 13:55:21.713252,1.800732970237732,0.8548404574394226,0.9810880422592163,1.8415857553482056,0.8645995855331421,0.8759311437606812,1.8211593627929688,0.8597200214862823,0.9285095930099487,1.5,1.0,1.0,1.8496222262604187,0.9109524488449097,1.0096842050552368,1.5357690090911438,0.9207115769386292,0.9045273065567017
2025-05-02 13:55:21.813974,1.8007698059082031,0.8550339937210083,0.9811160564422607,1.8416273593902588,0.8647403120994568,0.8759576082229614,1.821198582649231,0.8598871529102325,0.9285368323326111,1.5,1.0,1.0,1.8496436498847848,0.9110791325569153,1.0097013235092163,1.5357946492942924,0.9207854509353638,0.904542875289917
2025-05-02 13:55:21.914503,1.8007653951644897,0.8550093770027161,0.9811139106750488,1.8416231870651245,0.8647237420082092,0.8759632706642151,1.8211942911148071,0.8598665595054626,0.928538590669632,1.5,1.0,1.0,1.8496422507993215,0.911062753200531,1.009698474407196,1.5357908985384472,0.9207771182060241,0.9045478343963623
2025-05-02 13:55:22.022627,1.8007640838623047,0.8549801111221313,0.9810842871665955,1.8416141271591187,0.8647022247314453,0.8759381175041199,1.8211891055107117,0.8598411679267883,0.9285112023353577,1.5,1.0,1.0,1.8496442702003808,0.911043643951416,1.0096798062324523,1.5357826564124732,0.92076575756073,0.9045336365699768
2025-05-02 13:55:22.123618,1.8007301092147827,0.8548597693443298,0.9810932874679565,1.841588020324707,0.8646142482757568,0.8759375214576721,1.8211590647697449,0.8597370088100433,0.9285154044628143,1.5,1.0,1.0,1.849619405009939,0.9109649658203125,1.0096871256828308,1.5357714727137548,0.9207194447517395,0.9045313596725464
2025-05-02 13:55:22.223755,1.8007688522338867,0.8550103306770325,0.981110155582428,1.8416244983673096,0.8647184371948242,0.8759652376174927,1.8211966753005981,0.8598643839359283,0.9285376965999603,1.5,1.0,1.0,1.8496460791930254,0.9110645771026611,1.0096950769424438,1.5357899311676926,0.9207726836204528,0.9045501589775086
2025-05-02 13:55:22.323877,1.8007559776306152,0.8550047874450684,0.9811223745346069,1.8416062593460083,0.8646958470344543,0.8759703040122986,1.8211811184883118,0.8598503172397614,0.9285463392734528,1.5,1.0,1.0,1.8496387780067316,0.9110646605491638,1.0097038388252257,1.5357785641792425,0.9207557201385498,0.9045517683029175
2025-05-02 13:55:22.424010,1.8007529973983765,0.8549283742904663,0.9810895919799805,1.8416061401367188,0.8646587133407593,0.8759373426437378,1.8211795687675476,0.8597935438156128,0.9285134673118591,1.5,1.0,1.0,1.8496355042485866,0.9110109567642212,1.0096842050552368,1.5357799782724706,0.9207412958145141,0.9045319557189941
2025-05-02 13:55:22.525677,1.8007367849349976,0.8548706769943237,0.9811237454414368,1.8415979146957397,0.8646585941314697,0.8759604096412659,1.8211673498153687,0.8597646355628967,0.9285420775413513,1.5,1.0,1.0,1.849620551471234,0.910964822769165,1.0097069144248962,1.5357802683072084,0.920752739906311,0.9045435786247253
2025-05-02 13:55:22.633687,1.8007410764694214,0.8549472689628601,0.9810979962348938,1.841599464416504,0.8646577000617981,0.8759512305259705,1.8211702704429626,0.8598024845123291,0.9285246133804321,1.5,1.0,1.0,1.8496282844332739,0.9110262751579284,1.009688150882721,1.5357760400982812,0.9207367062568664,0.9045413851737976
2025-05-02 13:55:22.734831,1.8007490634918213,0.8549436330795288,0.9811173677444458,1.841597557067871,0.8646631836891174,0.8759578466415405,1.8211733102798462,0.8598034083843231,0.9285376071929932,1.5,1.0,1.0,1.8496332438716792,0.9110222697257996,1.0097023248672485,1.5357747284641363,0.9207418203353882,0.9045428037643433
2025-05-02 13:55:22.835081,1.8007670640945435,0.8550059199333191,0.9810960292816162,1.841611385345459,0.864680290222168,0.8759515881538391,1.8211892247200012,0.8598431050777435,0.9285238087177277,1.5,1.0,1.0,1.849648754641655,0.9110686779022217,1.0096865057945252,1.5357783150223465,0.9207430481910706,0.904542064666748
2025-05-02 13:55:22.935617,1.8007597923278809,0.8549980521202087,0.981106162071228,1.8416210412979126,0.8647114038467407,0.8759411573410034,1.8211904168128967,0.8598547279834747,0.9285236597061157,1.5,1.0,1.0,1.8496352975504686,0.9110561609268188,1.0096966981887818,1.5357932026250074,0.9207695126533508,0.9045316934585571
2025-05-02 13:55:23.035633,1.8007324934005737,0.8549469113349915,0.9810986518859863,1.8416004180908203,0.864673912525177,0.8759511113166809,1.821166455745697,0.8598104119300842,0.9285248816013336,1.5,1.0,1.0,1.8496201105128565,0.9110227465629578,1.0096886992454528,1.5357796363819798,0.9207497477531433,0.9045411586761475
2025-05-02 13:55:23.135741,1.8007246255874634,0.8548213839530945,0.9811065793037415,1.8415839672088623,0.8646290302276611,0.875963032245636,1.8211542963981628,0.8597252070903778,0.9285348057746887,1.5,1.0,1.0,1.8496170763204134,0.9109313011169433,1.009692656993866,1.535768079357382,0.92073894739151,0.9045491099357605
2025-05-02 13:55:23.235759,1.8007724285125732,0.8550687432289124,0.9811450839042664,1.8416081666946411,0.8647210001945496,0.8759684562683105,1.8211902976036072,0.859894871711731,0.9285567700862885,1.5,1.0,1.0,1.849648707762978,0.91111079454422,1.0097223758697509,1.5357796493613507,0.9207630515098572,0.9045457482337952
2025-05-02 13:55:23.343903,1.8007479906082153,0.8549333214759827,0.9810778498649597,1.8416029214859009,0.8646498918533325,0.8759278059005737,1.821175456047058,0.8597916066646576,0.9285028278827667,1.5,1.0,1.0,1.8496326596028796,0.9110166788101196,1.009676718711853,1.5357778876535901,0.9207332491874695,0.9045266747474671
2025-05-02 13:55:23.443911,1.8007473945617676,0.854895293712616,0.9810904860496521,1.8415945768356323,0.8646427392959595,0.875937283039093,1.8211709856987,0.8597690165042877,0.9285138845443726,1.5,1.0,1.0,1.8496332933173951,0.9109876871109008,1.009684932231903,1.5357718895210448,0.9207351326942443,0.904531729221344
2025-05-02 13:55:23.544929,1.8007370233535767,0.8548856377601624,0.9811206459999084,1.8416060209274292,0.8647215962409973,0.8759798407554626,1.821171522140503,0.8598036170005798,0.9285502433776855,1.5,1.0,1.0,1.8496219048595715,0.9109641909599304,1.0097005486488342,1.535783921709032,0.9208001494407654,0.9045597434043884
2025-05-02 13:55:23.645677,1.800755262374878,0.8550160527229309,0.9811463952064514,1.8415908813476562,0.8646703958511353,0.8759751915931702,1.821173071861267,0.8598432242870331,0.9285607933998108,1.5,1.0,1.0,1.8496394125247022,0.9110787630081176,1.009722077846527,1.5357682737088183,0.920733106136322,0.9045508742332459
