Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-08 14:06:54.749159,1.0053355693817139,0.09201454371213913,0.973288893699646,2.0035319328308105,0.09401413053274155,0.9825726747512817,1.5044337511062622,0.09301433712244034,0.9779307842254639,1.5614960390739059,0.002003110552851361,1.5614960390739059,1.5614960390739059,0.998241537375133,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999774532237358,0.9999982374664494,0.999991684948858,3.0,0.98686924273399,0.0,2.0000225467762642,1.0000017625335507,1.000008329430038,0.0,1.01313075726601,2.6167251321965352
2025-07-08 14:06:54.849364,1.005249261856079,0.09201066941022873,0.9732053875923157,2.003593683242798,0.09407385438680649,0.9825465679168701,1.5044214725494385,0.09304226189851761,0.9778759777545929,1.561439928801959,0.002066513007317145,1.561439928801959,1.561439928801959,0.9983902534059944,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999771213516789,0.9999983352515822,0.999992325295707,3.0,0.98686924273399,0.0,2.000022878648321,1.0000016647484178,1.000007686826633,0.0,1.01313075726601,2.6167251321965352
2025-07-08 14:06:54.950577,1.0048078298568726,0.09243955463171005,0.9731730818748474,2.0027804374694824,0.09418179094791412,0.9826534390449524,1.5037941336631775,0.09331067278981209,0.9779132604598999,1.5612969959159686,0.0017456951487970836,1.5612969959159686,1.5612969959159686,0.9980191571831507,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999767718175315,0.9999982701421333,0.9999904534246769,0.9999771143375921,0.9999981847866165,0.9999916429306142,2.0000232281824686,1.0000017298578667,1.0000095652114585,2.000022885662408,1.0000018152133836,1.000008371491224
2025-07-08 14:06:55.057106,1.0052772760391235,0.10296798497438431,0.9761032462120056,1.9988631010055542,0.09712845832109451,0.9827066659927368,1.5020701885223389,0.10004822164773941,0.9794049561023712,1.5641503759438355,-0.00587702673990631,1.5641503759438355,1.5641503759438355,0.993624927625388,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999805746204681,1.0000187667433122,0.9999787887091077,0.9999771143375921,0.9999981847866165,0.9999916429306142,2.000019425379532,0.9999812332566878,1.0000213463384304,2.000022885662408,1.0000018152133836,1.000008371491224
2025-07-08 14:06:55.157756,1.0067124366760254,0.13832266628742218,0.9794569611549377,1.9926674365997314,0.11590792238712311,0.9815289974212646,1.4996899366378784,0.12711529433727264,0.9804929792881012,1.5686947773163742,-0.022730077984797724,1.5686947773163742,1.5686947773163742,0.9862119325748194,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998733412729448,1.000158618617557,0.9999851784292833,0.9999771143375921,0.9999981847866165,0.9999916429306142,2.000126658727055,0.999841381382443,1.0000150212825971,2.000022885662408,1.0000018152133836,1.000008371491224
2025-07-08 14:06:55.258411,1.0104705095291138,0.1948108822107315,0.9805569648742676,1.9868192672729492,0.14899705350399017,0.9765340089797974,1.4986448884010315,0.17190396785736084,0.9785454869270325,1.5749167121550025,-0.046888839603764075,1.5749167121550025,1.5749167121550025,0.977431321281874,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999471422268895,1.0005457056140499,1.0000498333882442,0.9999772974635994,0.9999982301353938,0.9999919569811595,2.000528577731105,0.9994542943859501,0.9999491184186665,2.0000227025364006,1.0000017698646062,1.0000080564242877
2025-07-08 14:06:55.359186,1.01393461227417,0.2697903513908386,0.9781898856163025,1.982635259628296,0.18798889219760895,0.9663030505180359,1.498284935951233,0.22888962179422379,0.9722464680671692,1.5830666174816848,-0.08423833933481764,1.5830666174816848,1.5830666174816848,0.9722210241293374,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9982924040829263,1.0012654351084276,1.0002076754517961,0.9999772974635994,0.9999982301353938,0.9999919569811595,2.0017075959170736,0.9987345648915725,0.999787607137426,2.0000227025364006,1.0000017698646062,1.0000080564242877
2025-07-08 14:06:55.459253,1.0154293775558472,0.36249351501464844,0.9732569456100464,1.980270504951477,0.22974227368831635,0.952757716178894,1.497849941253662,0.2961178943514824,0.9630073308944702,1.5920393534653836,-0.1366997537956392,1.5920393534653836,1.5920393534653836,0.9741465555012876,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9954869785194354,1.0021755471784142,1.0004592644242767,0.9999772974635994,0.9999982301353938,0.9999919569811595,2.0045130214805646,0.9978244528215858,0.9995337029085035,2.0000227025364006,1.0000017698646062,1.0000080564242877
2025-07-08 14:06:55.559402,1.0149567127227783,0.47007545828819275,0.9650552868843079,1.979044795036316,0.2750828266143799,0.9391500949859619,1.4970007538795471,0.3725791424512863,0.9521026909351349,1.5976600133331267,-0.1994937704099056,1.5976600133331267,1.5976600133331267,0.9839507283565391,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9903024688897318,1.0028870905922793,1.0007334290413967,0.9999772974635994,0.9999982301353938,0.9999919569811595,2.0096975311102683,0.9971129094077208,0.999263180221472,2.0000227025364006,1.0000017698646062,1.0000080564242877
2025-07-08 14:06:55.659436,1.0123205184936523,0.5836483836174011,0.95333331823349,1.9766210317611694,0.3246924877166748,0.9279664158821106,1.4944707751274109,0.45417043566703796,0.9406498670578003,1.5970962748694468,-0.26226646337018394,1.5970962748694468,1.5970962748694468,0.9987878231359497,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9829850284467776,1.0031395008129498,1.0009112824602504,0.9999774608122961,0.9999983025078374,0.9999921468723535,2.0170149715532224,0.9968604991870501,0.9990886988804136,2.000022539187704,1.0000016974921626,1.0000078659372382
2025-07-08 14:06:55.760057,1.0087478160858154,0.6918032765388489,0.9393289089202881,1.9731048345565796,0.37758976221084595,0.9212023615837097,1.4909263253211975,0.5346965193748474,0.9302656352519989,1.5895906246383964,-0.31492765123205957,1.5895906246383964,1.5895906246383964,1.014417647410829,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9750357034579423,1.002995672505667,1.0008002317242977,0.9999774608122961,0.9999983025078374,0.9999921468723535,2.024964296542058,0.997004327494333,0.999197911082442,2.000022539187704,1.0000016974921626,1.0000078659372382
2025-07-08 14:06:55.861133,1.004652500152588,0.7878103256225586,0.923397421836853,1.9677870273590088,0.4318099319934845,0.9207121729850769,1.4862197637557983,0.6098101288080215,0.922054797410965,1.5735843505012144,-0.3540504094541879,1.5735843505012144,1.5735843505012144,1.0268259873623122,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9679892145654463,1.0028501646949768,1.000139690185936,0.9999774608122961,0.9999983025078374,0.9999921468723535,2.0320107854345535,0.9971498353050233,0.9998593688584803,2.000022539187704,1.0000016974921626,1.0000078659372382
2025-07-08 14:06:55.967248,0.9997351169586182,0.8780096173286438,0.904315173625946,1.9597079753875732,0.4926496148109436,0.9281787872314453,1.4797215461730957,0.6853296160697937,0.9162469804286957,1.545942811721214,-0.3816300476927448,1.545942811721214,1.545942811721214,1.0347075396047973,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9623075992618465,1.0029830393318728,0.9985843143945842,0.9999774608122961,0.9999983025078374,0.9999921468723535,2.0376924007381536,0.9970169606681272,1.0014295766931698,2.000022539187704,1.0000016974921626,1.0000078659372382
2025-07-08 14:06:56.067368,0.994778573513031,0.9448212385177612,0.886526882648468,1.9515937566757202,0.5488149523735046,0.9389503002166748,1.4731861650943756,0.7468180954456329,0.9127385914325714,1.5160615605075047,-0.3918847080588321,1.5160615605075047,1.5160615605075047,1.0368531661262108,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9596836927606377,1.0032036547622323,0.9966948121580069,0.9999774608122961,0.9999983025078374,0.9999921468723535,2.040316307239362,0.9967963452377677,1.0033395221015382,2.000022539187704,1.0000016974921626,1.0000078659372382
2025-07-08 14:06:56.167761,0.9900943636894226,0.9989518523216248,0.8689797520637512,1.9438039064407349,0.6011781096458435,0.9477845430374146,1.4669491350650787,0.8000649809837341,0.9083821475505829,1.4883538562220466,-0.3939364709139262,1.4883538562220466,1.4883538562220466,1.0363378008051325,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.958534389468999,1.0034224827254807,0.994890532902969,0.9999777728386776,0.9999983016067461,0.9999920349617265,2.041465610531001,0.9965775172745193,1.0051596711253699,2.0000222271613226,1.000001698393254,1.00000797831847
2025-07-08 14:06:56.268539,0.9855042099952698,1.041051983833313,0.852950394153595,1.9368442296981812,0.648870050907135,0.9536563754081726,1.4611742198467255,0.844961017370224,0.9033033847808838,1.4653321101650676,-0.3890553720239637,1.4653321101650676,1.4653321101650676,1.0339227225777061,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9587597945103676,1.0035613167589295,0.9934903011046327,0.9999777728386776,0.9999983016067461,0.9999920349617265,2.0412402054896326,0.9964386832410705,1.0065657415361218,2.0000222271613226,1.000001698393254,1.00000797831847
2025-07-08 14:06:56.369208,0.9811894297599792,1.0738996267318726,0.8382927775382996,1.9308912754058838,0.6941699981689453,0.956714391708374,1.4560403525829315,0.8840348124504089,0.8975035846233368,1.446743162371801,-0.3777172567555126,1.446743162371801,1.446743162371801,1.029636763686312,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9603076547233709,1.0036514102468748,0.9925770704012203,0.9999777728386776,0.9999983016067461,0.9999920349617265,2.039692345276629,0.9963485897531253,1.0074734397297342,2.0000222271613226,1.000001698393254,1.00000797831847
2025-07-08 14:06:56.469488,0.9780979752540588,1.096235990524292,0.8253853917121887,1.924616813659668,0.7369632720947266,0.9600637555122375,1.4513573944568634,0.9165996313095093,0.8927245736122131,1.4294569820124152,-0.3594610681106303,1.4294569820124152,1.4294569820124152,1.021329065159869,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9631779062521144,1.0040530920426383,0.9918910291206049,0.9999777728386776,0.9999983016067461,0.9999920349617265,2.0368220937478854,0.9959469079573616,1.0081389656666917,2.0000222271613226,1.000001698393254,1.00000797831847
2025-07-08 14:06:56.570242,0.976713240146637,1.106626033782959,0.8140455484390259,1.917901635169983,0.776794970035553,0.9652677774429321,1.44730743765831,0.941710501909256,0.889656662940979,1.4114863140206522,-0.333109965926677,1.4114863140206522,1.4114863140206522,1.0087082274296553,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9671834936965942,1.0047216809819686,0.9913029674592297,0.9999777728386776,0.9999983016067461,0.9999920349617265,2.032816506303406,0.9952783190180314,1.0087027168749514,2.0000222271613226,1.000001698393254,1.00000797831847
2025-07-08 14:06:56.670659,0.9752807021141052,1.1076167821884155,0.8044421076774597,1.9113497734069824,0.8107150793075562,0.973461389541626,1.4433152377605438,0.9591659307479858,0.8889517486095428,1.3921582741873808,-0.30254945535870165,1.3921582741873808,1.3921582741873808,0.9964654760936488,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9710096849857021,1.0050839894909733,0.9908197401142143,0.9999777906480187,0.9999984654142737,0.9999923470372463,2.028990315014298,0.9949160105090267,1.0091813193977048,2.0000222093519815,1.0000015345857263,1.0000076651799772
2025-07-08 14:06:56.777717,0.9745870232582092,1.0990948677062988,0.7952032089233398,1.9041842222213745,0.8410002589225769,0.9860900044441223,1.4393856227397919,0.9700475633144379,0.8906466066837311,1.3682680507918832,-0.2655439653983981,1.3682680507918832,1.3682680507918832,0.9834640553205685,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9744889594359843,1.005217350530815,0.9902203775263023,0.9999777906480187,0.9999984654142737,0.9999923470372463,2.0255110405640155,0.9947826494691848,1.0098061590824643,2.0000222093519815,1.0000015345857263,1.0000076651799772
2025-07-08 14:06:56.878182,0.9748163819313049,1.086056113243103,0.7878314852714539,1.8980821371078491,0.8632265329360962,1.0008609294891357,1.436449259519577,0.9746413230895996,0.8943462073802948,1.3440302667238309,-0.23097348463662673,1.3440302667238309,1.3440302667238309,0.9733726011375118,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9765098172706334,1.0050362046987271,0.9895460553204887,0.9999777906480187,0.9999984654142737,0.9999923470372463,2.0234901827293665,0.9949637953012729,1.0105315315096541,2.0000222093519815,1.0000015345857263,1.0000076651799772
2025-07-08 14:06:56.979620,0.9744766354560852,1.0704939365386963,0.7805836200714111,1.8920457363128662,0.8809327483177185,1.0181856155395508,1.4332611858844757,0.9757133424282074,0.899384617805481,1.3174146109810665,-0.19739003051061105,1.3174146109810665,1.3174146109810665,0.9666029211508272,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9771506142710721,1.0045089450733298,0.9887891208903228,0.9999777906480187,0.9999984654142737,0.9999923470372463,2.022849385728928,0.9954910549266703,1.011347963797884,2.0000222093519815,1.0000015345857263,1.0000076651799772
2025-07-08 14:06:57.080401,0.97519451379776,1.0568130016326904,0.775404155254364,1.886041283607483,0.893725574016571,1.0365535020828247,1.4306178987026215,0.9752692878246307,0.9059788286685944,1.291575867817622,-0.17044583333754318,1.291575867817622,1.291575867817622,0.9614771596185637,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9765098667894336,1.0040583526385514,0.9877281516451916,0.9999772037134422,0.9999982507614381,0.9999918146375592,2.0234901332105664,0.9959416473614487,1.0124733861851667,2.000022796286558,1.000001749238562,1.0000081992073182
2025-07-08 14:06:57.187259,0.9765633940696716,1.0415377616882324,0.7703531980514526,1.8796466588974,0.9016843438148499,1.0569124221801758,1.4281050264835358,0.9716110527515411,0.9136328101158142,1.2635335302143609,-0.14655092566318056,1.2635335302143609,1.2635335302143609,0.957723629569633,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9747338036174188,1.0035880713813936,0.9863055285314144,0.9999772037134422,0.9999982507614381,0.9999918146375592,2.025266196382581,0.9964119286186065,1.0139618580343923,2.000022796286558,1.000001749238562,1.0000081992073182
2025-07-08 14:06:57.288481,0.9775075912475586,1.029436469078064,0.7667185664176941,1.874261498451233,0.9039047956466675,1.0746501684188843,1.4258845448493958,0.9666706323623657,0.9206843674182892,1.2400269524902576,-0.1316308058640057,1.2400269524902576,1.2400269524902576,0.956424405078918,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9724533374053038,1.0032225975754674,0.9849511824654735,0.9999772037134422,0.9999982507614381,0.9999918146375592,2.027546662594696,0.9967774024245326,1.015354492777731,2.000022796286558,1.000001749238562,1.0000081992073182
2025-07-08 14:06:57.389382,0.9793052077293396,1.0193217992782593,0.7638679146766663,1.8692740201950073,0.9019381999969482,1.0916827917099,1.4242896139621735,0.9606299996376038,0.9277753531932831,1.217873581963139,-0.12314085438253117,1.217873581963139,1.217873581963139,0.9556599762185818,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.969740953489254,1.0030201012380873,0.9833719420468838,0.9999772037134422,0.9999982507614381,0.9999918146375592,2.030259046510746,0.9969798987619127,1.0169652575983017,2.000022796286558,1.000001749238562,1.0000081992073182
