Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 14:08:31.550620,1.0000410079956055,0.06508656591176987,0.9854797124862671,2.017601251602173,0.06235090270638466,0.9630877375602722,1.5088211297988892,0.06371873430907726,0.9742837250232697,1.5927983278762863,-0.002687796140064667,1.5927983278762863,1.5927983278762863,1.017810264127316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017836625672660977,-0.0013678283088394,0.18961595361782202,0.5412189742424094,0.0309827969616043,0.0,0.017836625672660977,0.0013678283088394,1.810384046382178,0.0,0.0,2.1356619236724854
2025-11-14 14:08:31.653948,0.9999896287918091,0.0650506243109703,0.985358715057373,2.0176198482513428,0.06233315169811249,0.963087797164917,1.508804738521576,0.0636918880045414,0.974223256111145,1.592677912941209,-0.0026697473836508265,1.592677912941209,1.592677912941209,1.017877518171235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017738826128428364,-0.001358733078273222,0.18962149233138392,0.5412189742424094,0.0309827969616043,0.0,0.017738826128428364,0.001358733078273229,1.810378507668616,0.0,0.0,2.1356619236724854
2025-11-14 14:08:31.755032,0.999821662902832,0.06489146500825882,0.9852967858314514,2.017597198486328,0.06185644492506981,0.9632362127304077,1.50870943069458,0.06337395496666431,0.9742664992809296,1.5924682166036082,-0.0029813041137352874,1.5924682166036082,1.5924682166036082,1.0180191162570202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01756990384827506,-0.0015175055456272957,0.18961250201268254,0.0,0.0,0.18966823491058837,0.01756990384827528,0.0015175055456272957,1.8103874979873176,0.01766320591038406,0.0015069071870440348,1.8103317650894115
2025-11-14 14:08:31.861108,1.0000346899032593,0.06513727456331253,0.9853355288505554,2.017596960067749,0.06255947053432465,0.9629954099655151,1.5088158249855042,0.06384837254881859,0.9741654694080353,1.5927473476309206,-0.002532697570473612,1.5927473476309206,1.5927473476309206,1.0178107386187865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017794346162515406,-0.0012888992585809583,0.18964026822424118,0.0,0.0,0.18966823491058837,0.017794346162515406,0.0012888992585809583,1.8103597317757587,0.01766320591038406,0.0015069071870440348,1.8103317650894115
2025-11-14 14:08:31.961552,0.9994166493415833,0.06328490376472473,0.9852774739265442,2.0175747871398926,0.06174362450838089,0.96327805519104,1.508495718240738,0.06251426413655281,0.9742777645587921,1.5924000397020608,-0.0015134372190277554,1.5924000397020608,1.5924000397020608,1.0183969479193107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017517103676454315,-0.00077063903979048,0.189342495668266,0.0,0.0,0.18966823491058837,0.017517103676454315,0.000770639039790473,1.8106575043317341,0.01766320591038406,0.0015069071870440348,1.8103317650894115
2025-11-14 14:08:32.062391,1.0001568794250488,0.06571875512599945,0.9851652979850769,2.017590045928955,0.06290005147457123,0.9629620313644409,1.508873462677002,0.06430940330028534,0.9740636646747589,1.5926156891819403,-0.002769740159857473,1.5926156891819403,1.5926156891819403,1.0176793102156823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01768453799473768,-0.0014093482217832909,0.18981007333186883,0.0,0.0,0.1896205440294445,0.01768453799473768,0.0014093482217832909,1.8101899266681312,0.017740842338134888,0.0015672228120530776,1.8103794559705555
2025-11-14 14:08:32.162535,0.9997089505195618,0.06475979834794998,0.9852609038352966,2.017622947692871,0.06154979020357132,0.9633123278617859,1.5086659491062164,0.06315479427576065,0.9742866158485413,1.592355294883312,-0.0031527727887039124,1.592355294883312,1.592355294883312,1.0181556608794629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017480024620528223,-0.0016049987542850197,0.1895597375171456,0.0,0.0,0.1896205440294445,0.017480024620528223,0.0016049987542850197,1.8104402624828544,0.017740842338134888,0.0015672228120530776,1.8103794559705555
2025-11-14 14:08:32.262744,1.0000685453414917,0.06539583951234818,0.985217809677124,2.0176453590393066,0.06250745803117752,0.9630512595176697,1.5088569521903992,0.06395164877176285,0.9741345345973969,1.592576544900382,-0.0028378090238608275,1.592576544900382,1.592576544900382,1.0178223177298433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01765506129812655,-0.0014441868638168515,0.18971560619082473,0.0,0.0,0.1896205440294445,0.01765506129812655,0.0014441868638168515,1.8102843938091753,0.017740842338134888,0.0015672228120530776,1.8103794559705555
2025-11-14 14:08:32.364058,0.9998677968978882,0.06508670747280121,0.9852360486984253,2.0176448822021484,0.06190337613224983,0.9632468223571777,1.5087563395500183,0.06349504180252552,0.9742414355278015,1.5923981158519442,-0.0031269895064838515,1.5923981158519442,1.5923981158519442,1.01801957498073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017512777258060774,-0.0015916604824697117,0.18964695100848106,0.0,0.0,0.1896205440294445,0.017512777258060552,0.0015916604824697117,1.810353048991519,0.017740842338134888,0.0015672228120530776,1.8103794559705555
2025-11-14 14:08:32.476558,0.9999741315841675,0.06513110548257828,0.9853087067604065,2.0176374912261963,0.06197711452841759,0.9632266163825989,1.5088058114051819,0.06355411000549793,0.9742676615715027,1.5924917385899189,-0.003098508543905219,1.5924917385899189,1.5924917385899189,1.0179077953981361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017587658432755893,-0.0015769904302946058,0.1896898595549148,0.0,0.0,0.18962851459000418,0.01758765843275567,0.0015769904302946058,1.8103101404450852,0.017686763658336657,0.0015214505919245239,1.8103714854099957
2025-11-14 14:08:32.588593,1.000001072883606,0.06509334594011307,0.9853056073188782,2.017578363418579,0.062333572655916214,0.9630843997001648,1.5087897181510925,0.06371345929801464,0.9741950035095215,1.5926302224827351,-0.0027114488070615374,1.5926302224827351,1.5926302224827351,1.0178236294315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017698824017017944,-0.0013798832604754452,0.18968790837580896,0.0,0.0,0.18962851459000418,0.017698824017017944,0.0013798832604754382,1.810312091624191,0.017686763658336657,0.0015214505919245239,1.8103714854099957
2025-11-14 14:08:32.690930,0.9999157786369324,0.06506867706775665,0.9853875637054443,2.017584800720215,0.061918068677186966,0.9632580280303955,1.5087502896785736,0.06349337287247181,0.9743227958679199,1.5925382174641518,-0.003095165158007337,1.5925382174641518,1.5925382174641518,1.017914476363495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017625940322904432,-0.0015752991647853681,0.18966170080283962,0.0,0.0,0.18962851459000418,0.017625940322904432,0.0015752991647853681,1.8103382991971604,0.017686763658336657,0.0015214505919245239,1.8103714854099957
2025-11-14 14:08:32.791715,0.9999802112579346,0.06502284109592438,0.9852356910705566,2.0176191329956055,0.0622977539896965,0.9630429744720459,1.50879967212677,0.06366029754281044,0.9741393327713013,1.5926009167238684,-0.0026772097221302604,1.5926009167238684,1.5926009167238684,1.0178845306836959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017675717347413356,-0.0013625402977905932,0.1896537397061525,0.0,0.0,0.18962851459000418,0.017675717347413356,0.0013625402977905932,1.8103462602938474,0.017686763658336657,0.0015214505919245239,1.8103714854099957
2025-11-14 14:08:32.892647,0.9999992847442627,0.06514280289411545,0.9853531122207642,2.0175883769989014,0.06237319856882095,0.9631248712539673,1.508793830871582,0.0637580007314682,0.9742389917373657,1.592636877820457,-0.0027210757019864276,1.592636877820457,1.592636877820457,1.0178356085735143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01770452539923051,-0.0013847987448370458,0.1896751248956723,0.0,0.0,0.18962851459000418,0.01770452539923051,0.0013847987448370458,1.8103248751043277,0.017686763658336657,0.0015214505919245239,1.8103714854099957
2025-11-14 14:08:32.993396,1.000038504600525,0.06523684412240982,0.9852311611175537,2.0176174640655518,0.06253157556056976,0.9630170464515686,1.5088279843330383,0.06388420984148979,0.9741241037845612,1.592623219585704,-0.0026578947810564943,1.592623219585704,1.592623219585704,1.0178249968016662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01769295171303309,-0.00135263109573322,0.18969013916200161,0.0,0.0,0.18937086880493392,0.01769295171303309,0.00135263109573322,1.8103098608379984,0.01760962135697386,0.0006256659159794217,1.810629131195066
2025-11-14 14:08:33.094074,0.9997345805168152,0.06483785808086395,0.9853354096412659,2.0175788402557373,0.06173077970743179,0.9633057117462158,1.5086567103862762,0.06328431889414787,0.9743205606937408,1.592436434093595,-0.0030518826573558335,1.592436434093595,1.592436434093595,1.0180873727774253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.01754518688927842,-0.001553534363498102,0.18957396087184453,0.0,0.0,0.18937086880493392,0.01754518688927842,0.001553534363498095,1.8104260391281555,0.01760962135697386,0.0006256659159794217,1.810629131195066
2025-11-14 14:08:33.194335,1.0001027584075928,0.065422423183918,0.9852545857429504,2.0176491737365723,0.06252696365118027,0.9630373120307922,1.5088759660720825,0.06397469341754913,0.9741459488868713,1.592627020545347,-0.002844844961749146,1.592627020545347,1.592627020545347,1.0177930527793766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017696032803776518,-0.0014477258608054933,0.1897141320480321,0.0,0.0,0.18937086880493392,0.017696032803776518,0.0014477258608054863,1.810285867951968,0.01760962135697386,0.0006256659159794217,1.810629131195066
2025-11-14 14:08:33.301280,0.9999805092811584,0.06499702483415604,0.9855101704597473,2.0177204608917236,0.06179961934685707,0.9632760286331177,1.508850485086441,0.06339832209050655,0.9743930995464325,1.592639436668212,-0.0031409125928592452,1.592639436668212,1.592639436668212,1.0179878140571685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017710505744504168,-0.0015986974864016235,0.18955371807006327,0.0,0.0,0.18937086880493392,0.017710505744504168,0.0015986974864016235,1.8104462819299367,0.01760962135697386,0.0006256659159794217,1.810629131195066
2025-11-14 14:08:33.402239,0.999858021736145,0.06480612605810165,0.9852601289749146,2.01784610748291,0.061599865555763245,0.9632325172424316,1.5088520646095276,0.06320299580693245,0.9742463231086731,1.5924313292941585,-0.003148857633429549,1.5924313292941585,1.5924313292941585,1.0182314267922636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017543776363717623,-0.0016031249526575614,0.18946204890993013,0.0,0.0,0.18937613046983226,0.017543776363717623,0.0016031249526575614,1.8105379510900699,0.01748980013785406,0.000673122311920113,1.8106238695301677
2025-11-14 14:08:33.502850,0.9999641180038452,0.06508352607488632,0.9854297637939453,2.0178475379943848,0.061757054179906845,0.9632756114006042,1.508905827999115,0.06342029012739658,0.9743526875972748,1.5925578121718251,-0.0032672429683329486,1.5925578121718251,1.5925578121718251,1.0181299173362761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.017646317142320234,-0.0016632300292060143,0.18948102205378803,0.0,0.0,0.18937613046983226,0.01764631714232001,0.0016632300292060212,1.810518977946212,0.01748980013785406,0.000673122311920113,1.8106238695301677
