Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 14:01:04.213783,0.9635215997695923,0.10097995400428772,1.0137279033660889,1.027876615524292,0.17448174953460693,4.981451034545898,0.9956991076469421,0.13773085176944733,2.9975894689559937,0.016218211575428264,0.01852037650086541,0.016218211575428264,0.016218211575428264,3.9689256641688666,1.0,1.0,3.0,0,0,0,0,4,0.9997342096254194,0.9997080602483523,0.9994035614733695,3.0,1.0941624987818177,3.0,1.0002657903745806,1.0002919397516477,5.000596438526631,0.0,0.9058375012181824,2.6990166595303635
2025-09-11 14:01:04.314674,0.9636427164077759,0.10136082768440247,1.013419508934021,1.0277929306030273,0.17444093525409698,4.981523036956787,0.9957178235054016,0.13790088146924973,2.997471272945404,0.016165058690176058,0.01841239812742535,0.016165058690176058,0.016165058690176058,3.9692948443281986,1.0,1.0,3.0,0,0,0,0,4,0.9997382084467277,0.999713208877183,0.9994090678622715,3.0,1.0941624987818177,3.0,1.0002617915532723,1.000286791122817,5.000590932137729,0.0,0.9058375012181824,2.6990166595303635
2025-09-11 14:01:04.419717,0.9634571671485901,0.10088686645030975,1.0137646198272705,1.0278561115264893,0.17444325983524323,4.981502532958984,0.9956566393375397,0.1376650631427765,2.9976335763931274,0.016229219703489832,0.018534058125706004,0.016229219703489832,0.016229219703489832,3.9689421656592065,1.0,1.0,3.0,0,0,0,0,4,0.9997341429582035,0.999707991285511,0.9994027062557683,0.9997368194938759,0.9997119636075162,0.9994091139847484,1.0002658570417966,1.000292008714489,5.000597293744232,1.0002631805061242,1.0002880363924838,3.0
2025-09-11 14:01:04.520283,0.9636324644088745,0.1015310063958168,1.013511300086975,1.0278425216674805,0.17448672652244568,4.981504440307617,0.9957374930381775,0.13800886645913124,2.997507870197296,0.016180585815347107,0.01838157262793151,0.016180585815347107,0.016180585815347107,3.9691831690400003,1.0,1.0,3.0,0,0,0,0,4,0.9997370849975222,0.999712676542052,0.9994097232835842,0.9997368194938759,0.9997119636075162,0.9994091139847484,1.0002629150024778,1.0002873234579481,5.000590276716416,1.0002631805061242,1.0002880363924838,3.0
2025-09-11 14:01:04.621420,0.9635099768638611,0.10087970644235611,1.013723373413086,1.0279046297073364,0.17439870536327362,4.981503963470459,0.9957073032855988,0.13763920590281487,2.9976136684417725,0.01622796386391737,0.01852443914579938,0.01622796386391737,0.01622796386391737,3.968984067157892,1.0,1.0,3.0,0,0,0,0,4,0.9997345151668543,0.9997085352198737,0.9994030843831307,0.9997368194938759,0.9997119636075162,0.9994091139847484,1.0002654848331458,1.0002914647801262,5.000596915616869,1.0002631805061242,1.0002880363924838,3.0
2025-09-11 14:01:04.721990,0.9635580778121948,0.1011861190199852,1.0139172077178955,1.027788519859314,0.1744256317615509,4.981455326080322,0.9956732988357544,0.13780587539076805,2.997686266899109,0.016187577729041225,0.018455173194626015,0.016187577729041225,0.016187577729041225,3.968733840479991,1.0,1.0,3.0,0,0,0,0,4,0.999733247794031,0.9997073476056249,0.9994069680406181,0.9997346836383646,0.9997090489212563,0.9994050141239585,1.000266752205969,1.0002926523943751,5.000593031959382,1.0002653163616353,1.0002909510787437,3.0
2025-09-11 14:01:04.822529,0.9634222388267517,0.10097043961286545,1.0139338970184326,1.0278139114379883,0.17445017397403717,4.981460094451904,0.99561807513237,0.1377103067934513,2.9976969957351685,0.016228253238714654,0.018515734762929892,0.016228253238714654,0.016228253238714654,3.9687289761565183,1.0,1.0,3.0,0,0,0,0,4,0.9997324521690804,0.9997063149146027,0.9994034696750771,0.9997346836383646,0.9997090489212563,0.9994050141239585,1.0002675478309198,1.0002936850853974,5.0005965303249225,1.0002653163616353,1.0002909510787437,3.0
2025-09-11 14:01:04.923151,0.9633514881134033,0.1011376604437828,1.0140031576156616,1.0277457237243652,0.17452695965766907,4.9814629554748535,0.9955486059188843,0.13783231005072594,2.9977330565452576,0.016229170622850633,0.018493260882754596,0.016229170622850633,0.016229170622850633,3.968660964915991,1.0,1.0,3.0,0,0,0,0,4,0.9997319118738599,0.9997060527474532,0.9994042792312491,0.9997346836383646,0.9997090489212563,0.9994050141239585,1.00026808812614,1.0002939472525467,5.000595720768751,1.0002653163616353,1.0002909510787437,3.0
2025-09-11 14:01:05.029663,0.9634290337562561,0.1010931059718132,1.014039397239685,1.02785062789917,0.1744101196527481,4.981483459472656,0.995639830827713,0.13775161281228065,2.9977614283561707,0.016236128920057342,0.018475121077271773,0.016236128920057342,0.016236128920057342,3.9686443419932034,1.0,1.0,3.0,0,0,0,0,4,0.999731681171426,0.999706195709517,0.9994047217544703,0.9997346836383646,0.9997090489212563,0.9994050141239585,1.0002683188285741,1.000293804290483,5.000595278245529,1.0002653163616353,1.0002909510787437,3.0
2025-09-11 14:01:05.130695,0.9633526802062988,0.10105426609516144,1.0140455961227417,1.0278394222259521,0.1743970662355423,4.981479167938232,0.9955960512161255,0.13772566616535187,2.997762382030487,0.01625258817002165,0.0184816614321636,0.01625258817002165,0.01625258817002165,3.9686353892739206,1.0,1.0,3.0,0,0,0,0,4,0.999731322973303,0.9997060060408656,0.9994039606643034,0.9997348802192434,0.9997073369391638,0.9994036231183264,1.000268677026697,1.0002939939591344,5.000596039335696,1.0002651197807566,1.0002926630608362,3.0
