Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 16:51:04.990216,1.9840575456619263,0.7188592553138733,0.9892057776451111,0.9730965495109558,0.7688130140304565,0.9938556551933289,1.478577047586441,0.7438361346721649,0.99153071641922,0,0,0,0,1.0122050854988285,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901857095275841,0.8213248014450073,0.9925934910774231,1.9901857095275841,0.8213248014450073,0.9925934910774231,0.9841067475761451,0.8712785601615906,0.9972433686256409,0.9841067475761451,0.8712785601615906,0.9972433686256409
2025-05-06 16:51:05.090491,1.984043836593628,0.7187082767486572,0.989183783531189,0.9731054902076721,0.7687397599220276,0.9938252568244934,1.47857466340065,0.7437240183353424,0.9915045201778412,0,0,0,0,1.0121862638746044,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901767184584471,0.8212186694145203,0.9925819754600524,1.9901767184584471,0.8212186694145203,0.9925819754600524,0.984112877622333,0.8712501525878906,0.9972234487533569,0.984112877622333,0.8712501525878906,0.9972234487533569
2025-05-06 16:51:05.191613,1.984034776687622,0.7187111377716064,0.989186704158783,0.9731718897819519,0.7688900828361511,0.9937819838523865,1.478603333234787,0.7438006103038788,0.9914843440055847,0,0,0,0,1.0121179868209629,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901698460295147,0.8211908936500549,0.992592966556549,1.9901698460295147,0.8211908936500549,0.992592966556549,0.9841541538522297,0.8713698387145996,0.9971882462501526,0.9841541538522297,0.8713698387145996,0.9971882462501526
2025-05-06 16:51:05.291866,1.9840641021728516,0.7187726497650146,0.989176332950592,0.9731446504592896,0.7688336372375488,0.9938400983810425,1.4786043763160706,0.7438031435012817,0.9915082156658173,0,0,0,0,1.0121689537955432,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901885608873147,0.821251392364502,0.9925730466842652,1.9901885608873147,0.821251392364502,0.9925730466842652,0.98413669069197,0.8713123798370361,0.9972368121147156,0.98413669069197,0.8713123798370361,0.9972368121147156
2025-05-06 16:51:05.392959,1.9840505123138428,0.718756914138794,0.9891934394836426,0.9731528759002686,0.7688708901405334,0.9938333630561829,1.4786016941070557,0.7438139021396637,0.9915134012699127,0,0,0,0,1.0121496780555792,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901798990599047,0.8212313532829285,0.9925880789756775,1.9901798990599047,0.8212313532829285,0.9925880789756775,0.9841421338685621,0.871345329284668,0.9972280025482178,0.9841421338685621,0.871345329284668,0.9972280025482178
2025-05-06 16:51:05.500592,1.984058141708374,0.7187387347221375,0.9891720414161682,0.9732162356376648,0.7689220309257507,0.9937666654586792,1.4786371886730194,0.7438303828239441,0.9914693534374237,0,0,0,0,1.0120972447628815,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.99018381728659,0.8212065815925598,0.9925843000411987,1.99018381728659,0.8212065815925598,0.9925843000411987,0.9841808091210333,0.871389877796173,0.9971789240837097,0.9841808091210333,0.871389877796173,0.9971789240837097
2025-05-06 16:51:05.601969,1.9840312004089355,0.7187445759773254,0.9891999959945679,0.9730466604232788,0.7686442136764526,0.9938620924949646,1.4785389304161072,0.743694394826889,0.9915310442447662,0,0,0,0,1.012225987157163,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901704308110602,0.8212668180465699,0.9925875782966613,1.9901704308110602,0.8212668180465699,0.9925875782966613,0.9840762856882685,0.8711664557456971,0.9972496747970581,0.9840762856882685,0.8711664557456971,0.9972496747970581
2025-05-06 16:51:05.710385,1.9840450286865234,0.7187358736991882,0.9891800880432129,0.9731983542442322,0.7689099907875061,0.9937724471092224,1.4786216914653778,0.7438229322433472,0.9914762675762177,0,0,0,0,1.0121015418516182,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9901760437300486,0.8212067008018493,0.9925895810127259,1.9901760437300486,0.8212067008018493,0.9925895810127259,0.9841699860284047,0.8713808178901672,0.9971819400787354,0.9841699860284047,0.8713808178901672,0.9971819400787354
2025-05-06 16:51:05.811656,1.984055757522583,0.7188010215759277,0.9892005324363708,0.9731172919273376,0.7688437700271606,0.9938474893569946,1.4785865247249603,0.7438223958015442,0.9915240108966827,0,0,0,0,1.012186964992755,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.990183754634048,0.8212720632553101,0.9925909280776978,1.990183754634048,0.8212720632553101,0.9925909280776978,0.9841200750359045,0.871314811706543,0.9972378849983216,0.9841200750359045,0.871314811706543,0.9972378849983216
2025-05-06 16:51:05.921055,1.984068751335144,0.718805730342865,0.9891834259033203,0.9731276631355286,0.76882004737854,0.9938535690307617,1.4785982072353363,0.7438128888607025,0.991518497467041,0,0,0,0,1.012188285822158,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.990191811276578,0.821280574798584,0.9925760269165039,1.990191811276578,0.821280574798584,0.9925760269165039,0.9841260374058256,0.871294891834259,0.9972461700439453,0.9841260374058256,0.871294891834259,0.9972461700439453
