Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 14:24:34.002947,0.9971161484718323,0.09260936826467514,1.0181893110275269,1.9827277660369873,0.11202741414308548,2.05184006690979,1.4899219572544098,0.10231839120388031,1.5350146889686584,1.5350146889686584,0.7616122112193158,0.013594966555632085,0.7616122112193158,0.7616122112193158,1.5,1.0,1,1,1.5,0,0,0,0.7732786810834614,1.0029111508901338,1.0683534367061807,0.4000217378676672,1.0356437287259637,2.6023989094320963,2.2267213189165385,0.9970888491098663,0.9980424871495144,2.599978262132333,0.9643562712740363,0.6353585433745528
2025-07-02 14:24:34.103932,0.9964064955711365,0.09151927381753922,1.0182459354400635,1.9825165271759033,0.10853327810764313,2.053340196609497,1.48946151137352,0.10002627596259117,1.5357930660247803,1.5357930660247803,0.7611677365529357,0.011900448217045997,0.7611677365529357,0.7611677365529357,1.5,1.0,1,1,1.5,0,0,0,0.7726903766773403,1.00255651688842,1.0690690980231397,0.4000217378676672,1.0356437287259637,2.6023989094320963,2.2273096233226597,0.9974434831115799,0.9977782303509859,2.599978262132333,0.9643562712740363,0.6353585433745528
2025-07-02 14:24:34.205127,0.9971086978912354,0.0926053375005722,1.018174171447754,1.9827418327331543,0.11206112802028656,2.05182147026062,1.4899252653121948,0.10233323276042938,1.534997820854187,1.534997820854187,0.7616247848289244,0.013621271336704774,0.7616247848289244,0.7616247848289244,1.5,1.0,1,1,1.5,0,0,0,0.7732816749464946,1.0029168685538088,1.0683624486967713,0.7728812618921543,1.0026639846744851,1.0686331141280863,2.2267183250535054,0.9970831314461911,0.9980366417050348,2.2271187381078454,0.9973360153255149,0.997980744991676
2025-07-02 14:24:34.305973,0.9966624975204468,0.09224442392587662,1.0182735919952393,1.9823698997497559,0.10907238721847534,2.0532734394073486,1.4895161986351013,0.10065840557217598,1.535773515701294,1.535773515701294,0.7610093403683705,0.011773183494446745,0.7610093403683705,0.7610093403683705,1.5,1.0,1,1,1.5,0,0,0,0.7727016208629944,1.0025271371345443,1.0688466994373926,0.7728812618921543,1.0026639846744851,1.0686331141280863,2.2272983791370056,0.9974728628654557,0.9979025012921341,2.2271187381078454,0.9973360153255149,0.997980744991676
2025-07-02 14:24:34.406918,0.9968189001083374,0.09228604286909103,1.018233060836792,1.9826678037643433,0.11189539730548859,2.0518815517425537,1.4897433519363403,0.10209072008728981,1.5350573062896729,1.5350573062896729,0.7617335306926878,0.013727330799281219,0.7617335306926878,0.7617335306926878,1.5,1.0,1,1,1.5,0,0,0,0.7732971429857021,1.0029406115100097,1.0684651485205197,0.7728812618921543,1.0026639846744851,1.0686331141280863,2.2267028570142977,0.9970593884899903,0.9979740393640095,2.2271187381078454,0.9973360153255149,0.997980744991676
2025-07-02 14:24:34.513728,0.996619462966919,0.09201683849096298,1.01832914352417,1.982141137123108,0.10974492132663727,2.0529236793518066,1.4893803000450134,0.10088087990880013,1.5356264114379883,1.5356264114379883,0.7611108416510691,0.012406521463911736,0.7611108416510691,0.7611108416510691,1.5,1.0,1,1,1.5,0,0,0,0.7728622482493158,1.0026604850264775,1.0686233643271768,0.7732015522281397,1.0029026877648943,1.0684820765148717,2.2271377517506843,0.9973395149735225,0.9979912655599219,2.2267984477718605,0.9970973122351057,0.99798851997283
2025-07-02 14:24:34.613763,0.9965996146202087,0.09204471111297607,1.0182729959487915,1.9821321964263916,0.109797403216362,2.0528042316436768,1.4893659055233002,0.10092105716466904,1.5355386137962341,1.5355386137962341,0.7611469257136594,0.012424074897347814,0.7611469257136594,0.7611469257136594,1.5,1.0,1,1,1.5,0,0,0,0.7728910962338906,1.0026640116990553,1.0686078090081488,0.7732015522281397,1.0029026877648943,1.0684820765148717,2.2271089037661094,0.9973359883009446,0.9979927151716594,2.2267984477718605,0.9970973122351057,0.99798851997283
2025-07-02 14:24:34.714732,0.9966410994529724,0.09206315129995346,1.0182822942733765,1.9822611808776855,0.1107262447476387,2.052708625793457,1.489451140165329,0.10139469802379608,1.5354954600334167,1.5354954600334167,0.7612419082755403,0.013061283615435288,0.7612419082755403,0.7612419082755403,1.5,1.0,1,1,1.5,0,0,0,0.7729393851225954,1.0028005599482683,1.0686128212510777,0.7732015522281397,1.0029026877648943,1.0684820765148717,2.227060614877405,0.9971994400517318,0.9979798954302241,2.2267984477718605,0.9970973122351057,0.99798851997283
2025-07-02 14:24:34.815408,0.996590793132782,0.09177226573228836,1.0181615352630615,1.9821441173553467,0.10971863567829132,2.0528714656829834,1.4893674552440643,0.10074545070528984,1.5355165004730225,1.5355165004730225,0.7610711809074512,0.012558341718324494,0.7610711809074512,0.7610711809074512,1.5,1.0,1,1,1.5,0,0,0,0.772812238571961,1.0026937074314644,1.0686756110116618,0.7732015522281397,1.0029026877648943,1.0684820765148717,2.227187761428039,0.9973062925685355,0.9979749887686944,2.2267984477718605,0.9970973122351057,0.99798851997283
2025-07-02 14:24:34.915711,0.996652364730835,0.09203282743692398,1.0182384252548218,1.9821690320968628,0.10978515446186066,2.0528476238250732,1.4894106984138489,0.10090899094939232,1.5355430245399475,1.5355430245399475,0.7611012266546523,0.012423424083858312,0.7611012266546523,0.7611012266546523,1.5,1.0,1,1,1.5,0,0,0,0.7728552039344904,1.0026641545987016,1.0686257089495657,0.7732273103573076,1.0029060978782072,1.0684041590669,2.2271447960655095,0.9973358454012985,0.9979918352960988,2.2267726896426923,0.9970939021217928,0.9980266554959252
2025-07-02 14:24:35.016538,0.996778666973114,0.09225013107061386,1.0183045864105225,1.982495665550232,0.11151629686355591,2.052186965942383,1.489637166261673,0.10188321396708488,1.5352457761764526,1.5352457761764526,0.761553705502951,0.01348637585483694,0.761553705502951,0.761553705502951,1.5,1.0,1,1,1.5,0,0,0,0.7731850251961294,1.0028895153420385,1.0684796509197048,0.7732273103573076,1.0029060978782072,1.0684041590669,2.2268149748038706,0.9971104846579614,0.9979939637798543,2.2267726896426923,0.9970939021217928,0.9980266554959252
2025-07-02 14:24:35.117121,0.9965265989303589,0.09172488003969193,1.018269419670105,1.9820882081985474,0.10972101241350174,2.0529189109802246,1.4893074035644531,0.10072294622659683,1.5355941653251648,1.5355941653251648,0.761104551329258,0.012593495614770195,0.761104551329258,0.761104551329258,1.5,1.0,1,1,1.5,0,0,0,0.7728394674875249,1.002701009126981,1.0686596697580193,0.7732273103573076,1.0029060978782072,1.0684041590669,2.227160532512475,0.997298990873019,0.9979771576435168,2.2267726896426923,0.9970939021217928,0.9980266554959252
2025-07-02 14:24:35.217789,0.9967660903930664,0.09216836094856262,1.0182785987854004,1.9824953079223633,0.11148448288440704,2.052196502685547,1.4896306991577148,0.10182642191648483,1.5352375507354736,1.5352375507354736,0.7615427361707539,0.013521017917847648,0.7615427361707539,0.7615427361707539,1.5,1.0,1,1,1.5,0,0,0,0.7731699064567017,1.0028971694347557,1.0684969303771892,0.7732273103573076,1.0029060978782072,1.0684041590669,2.226830093543298,0.9971028305652443,0.9979881478430452,2.2267726896426923,0.9970939021217928,0.9980266554959252
