Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 15:54:16.774407,0.9853063225746155,0.09384026378393173,0.9862817525863647,1.0220177173614502,0.10827409476041794,1.9960052967071533,1.0036755502223969,0.10107770189642906,1.491144597530365,-0.036368547024661656,-0.014324994607097182,0,0,1.0104975036876793,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9804171486143185,0.6375809199393546,0.9804660823405107,0.10779475781364595,0.617989975949817,0.0,1.022523291563599,0.6432812415777885,2.012449595683781,1.5010115185077653,0.6253224723133513,2.749910528272733
2025-05-11 15:54:16.874852,0.9853928685188293,0.09391938149929047,0.9863008260726929,1.0220800638198853,0.1083814725279808,1.995995283126831,1.0037554204463959,0.1011446975171566,1.4911571741104126,-0.03635580909914594,-0.014301195368812341,0,0,1.0104836874662229,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9804594183878745,0.6376124342909062,0.9804817924997891,0.10779475781364595,0.617989975949817,0.0,1.022544917969242,0.6433033237228191,2.012443946788541,1.5010115185077653,0.6253224723133513,2.749910528272733
2025-05-11 15:54:16.975133,0.9855045676231384,0.09357930719852448,0.9863730669021606,1.0220774412155151,0.10838232189416885,1.9959924221038818,1.0037969648838043,0.1009569987654686,1.4911859035491943,-0.03622015125646703,-0.014604082939504331,0,0,1.0103960454673675,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9805720892676463,0.637476953967286,0.9805803002321886,0.9805501599084241,0.6374216040976431,0.9806053476890803,1.0224654826393973,0.6432886450450889,2.012368422607167,1.0224294762838977,0.6432670333973977,2.012373415891242
2025-05-11 15:54:17.076530,0.9853355288505554,0.09389790892601013,0.9862796664237976,1.022131323814392,0.1084194928407669,1.99612557888031,1.0037074983119965,0.10111486539244652,1.4911652505397797,-0.03637233387642188,-0.014283815768048916,0,0,1.0105425607477736,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9804134252637671,0.637604043937481,0.980449444896777,0.9805321761005196,0.637421755385978,0.9805861640165755,1.02255257338583,0.6432878483764761,2.012482755535047,1.0224778346187797,0.6432919339412619,2.0123876881410174
2025-05-11 15:54:17.179025,0.9842714071273804,0.0951639711856842,0.9879633784294128,1.0215866565704346,0.10967543721199036,1.9962704181671143,1.0030084550380707,0.10221077874302864,1.4918982088565826,-0.03681766348403089,-0.014788792376566653,0,0,1.0095388971664678,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9802423580517248,0.6379404406764734,0.9811423039196542,0.9805739850933911,0.6374928754071878,0.9804800838243617,1.0221644059787318,0.6438281823179495,2.0123762631656117,1.0224983005587696,0.643291570593865,2.01240753233317
2025-05-11 15:54:17.286113,0.9815171360969543,0.10678020119667053,0.9964116811752319,1.0189261436462402,0.12094490230083466,1.9950530529022217,1.0003542602062225,0.11294805258512497,1.4957343935966492,-0.03770746837588958,-0.012343027584930794,0,0,0.9994319402047133,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9819466894623387,0.642709789122014,0.9876822737940847,0.980576592477853,0.6374928967567743,0.9804823502416377,1.0183367187026393,0.6476486529460859,2.0089052410832346,1.0225109519633702,0.6433181090739905,2.012387479889893
2025-05-11 15:54:17.389147,0.9720869064331055,0.1389729231595993,1.0106620788574219,1.0160088539123535,0.14725513756275177,1.992510437965393,0.9943849742412567,0.14157987385988235,1.500657320022583,-0.04393580760000972,-0.011526888057202452,0,0,0.9847218702155264,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9813180722079102,0.6543088616304205,0.9956468545913165,0.9804554514853822,0.6376314114873805,0.9804510405581345,1.014189907185095,0.6589550374574854,2.00487900142675,1.0225562281639708,0.6433193284923635,2.0124335476834427
2025-05-11 15:54:17.495167,0.9555385112762451,0.18689872324466705,1.0345343351364136,1.0116500854492188,0.186105415225029,1.988823413848877,0.9846320450305939,0.18405068665742874,1.510469138622284,-0.05642128926235285,-0.004288550332765668,0,0,0.9582421594672362,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9802619947541027,0.6727446516623523,1.0103464873270622,0.9804256733992971,0.6376195225995598,0.9804383287918139,1.0074436412703724,0.6744958976635906,1.9980288235707648,1.0225688162705027,0.6433125462252082,2.012469624470515
2025-05-11 15:54:17.596434,0.9329609274864197,0.23742693662643433,1.0599561929702759,1.0078880786895752,0.23318667709827423,1.9830437898635864,0.9716507792472839,0.23263466358184814,1.5201201438903809,-0.07811991108752248,-0.0011888131580520553,0,0,0.9286802433365714,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9754525760067824,0.6928076241165854,1.0250960570630387,0.9804256733992971,0.6376195225995598,0.9804383287918139,1.0018680473910448,0.6933001067488931,1.991000058049266,1.0225688162705027,0.6433125462252082,2.012469624470515
2025-05-11 15:54:17.697453,0.9068142771720886,0.2924611270427704,1.0866917371749878,1.0067729949951172,0.27633219957351685,1.9792358875274658,0.9582113921642303,0.28160806000232697,1.5316460132598877,-0.10807302689747947,0.011717959216981799,0,0,0.9004948850929371,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9675840875936462,0.7151035041184387,1.0392687447042208,0.9804425161051222,0.6376193352454842,0.9804563979321634,0.998985026137738,0.7101829438834228,1.9860480659036894,1.022521360619121,0.6432813874965965,2.012458135682949
