Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:17:30.323923,2.005678653717041,0.7191661596298218,0.996147871017456,0.9446882605552673,0.7497974038124084,0.9947677850723267,1.4751743972301483,0.7344684302806854,0.9954872131347656,1.5721524934723028,-0.028888021838926983,0,0,1.0614161035343561,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6820051449248268,0.8318367569112907,1.0105651313554511,1.6819814475885937,0.8317320019530543,1.0105516566636135,1.288204131751351,0.8495253594255319,0.9840195244062676,1.2880564538129262,0.8492322891426793,0.9840839610693883
2025-05-07 19:17:30.431912,2.0056393146514893,0.7191919684410095,0.9962214827537537,0.9448361396789551,0.750286877155304,0.9946814775466919,1.475240707397461,0.7347552478313446,0.995450496673584,1.572246198524586,-0.029274212427060776,0,0,1.061264959105933,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6819958600065323,0.8318910417529627,1.0105888108367551,1.681982431688569,0.8317931414631016,1.0105523330714983,1.2882929888704209,0.8498152556446509,0.9839517851715457,1.2880566141221303,0.8492334841701382,0.9840831058475691
2025-05-07 19:17:30.534158,2.0056509971618652,0.7191063165664673,0.9961496591567993,0.9447213411331177,0.7499954104423523,0.994583010673523,1.4751861691474915,0.7345508635044098,0.9953663349151611,1.572273000894491,-0.02910686524816339,0,0,1.0613803868308571,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.681980173247933,0.8318193128834522,1.010586812419844,1.6819762192947385,0.831795409731507,1.0105794140930988,1.2882432297290567,0.8496417233218395,0.9838527894783493,1.2881254829185487,0.8493777002767328,0.9839984109763287
2025-05-07 19:17:30.634183,2.00563645362854,0.7190414071083069,0.9961498379707336,0.944810688495636,0.7500544786453247,0.9944071769714355,1.4752290546894073,0.7345498204231262,0.9952628314495087,1.5724094944195155,-0.029222638815745775,0,0,1.0612912319751686,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6819613227932435,0.8317834991584899,1.0106232912451552,1.6819996839875917,0.8318991225804252,1.0105443585425928,1.2883135428340453,0.8496762853492615,0.9836921064942552,1.2881220453863405,0.8493795591746407,0.9840104352920935
2025-05-07 19:17:30.741112,2.00567626953125,0.7191570401191711,0.9961432218551636,0.9446873664855957,0.7498775124549866,0.9944154024124146,1.4751668274402618,0.7345396876335144,0.99534010887146,1.5723101780225541,-0.028987836556679487,0,0,1.0614660408749903,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6819777126669464,0.8318488041184939,1.0106219412270192,1.6819921143122407,0.8319018683297353,1.0105877597545803,1.2882224802613678,0.8495988210417234,0.9837861894187327,1.2882637255124356,0.849581841482429,0.983861963012296
2025-05-07 19:17:30.841235,2.0056331157684326,0.7191895842552185,0.9961676001548767,0.9450145363807678,0.7511354684829712,0.9955045580863953,1.4753195345401764,0.735017865896225,0.9956575036048889,1.5717582037121185,-0.02983815088922123,0,0,1.061099974806023,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6821069804027684,0.8318764394380279,1.0102509334031635,1.681997818623871,0.8318836804145927,1.0106022149831195,1.2882764610454434,0.8501449996374421,0.9845380709227032,1.2882674625765378,0.8495813969856147,0.9838536947458844
2025-05-07 19:17:30.942085,2.005642890930176,0.7190548181533813,0.9961614012718201,0.9453121423721313,0.7571502923965454,0.9961401224136353,1.475380688905716,0.7376145422458649,0.9961684048175812,1.5707831190917378,-0.034986749169189646,0,0,1.0611738147980618,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6823196910512284,0.831857828777977,1.0096571767628273,1.6819634357481237,0.8318868475617426,1.0107152660810146,1.2881371356356308,0.8532796219170609,0.98574490901827,1.2884176811189416,0.8497978133498174,0.983561364797434
2025-05-07 19:17:31.044968,2.005627393722534,0.719056248664856,0.99614018201828,0.9491130709648132,0.7748984098434448,0.9953770637512207,1.477377861738205,0.7469716966152191,0.9957466125488281,1.57149587888275,-0.05281581278095668,0,0,1.0580051550893326,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6826328226330078,0.8320290342452336,1.0090446767609884,1.6819536785170262,0.8318137275489421,1.0107018097361722,1.290220611452838,0.8643370016930294,0.9858512582976053,1.288413705439883,0.8497965110031515,0.9835704580822788
2025-05-07 19:17:31.145266,2.0056567192077637,0.7190874218940735,0.9961593747138977,0.9466533064842224,0.806061327457428,1.0075627565383911,1.4761436879634857,0.7625881433486938,1.0018852055072784,1.5600740669554387,-0.08191538847525441,0,0,1.0626047551207713,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6846403819877858,0.8324545752677646,1.0029644935702153,1.6819562138826571,0.8318135242295324,1.0106924751750972,1.286732043568397,0.882651196750668,0.9992977530385188,1.2883971510618009,0.8497794051337184,0.9835963150508855
2025-05-07 19:17:31.246482,2.0056493282318115,0.7191399335861206,0.9961682558059692,0.9551024436950684,0.8448765277862549,1.0139139890670776,1.48037588596344,0.7820082306861877,1.0050411224365234,1.5539060328182526,-0.1191033292501944,0,0,1.0581934410966083,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6868641528056452,0.8327478690609653,0.9971966507597123,1.6819502502239865,0.8317783926028414,1.0106577306578572,1.2895869103504827,0.90566200776246,1.0088526961641158,1.2883895248614627,0.8497788454991179,0.9836150020768231
2025-05-07 19:17:31.352003,2.0056352615356445,0.7191046476364136,0.9961921572685242,0.9709089398384094,0.8926050662994385,1.0149562358856201,1.4875227212905884,0.8036147654056549,1.005580097436905,1.5526788093888308,-0.1616615467725417,0,0,1.050087039792723,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6887611172829782,0.8327801758246084,0.9925507887616292,1.6819903367967728,0.8317743526729459,1.0105255549590564,1.2962661482657278,0.9315575426621775,1.0141453281626567,1.2882111793546556,0.8495070470539219,0.9839581424553417
2025-05-07 19:17:31.454377,2.0056610107421875,0.7191411256790161,0.9961352944374084,0.9907624125480652,0.9324701428413391,1.010893702507019,1.4982106387615204,0.8257659673690796,1.0035197138786316,1.556265840193391,-0.20723524934755996,0,0,1.0371959488133153,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6905076147114577,0.83235496105323,0.9885825209707372,1.681979008331617,0.8317989254899604,1.0105649372170327,1.3073451518023669,0.9585641997896654,1.0156411356836208,1.2882170718762076,0.8495075797132867,0.9839407900740744
2025-05-07 19:17:31.555013,2.0056440830230713,0.7190322875976562,0.9961467385292053,1.020298719406128,0.9671121835708618,1.001295804977417,1.5129677057266235,0.8431201279163361,0.9987502992153168,1.5656296059702135,-0.24655056677153736,0,0,1.0160772402668699,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6919618175460616,0.8312525599439329,0.9860007561436662,1.681979008331617,0.8317989254899604,1.0105649372170327,1.3235994293258866,0.9804915935556704,1.012499602914714,1.2882170718762076,0.8495075797132867,0.9839407900740744
2025-05-07 19:17:31.655373,2.0056662559509277,0.7191787958145142,0.9961687922477722,1.0564911365509033,0.9928116202354431,0.9910625219345093,1.529061496257782,0.8548983335494995,0.9942083954811096,1.574909558295441,-0.27741798440597015,0,0,0.9911119675206067,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6937289218862097,0.8296205636041417,0.9829504976066535,1.6819674240151639,0.8318107185564687,1.0106181566405266,1.3411448736231284,0.9962574366552577,1.010099576970678,1.2882256521185642,0.8495078387059519,0.983916681559089
2025-05-07 19:17:31.761553,2.0056285858154297,0.7191154956817627,0.9961944222450256,1.0985355377197266,1.0104674100875854,0.9806778430938721,1.5500895977020264,0.8642022609710693,0.9888297021389008,1.5869619651959452,-0.30829911420832834,0,0,0.9562848493116249,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6959996369014028,0.8269658680495413,0.9791181259327487,1.6819746318412236,0.8318079988220136,1.0105790725150057,1.364107880341029,1.0100768451157418,1.0074775166339323,1.288102858965356,0.8493154724380572,0.9840484985909513
2025-05-07 19:17:31.864383,2.005650281906128,0.7191843390464783,0.9961476922035217,1.1390365362167358,1.020866870880127,0.9709103107452393,1.5723372101783752,0.8699571192264557,0.983534425497055,1.5999228557834577,-0.33500953039507986,0,0,0.9180034759695644,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6983639750924475,0.8237613666905784,0.9751288571277189,1.6819746756324445,0.8318074126951766,1.0105746331988326,1.3884406771216027,1.0201871763811683,1.0051124534687472,1.2880771732559526,0.8492738227136064,0.9840685662449845
2025-05-07 19:17:31.964510,2.0056259632110596,0.7190372347831726,0.9961469769477844,1.1800838708877563,1.0276323556900024,0.9631724953651428,1.5928658843040466,0.87336066365242,0.9796565771102905,1.6107092275866814,-0.35740126225107127,0,0,0.8819534466515244,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7007902531535284,0.8205437638746238,0.9707614555940691,1.6819850183613376,0.8318254029190152,1.010573030523924,1.4106488080113275,1.0274890325082804,1.0048264369382796,1.288078417670004,0.849274071511069,0.9840671290830095
2025-05-07 19:17:32.071010,2.0056540966033936,0.7190877795219421,0.9961421489715576,1.2155145406723022,1.0282824039459229,0.9609492421150208,1.6105894446372986,0.8737025558948517,0.978564977645874,1.6153551565067172,-0.3726186514664979,0,0,0.8492100406960255,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.703876598479912,0.8176059160274033,0.9650595386723908,1.6819778430190881,0.8318274770339116,1.0106077348898468,1.4288307350848461,1.0308371510464187,1.009218434502658,1.2881753933700721,0.8494211639801876,0.9839553559113923
2025-05-07 19:17:32.171711,2.005643844604492,0.7191689610481262,0.9961503148078918,1.2555445432662964,1.0225598812103271,0.9632346630096436,1.6287354826927185,0.8711743056774139,0.9794827699661255,1.6149892777779147,-0.3830051418843858,0,0,0.8134945485396626,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7081111456880398,0.8145590335963333,0.9572948861247127,1.6819993350748594,0.8318684694123107,1.0105565793161038,1.4463714335432223,1.0308501332165634,1.0180844378346379,1.288168635582489,0.8494218352484864,0.9839761131162997
2025-05-07 19:17:32.273761,2.005662441253662,0.7191827297210693,0.9961819052696228,1.2951661348342896,1.0145903825759888,0.9687164425849915,1.6504082083702087,0.8668217957019806,0.982458084821701,1.6094595240314273,-0.3939288251218414,0,0,0.7699904384034971,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.714245941579826,0.8106859706250921,0.9463496193890517,1.6819733640627144,0.8318717166243068,1.010648680256094,1.4662439084644245,1.0295001842172846,1.0326000823969896,1.2883217075391533,0.8496468261422643,0.9837246531980383
2025-05-07 19:17:32.381853,2.0056495666503906,0.719107985496521,0.9961346387863159,1.34079909324646,1.0035884380340576,0.9776297211647034,1.6714319586753845,0.861913800239563,0.9863472282886505,1.6000725045272874,-0.4036487286300455,0,0,0.7271607899473368,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7210239461515429,0.80689524125216,0.934651562336378,1.6819733640627144,0.8318717166243068,1.010648680256094,1.4846944042589185,1.0274013190353157,1.0489651116100027,1.2883217075391533,0.8496468261422643,0.9837246531980383
2025-05-07 19:17:32.485083,2.005680561065674,0.719068169593811,0.9961771368980408,1.3765678405761719,0.9979435801506042,0.9839199781417847,1.689252257347107,0.8587468564510345,0.9898717999458313,1.5907568069076374,-0.41556108727180163,0,0,0.6918415184014388,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7270423954450453,0.8033244455057661,0.9246755515683083,1.6819905900386294,0.8318478721008457,1.010589830687289,1.5000603133714832,1.0271717822354753,1.0631706083666892,1.2883129215809384,0.8496462804450833,0.9837504579517797
2025-05-07 19:17:32.585223,2.0056681632995605,0.7191203832626343,0.9961570501327515,1.4120701551437378,0.9876802563667297,0.988152801990509,1.7088695168495178,0.8534367382526398,0.9921413064002991,1.5842339040117648,-0.42473432394591804,0,0,0.6515430651370125,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.732881514318975,0.7995290902427437,0.9155022529328509,1.6819686647004335,0.8318496050851887,1.0106599929088835,1.5177619059004464,1.0245949956604241,1.0750673147475078,1.2883971814566406,0.8497643170339519,0.9835729358440155
2025-05-07 19:17:32.691254,2.0056533813476562,0.7191153764724731,0.9962267279624939,1.4429330825805664,0.9846909642219543,0.9868903756141663,1.7227419018745422,0.8523233830928802,0.991619348526001,1.587080473999902,-0.44000326929795386,0,0,0.6254742398875287,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.735470009872133,0.7960801342387417,0.9113007550583329,1.6819686647004335,0.8318496050851887,1.0106599929088835,1.5318202723773178,1.0267079254727147,1.0786424631728684,1.2883971814566406,0.8497643170339519,0.9835729358440155
2025-05-07 19:17:32.791867,2.005666732788086,0.7191384434700012,0.9961361289024353,1.4783086776733398,0.9719752073287964,0.9831469655036926,1.7401328682899475,0.84598308801651,0.989946722984314,1.5941013969267595,-0.4455406587446604,0,0,0.5886802384692905,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7380417896659692,0.7926292088456875,0.9072914095380767,1.6819469578836146,0.831775121302034,1.0106607317534397,1.5501176522819677,1.0225504967741244,1.0806446580431,1.2883941404249488,0.849763090997313,0.9835774541291286
2025-05-07 19:17:32.891895,2.0056469440460205,0.7190881371498108,0.9961845874786377,1.5101258754730225,0.9660283327102661,0.9781972765922546,1.75636887550354,0.8428942561149597,0.9872426986694336,1.6066520943241955,-0.4607148936948919,0,0,0.5569469200021071,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7392349206742883,0.7885031605695901,0.9049124407925963,1.6819835961428797,0.8317745893060293,1.0105511286131146,1.5684077299299597,1.0229699467683615,1.079778797610724,1.2883027851017794,0.8497097999990854,0.9838366172441241
2025-05-07 19:17:32.994135,2.00565242767334,0.7189725041389465,0.9961551427841187,1.5361294746398926,0.9619024395942688,0.9762555956840515,1.7708927392959595,0.840461790561676,0.9862162470817566,1.613199387092057,-0.47701671387639344,0,0,0.5290022164252187,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7412812789528769,0.7844211931491514,0.9013582407920976,1.681973139576125,0.831779221165469,1.01057488445036,1.5837900082022744,1.0241329555248597,1.0821012557060103,1.2883058030088663,0.8497099603530858,0.9838269519449039
2025-05-07 19:17:33.101468,2.0056416988372803,0.7191759347915649,0.9961977601051331,1.5623754262924194,0.9612385034561157,0.9729982614517212,1.7828871011734009,0.8401657044887543,0.9847854971885681,1.6219840189947736,-0.497021481652625,0,0,0.507497290225879,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7423043482578575,0.7804872663613418,0.8991962397606378,1.6819914886278107,0.8317757564945082,1.010505669597631,1.5971601731502236,1.0277115790251634,1.082546356865644,1.2881710103231476,0.8494782131748339,0.9840248413047736
2025-05-07 19:17:33.203921,2.00563383102417,0.7192132472991943,0.9961908459663391,1.5811861753463745,0.9583591222763062,0.9714051485061646,1.793416440486908,0.8387518227100372,0.9837906956672668,1.629089214600027,-0.5124775668224185,0,0,0.4878565089435057,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7433540197103323,0.7769984296255183,0.897135758170764,1.681986875872198,0.8318098910808773,1.010577267919551,1.6087457088739572,1.0295037576265262,1.0834130766299563,1.288184206147608,0.8494788042545109,0.983990042890538
2025-05-07 19:17:33.305147,2.005648612976074,0.7190762162208557,0.996174693107605,1.602783441543579,0.9466046690940857,0.9702290296554565,1.804214596748352,0.83279949426651,0.9832024574279785,1.6351137539000329,-0.5133876742972324,0,0,0.463441206337258,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7447045765363578,0.7746210032377634,0.8947735058846827,1.6819988957929408,0.8318091966420682,1.0105375801607799,1.6203529395616645,1.0247383898820486,1.0850694430288916,1.2881320603800024,0.8494247101038425,0.9840922082379628
2025-05-07 19:17:33.411919,2.005645990371704,0.719076931476593,0.9961574077606201,1.6260242462158203,0.9319518804550171,0.972089409828186,1.8148170709609985,0.8263016045093536,0.9839777648448944,1.6345348043709464,-0.5110575946835019,0,0,0.4384570706100864,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7473168983246823,0.7727153644687861,0.8908950911286481,1.6819821519302147,0.8318201881401973,1.0106044434646135,1.6304635868285158,1.0188465609424382,1.0898782266852252,1.2881425099922401,0.8494249838835759,0.9840623951813214
2025-05-07 19:17:33.514461,2.005648374557495,0.7190749049186707,0.9962467551231384,1.6485645771026611,0.910383403301239,0.9761149883270264,1.8271064758300781,0.8147291541099548,0.9861808717250824,1.627114977642775,-0.49117856415844846,0,0,0.40560210550796094,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7516441480069869,0.7722459391952058,0.8849030662649212,1.6820132623429045,0.8318696320641821,1.0105360819926188,1.6408836229891068,1.00542904573674,1.0985139798051777,1.2881338586097018,0.84942575091235,0.9840896652112081
2025-05-07 19:17:33.621299,2.005659580230713,0.7190921902656555,0.9962068796157837,1.6702719926834106,0.8873938918113708,0.9835895895957947,1.8369056582450867,0.804339736700058,0.989546149969101,1.6102459224580294,-0.4674530352751517,0,0,0.37836170883451,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7571971786631948,0.7729108912630814,0.8778480025106233,1.682012845520278,0.8318693756221642,1.0105387739801985,1.6470896112309092,0.9922967927769881,1.1096073774522979,1.2881421432454387,0.849416387164701,0.9840808935498614
2025-05-07 19:17:33.722074,2.005660057067871,0.7189913392066956,0.9962072968482971,1.692996859550476,0.8679778575897217,0.9894307851791382,1.848227858543396,0.79432013630867,0.9925920963287354,1.5937558312264772,-0.4461845537543841,0,0,0.3491268793998928,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.763000964147156,0.7731943831175332,0.870634886292605,1.682012845520278,0.8318693756221642,1.0105387739801985,1.6548724661049192,0.9799897804528708,1.1204756293018774,1.2881421432454387,0.849416387164701,0.9840808935498614
2025-05-07 19:17:33.824476,2.005702018737793,0.719197154045105,0.9961984157562256,1.7127684354782104,0.8543242812156677,0.9940690398216248,1.859250009059906,0.7867972552776337,0.995136022567749,1.5780802728235297,-0.43194818162905485,0,0,0.3226012342393385,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7685865422940583,0.7731436206366602,0.8641222197874074,1.6820228135198918,0.8318225380058055,1.0104507740034547,1.662513468577829,0.9710130856965002,1.1300410072938913,1.2881265962510737,0.8494155172233815,0.9841227952943359
2025-05-07 19:17:33.925186,2.0057461261749268,0.719305694103241,0.996249258518219,1.7206721305847168,0.8477759957313538,0.9969655275344849,1.863208293914795,0.7835349142551422,0.9966004192829132,1.5682348192833255,-0.423434855712929,0,0,0.31268903217175575,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7713979538116296,0.773539416724163,0.8611638554486044,1.6820051305788666,0.8318227507979576,1.0105053470921872,1.6644519988861244,0.9667024803820077,1.1347566476908915,1.2881797916394562,0.8494429133026893,0.9839905096697452
2025-05-07 19:17:34.025625,2.0057573318481445,0.7193308472633362,0.9962331056594849,1.731306791305542,0.8386474251747131,0.9986149072647095,1.8678907752037048,0.779277503490448,0.9975132048130035,1.561511534312935,-0.41014009711035876,0,0,0.3006820758718342,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7737711328763952,0.7744697624676402,0.858335615256059,1.681979412956092,0.8318250647903093,1.0105866522328348,1.6676977973680505,0.9606632417208973,1.1386802305195454,1.2882738161851433,0.8495928057312362,0.9837861447794942
2025-05-07 19:17:34.132111,2.005669116973877,0.7191837430000305,0.9962401986122131,1.747257947921753,0.8333470821380615,0.9905075430870056,1.8756430745124817,0.7766554951667786,0.9937624335289001,1.5898499347227082,-0.4161156755845034,0,0,0.28436535186338546,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.770046653876513,0.7723143942788079,0.8598571502627013,1.6820002972099608,0.8318182097729946,1.0105334685495877,1.680725035538465,0.9596721999213265,1.1326577699719789,1.288266664841431,0.8495925439539647,0.9838082863637425
2025-05-07 19:17:34.232554,2.0057008266448975,0.7192288637161255,0.9962482452392578,1.7628767490386963,0.8215309977531433,0.9872437715530396,1.8842887878417969,0.7703799307346344,0.9917460083961487,1.6078616369439866,-0.3984879961745813,0,0,0.26364813642466006,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.768567894478937,0.7732980654633801,0.8586594688974591,1.681978291828111,0.8318044926127897,1.0105630156595304,1.6925786509312193,0.9511578514181813,1.1314357411779192,1.2882690722160786,0.8495924566784395,0.9837982299726411
2025-05-07 19:17:34.334789,2.0057129859924316,0.71928870677948,0.996225118637085,1.7808102369308472,0.8085007071495056,0.9864521622657776,1.893277108669281,0.7639048397541046,0.9913240373134613,1.6140875740718725,-0.3771855741412259,0,0,0.24216790698899607,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.7694310437568725,0.7749085797295527,0.8553096710101619,1.6819700900256962,0.8318041367587662,1.0105821517611917,1.7025014866462647,0.9417772279753729,1.1342791737659916,1.2882581051647335,0.84956523942379,0.9837645741795127
