Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:32:31.298621,1.0007113218307495,0.06586168706417084,0.9730291962623596,2.0243735313415527,0.07334759831428528,0.95013827085495,1.5125424265861511,0.06960464268922806,0.9615837335586548,1.5931543964823598,0.007310914555386394,1.5931543964823598,1.5931543964823598,1.023945483174662,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998550685406867,1.000087464224416,0.999734861024211,1.5,1.0,0.5,2.0001449314593134,0.9999125357755841,1.0002651389757888,1.5,1.0,1.5
2025-11-05 15:32:31.399549,1.0007621049880981,0.06598226726055145,0.9730090498924255,2.024386167526245,0.07350373268127441,0.9501236081123352,1.5125741362571716,0.06974299997091293,0.9615663290023804,1.5931498750190907,0.007345910816506122,1.5931498750190907,1.5931498750190907,1.0239074847341654,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998549977298522,1.0000877426892996,0.9997353443603392,1.5,1.0,0.5,2.000145002270148,0.9999122573107005,1.0002646556396608,1.5,1.0,1.5
2025-11-05 15:32:31.500861,0.9997669458389282,0.06729821860790253,0.9729693531990051,2.0243587493896484,0.07340081036090851,0.9501495361328125,1.5120628476142883,0.07034951448440552,0.9615594446659088,1.5930647510377167,0.00595457293411773,1.5930647510377167,1.5930647510377167,1.0248640639520716,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998605822246158,1.000073990940368,0.9997254766446398,1.5,1.0,0.5,2.0001394177753844,0.999926009059632,1.0002745233553603,1.5,1.0,1.5
2025-11-05 15:32:31.601308,0.9967551231384277,0.08423421531915665,0.972533643245697,2.0243844985961914,0.07342284172773361,0.9501095414161682,1.5105698108673096,0.07882852852344513,0.9613215923309326,1.5926140601078658,-0.010517801648533952,1.5926140601078658,1.5926140601078658,1.0279308631642052,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998451839054492,0.9998533164034933,0.9996983664173819,3.0,0.9906666753639284,0.0,2.000154816094551,1.0001466835965067,1.000301633582618,0.0,1.0093333246360716,2.608550622998135
2025-11-05 15:32:31.709055,0.9903981685638428,0.11506640911102295,0.9720119833946228,2.0243735313415527,0.07321038097143173,0.9501817226409912,1.5073858499526978,0.09413839504122734,0.961096853017807,1.5919061314847092,-0.04044958779306102,1.5919061314847092,1.5919061314847092,1.0350524325885577,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9994435400191248,0.9993026802494754,0.9996498452236177,3.0,0.9906666753639284,0.0,2.000556459980875,1.0006973197505244,1.0003501547763824,0.0,1.0093333246360716,2.608550622998135
2025-11-05 15:32:31.809421,0.9806720614433289,0.15644803643226624,0.97036212682724,2.024381160736084,0.07351639866828918,0.9501141309738159,1.5025266110897064,0.11498221755027771,0.960238128900528,1.590193931215674,-0.07927712612799936,1.590193931215674,1.590193931215674,1.0471945004748593,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9981811074982543,0.998218142151954,0.9996087674991813,0.999856012682304,1.000088283255754,0.9997356764634575,2.001818892501746,1.001781857848046,1.0003912325008186,2.000143987317696,0.999911716744246,1.0002643235365425
2025-11-05 15:32:31.909456,0.9679663777351379,0.2032317966222763,0.969017505645752,2.024380922317505,0.07323437929153442,0.9501549005508423,1.4961736500263214,0.13823308795690536,0.9595862030982971,1.5886497357938927,-0.12242044640665693,1.5886497357938927,1.5886497357938927,1.0645500534915207,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9956968183940059,0.9963837702081294,0.9995711807294778,0.999856012682304,1.000088283255754,0.9997356764634575,2.004303181605994,1.0036162297918705,1.0004288192705222,2.000143987317696,0.999911716744246,1.0002643235365425
2025-11-05 15:32:32.010460,0.9530770778656006,0.25459814071655273,0.9669288396835327,2.0243782997131348,0.0735807940363884,0.9501032829284668,1.4887276887893677,0.16408946737647057,0.9585160613059998,1.5865007553583839,-0.16736827843807311,1.5865007553583839,1.5865007553583839,1.0866170839312552,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9917689666177771,0.9936320137594692,0.9995679724164903,0.999856012682304,1.000088283255754,0.9997356764634575,2.008231033382223,1.0063679862405308,1.0004320275835097,2.000143987317696,0.999911716744246,1.0002643235365425
2025-11-05 15:32:32.110737,0.9368752241134644,0.3103714883327484,0.9642869234085083,2.024376153945923,0.07321003079414368,0.9501710534095764,1.4806256890296936,0.19179075956344604,0.9572289884090424,1.5837756971389503,-0.21470001750308473,1.5837756971389503,1.5837756971389503,1.1131500739406721,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9859722254589066,0.989774102899334,0.9996134037945311,0.9998550828493599,1.0000879309096065,0.9997346966916583,2.0140277745410935,1.010225897100666,1.0003865962054688,2.00014491715064,0.9999120690903935,1.0002653033083417
2025-11-05 15:32:32.211228,0.9206996560096741,0.3701559901237488,0.9606537222862244,2.0243594646453857,0.07353649288415909,0.9500970244407654,1.47252956032753,0.22184624150395393,0.9553753733634949,1.5803612088604269,-0.26254416690969895,1.5803612088604269,1.5803612088604269,1.1428733714676718,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9781691250864653,0.9848828372544557,0.999712732123835,0.9998550828493599,1.0000879309096065,0.9997346966916583,2.0218308749135345,1.0151171627455442,1.000287267876165,2.00014491715064,0.9999120690903935,1.0002653033083417
