Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 15:40:18.770848,0.9841905236244202,0.09411800652742386,0.9941653609275818,1.002678632736206,0.10776426643133163,2.000246047973633,0.9934156239032745,0.10088725760579109,1.4972027242183685,-0.01841185771223255,-0.013667640025415534,0,0,1.0063511954735667,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9863570984142367,0.6376298835230821,0.9902465510253374,0.10832426085688929,0.6178972839219553,0.0,1.008375400708383,0.6430799225615507,2.0075156283493576,1.493006210181929,0.6252735884087102,2.744613921517443
2025-05-11 15:40:18.872560,0.9839646816253662,0.09429628401994705,0.9948843717575073,1.002112627029419,0.10880599170923233,2.0012381076812744,0.9930869936943054,0.10157236456871033,1.4979522824287415,-0.018131373936108412,-0.014460030912505167,0,0,1.0064064401080828,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9863534272407682,0.6377459995570939,0.9906065176658586,0.10832426085688929,0.6178972839219553,0.0,1.0081161677146762,0.6435118920978743,2.0077553082771344,1.493006210181929,0.6252735884087102,2.744613921517443
2025-05-11 15:40:18.973131,0.9799249768257141,0.10599533468484879,1.006095290184021,1.0002564191818237,0.11296717077493668,2.0005064010620117,0.9904831945896149,0.1085212230682373,1.5026093125343323,-0.01962648488344432,-0.008927494169751877,0,0,0.9960256886933797,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.987750968048041,0.6416193952247814,0.9973073201395695,0.9864295375904207,0.6377057522990972,0.9902453116405441,1.004635587623651,0.6451975832298085,2.0047801298878962,1.0086125003734465,0.6431474893829553,2.0072374888431597
2025-05-11 15:40:19.074758,0.9675156474113464,0.13110944628715515,1.0259915590286255,0.9935153722763062,0.12913918495178223,1.995842456817627,0.9812261760234833,0.12878195196390152,1.5095665454864502,-0.025266686446828054,-0.0007343956212529573,0,0,0.9728626088012932,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9885263524819655,0.6513639086780314,1.0103844418979828,0.9864835915644701,0.6377088393833101,0.9903000124903886,0.9964545883368211,0.6516616528930897,1.9972687944911773,1.0082541766087478,0.6433174733255445,2.0074117175129684
2025-05-11 15:40:19.175588,0.9463465213775635,0.16116036474704742,1.060765027999878,0.9806874990463257,0.1583922803401947,1.982755422592163,0.964850127696991,0.1580943614244461,1.5198028683662415,-0.034196155604439206,-0.0006431430158005368,0,0,0.9264469300531833,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.99248075694338,0.6631043854368434,1.0362243009593752,0.9864280515138635,0.637678006393182,0.9902851295681576,0.9793993452142128,0.6633711037027135,1.979617993733618,1.0082747168119421,0.6433173893864277,2.0074331331042665
2025-05-11 15:40:19.281738,0.9157177209854126,0.19772949814796448,1.1062836647033691,0.9603342413902283,0.200174480676651,1.9610716104507446,0.9390495717525482,0.1967790573835373,1.5348495841026306,-0.05438799388866004,0.00221444074103963,0,0,0.8584032289510586,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9954667375872022,0.6791858674120332,1.073697883306057,0.9863894719209395,0.6376244049766173,0.9902832048292456,0.9557729198148365,0.6782373784947966,1.9541817839760474,1.0082862120542802,0.6433172423145661,2.0074455482606592
2025-05-11 15:40:19.381762,0.8799212574958801,0.24256479740142822,1.1594939231872559,0.9417772889137268,0.24311310052871704,1.9381572008132935,0.9117218852043152,0.240620918571949,1.5500004887580872,-0.08125499832166991,0.004961374596134973,0,0,0.7836081580521738,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9991468389592147,0.6973480075052846,1.1157247416478229,0.9864083126901803,0.637624494211693,0.990302906757056,0.9302306692042374,0.6951487273522745,1.9242756493586468,1.00822002135523,0.643290798885803,2.0074468271678096
2025-05-11 15:40:19.482780,0.8401694893836975,0.2999126613140106,1.2191506624221802,0.9280358552932739,0.29241618514060974,1.9148030281066895,0.885871410369873,0.2933928221464157,1.5642305612564087,-0.11969816175961479,0.0027658944094197443,0,0,0.7062006761509956,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0027227302023591,0.717991570216542,1.160467179570259,0.9863835169755956,0.6376245416083492,0.9902782093974023,0.9059743980935393,0.7167226875005905,1.890917269434868,1.0082487748182276,0.6432376169285616,2.007499944022092
2025-05-11 15:40:19.583027,0.8080572485923767,0.3601207733154297,1.270422339439392,0.9202980995178223,0.3466835618019104,1.8926808834075928,0.8656107485294342,0.35017403960227966,1.5791293382644653,-0.1726756975622307,0.010966080637804916,0,0,0.6366080780355986,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0046353495695266,0.7426613624864179,1.2043486473536267,0.9863992927275609,0.6376016029229146,0.9903087858607028,0.8878532492540208,0.7374778691954058,1.8589548232579456,1.0082347872056057,0.6432376823315639,2.0074859376500394
2025-05-11 15:40:19.685204,0.781995415687561,0.42495447397232056,1.3168643712997437,0.9173473715782166,0.4055948555469513,1.8708162307739258,0.8498428165912628,0.41209572553634644,1.5950597524642944,-0.23921419131115806,0.04487566090372501,0,0,0.5732758056015167,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0064108179563847,0.7757299004162723,1.250283363216171,0.9863333446197156,0.6376015689601217,0.9902415281641948,0.8734634353166256,0.7539466800128047,1.8257644387552645,1.0083817499466297,0.6432096425066676,2.0075612062108052
