Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-12-09 15:08:50.312493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-12-09 15:08:50.423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-12-09 15:08:50.525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-12-09 15:08:50.625642,0.5091904997825623,0.043069977313280106,0.5913508534431458,1.5295966863632202,0.017432497814297676,0.5686581134796143,1.0193935930728912,0.03025123756378889,0.58000448346138,1.5930315898918028,-0.02511328711181618,1.5930315898918028,1.5930315898918028,1.020980424109196,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49970708804030584,0.9997392789254896,0.4997758675095279,1.0,1.0,0.0,1.5002929119596942,1.0002607210745103,0.5002241324904722,1.0,1.0,1.0
2025-12-09 15:08:50.725963,0.509164035320282,0.043793682008981705,0.5913102030754089,1.5295463800430298,0.017567692324519157,0.568766713142395,1.0193552076816559,0.03068068716675043,0.580038458108902,1.592885912363717,-0.025690196575626288,1.592885912363717,1.592885912363717,1.0209682369668422,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.4997011483075187,0.9997335754864212,0.499777779655175,1.0,1.0,0.0,1.5002988516924813,1.0002664245135788,0.500222220344825,1.0,1.0,1.0
2025-12-09 15:08:50.826721,0.5090537667274475,0.04256881773471832,0.5914289355278015,1.5299960374832153,0.018413325771689415,0.5690536499023438,1.0195249021053314,0.03049107175320387,0.5802412927150726,1.5927091271871188,-0.02364990742767853,1.5927091271871188,1.5927091271871188,1.021473084038312,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.499729105763276,0.9997483572960346,0.49977286624736555,1.0,1.0,0.0,1.500270894236724,1.0002516427039654,0.5002271337526345,1.0,1.0,1.0
2025-12-09 15:08:50.927282,0.5091427564620972,0.04365116357803345,0.5913523435592651,1.5345418453216553,0.030878538265824318,0.5678950548171997,1.0218423008918762,0.03726485092192888,0.5796236991882324,1.5936685902567884,-0.012452346257833247,1.5936685902567884,1.5936685902567884,1.0257468868032242,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.499821769578892,0.9998400296606296,0.49970946777152525,1.0,1.0,0.0,1.500178230421108,1.0001599703393704,0.5002905322284747,1.0,1.0,1.0
2025-12-09 15:08:51.027423,0.5091236233711243,0.04361489415168762,0.591335654258728,1.543876051902771,0.05656306445598602,0.5648804306983948,1.0264998376369476,0.05008897930383682,0.5781080424785614,1.5963574763762134,0.012508562526489768,1.5963574763762134,1.5963574763762134,1.035171542460474,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.4997833689366661,1.0002196293251782,0.4995555223136392,1.0,1.0,0.0,1.500216631063334,0.9997803706748217,0.5004444776863608,1.0,1.0,1.0
2025-12-09 15:08:51.134291,0.5091394186019897,0.042869411408901215,0.5913783311843872,1.5588852167129517,0.09459296613931656,0.5595809817314148,1.0340123176574707,0.06873118877410889,0.575479656457901,1.6010775910814496,0.04921010696268058,1.6010775910814496,1.6010775910814496,1.0515001845923782,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.4990807208700415,1.0012457741268594,0.49926470924693933,1.0,1.0,0.0,1.5009192791299584,0.9987542258731404,0.5007352907530607,1.0,1.0,1.0
2025-12-09 15:08:51.235129,0.5091607570648193,0.042899761348962784,0.5913558006286621,1.57547926902771,0.13547754287719727,0.5521839261054993,1.0423200130462646,0.08918865211308002,0.5717698633670807,1.6075154378718945,0.08654476234009582,1.6075154378718945,1.6075154378718945,1.0710463343577163,1.0,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.49748456562509413,1.0029548820787788,0.4988566639919247,1.0,1.0,0.0,1.5025154343749059,0.9970451179212212,0.5011433360080753,1.0,1.0,1.0
