Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 14:57:48.573563,0.9987865090370178,0.06442450731992722,0.9878596663475037,2.0131936073303223,0.06267320364713669,0.9587081074714661,1.50599005818367,0.06354885548353195,0.9732838869094849,1.5995259541810123,-0.0017257166595864913,1.5995259541810123,1.5995259541810123,1.014827394938321,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9997868106812644,0.9999872069343777,0.9997910907207267,0.8347291925825981,1.0168394285151898,1.2324262560988242,2.0002131893187354,1.0000127930656224,1.0002089092792734,2.165270807417402,0.9831605714848102,0.7675737439011759
2025-11-14 14:57:48.673808,0.9987305998802185,0.06434641033411026,0.9879225492477417,2.013113021850586,0.06265310198068619,0.9587010145187378,1.5059218108654022,0.06349975615739822,0.9733117818832397,1.5995955793243004,-0.0016686060227690115,1.5995955793243004,1.5995955793243004,1.0148046429670918,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.999785839353022,0.9999876492332864,0.9997909287171145,0.8347291925825981,1.0168394285151898,1.2324262560988242,2.000214160646978,1.0000123507667136,1.0002090712828855,2.165270807417402,0.9831605714848102,0.7675737439011759
2025-11-14 14:57:48.774669,0.9986628890037537,0.06428710371255875,0.9878599643707275,2.0122931003570557,0.06394284963607788,0.9590588212013245,1.5054779946804047,0.06411497667431831,0.973459392786026,1.5992025401834224,-0.00033948788937819687,1.5992025401834224,1.5992025401834224,1.014039363006621,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9997926193559328,0.9999976169098008,0.9998044994604752,0.9997944910145067,0.9999713745118481,0.999782470993384,2.000207380644067,1.0000023830901992,1.0001955005395247,2.0002055089854935,1.0000286254881519,1.000217529006616
2025-11-14 14:57:48.876076,0.998706579208374,0.0643811970949173,0.9878581762313843,2.0016956329345703,0.08171632140874863,0.9562850594520569,1.5002011060714722,0.07304875925183296,0.9720716178417206,1.6022649594314187,0.017273188032265643,1.6022649594314187,1.6022649594314187,1.0036355962861758,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9996756765401174,1.0000305355639272,0.9999527362992736,0.9997944910145067,0.9999713745118481,0.999782470993384,2.0003243234598824,0.9999694644360728,1.0000472637007265,2.0002055089854935,1.0000286254881519,1.000217529006616
2025-11-14 14:57:48.984387,0.9997032880783081,0.07187101989984512,0.9876249432563782,1.9829961061477661,0.11240309476852417,0.9545133709907532,1.491349697113037,0.09213705733418465,0.9710691571235657,1.604457779969617,0.04117412288368863,1.604457779969617,1.604457779969617,0.9846847167383264,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9993155183421492,0.9996733387134269,1.0002918368347984,0.9997944910145067,0.9999713745118481,0.999782470993384,2.0006844816578506,1.000326661286573,0.9997081631652017,2.0002055089854935,1.0000286254881519,1.000217529006616
2025-11-14 14:57:49.085125,1.0018125772476196,0.09723083674907684,0.9868205189704895,1.9511725902557373,0.1629229635000229,0.9496040344238281,1.4764925837516785,0.13007690012454987,0.9682122766971588,1.6099779198745656,0.06903324363774499,1.6099779198745656,1.6099779198745656,0.9523575780860084,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9985789297028937,0.9983046568345686,1.0010292354464925,0.9997863275857981,0.9999896954130153,0.999791259156224,2.0014210702971065,1.0016953431654314,0.9989707645535075,2.0002136724142017,1.0000103045869846,1.000208740843776
2025-11-14 14:57:49.185565,1.005409836769104,0.13944417238235474,0.9842424392700195,1.9185177087783813,0.21547748148441315,0.9467082023620605,1.4619637727737427,0.17746082693338394,0.96547532081604,1.6118792249531504,0.08300727055906922,1.6118792249531504,1.6118792249531504,0.9170364599941394,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9982179984133326,0.9964733099539461,1.0018380126257096,0.9997863275857981,0.9999896954130153,0.999791259156224,2.001782001586667,1.003526690046054,0.9981619873742904,2.0002136724142017,1.0000103045869846,1.000208740843776
2025-11-14 14:57:49.285702,1.0098613500595093,0.19227392971515656,0.9802119731903076,1.883009910583496,0.27412015199661255,0.9431965351104736,1.4464356303215027,0.23319704085588455,0.9617042541503906,1.6131640168649986,0.09338039070920412,1.6131640168649986,1.6131640168649986,0.8777570025372043,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9980230078745222,0.9941817241777591,1.0027504545973247,0.9997863275857981,0.9999896954130153,0.999791259156224,2.0019769921254778,1.005818275822241,0.9972495454026753,2.0002136724142017,1.0000103045869846,1.000208740843776
2025-11-14 14:57:49.386905,1.0150591135025024,0.2542233169078827,0.9743373394012451,1.8463999032974243,0.3407876789569855,0.939119815826416,1.4307295083999634,0.2975054979324341,0.9567285776138306,1.613133332192815,0.10366000838480253,1.613133332192815,1.613133332192815,0.8365770565348755,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9979014651382354,0.9913898100585288,1.0036402372502953,0.9997863275857981,0.9999896954130153,0.999791259156224,2.0020985348617644,1.0086101899414712,0.9963597627497047,2.0002136724142017,1.0000103045869846,1.000208740843776
2025-11-14 14:57:49.487301,1.0203860998153687,0.3223896920681,0.9682973027229309,1.8135874271392822,0.40992867946624756,0.9366147518157959,1.4169867634773254,0.36615918576717377,0.9524560272693634,1.6107177401831514,0.10982994052857241,1.6107177401831514,1.6107177401831514,0.7986458564439526,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9979728235274571,0.9887887266781521,1.0041941691383915,0.999785867734479,0.9999903294707236,0.9997907304897392,2.002027176472543,1.011211273321848,0.9958058308616083,2.000214132265521,1.0000096705292765,1.0002092695102607
