Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 15:04:20.132358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-11 15:04:20.242886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-11 15:04:20.348779,0.9909297823905945,0.09370603412389755,0.9888442158699036,1.0237839221954346,0.10823403298854828,1.971471905708313,1.007383555173874,0.10102095827460289,1.4801508486270905,-0.033477312292073715,-0.01487927393549485,0,0,0.983272987822486,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0370427818115047,0.6367354599120019,0.9925667436917603,0.0,0.0,0.0,0.9688640623275945,0.6440813067076804,1.991553935209912,0.0,0.0,0.0
2025-05-11 15:04:20.449840,0.9907755851745605,0.09369026869535446,0.9888801574707031,1.0238474607467651,0.10831988602876663,1.9714535474777222,1.0072814226150513,0.10099579021334648,1.4801729321479797,-0.0335841115940691,-0.014860516750274574,0,0,0.9832485011722296,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0370250460684882,0.636729004510291,0.9925660556100924,0.0,0.0,0.0,0.9688000920235529,0.6440676276603862,1.9915722901082915,0.0,0.0,0.0
2025-05-11 15:04:20.550089,0.9902213215827942,0.0943455621600151,0.9889737963676453,1.023879885673523,0.1079082190990448,1.9715769290924072,1.0070311725139618,0.10109817981719971,1.480294793844223,-0.034200240961252605,-0.013734899539844978,0,0,0.9833096999316777,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0364400741640374,0.6370502729263062,0.9924287865155397,0.0,0.0,0.0,0.9691848638471321,0.6438282709274535,1.9918070485598387,0.0,0.0,0.0
2025-05-11 15:04:20.650172,0.9901091456413269,0.09458234906196594,0.989020049571991,1.0238561630249023,0.10789600014686584,1.9715931415557861,1.0072723627090454,0.1008586585521698,1.4802547097206116,-0.03373948794613371,-0.014313669947450307,0,0,0.983337177590444,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0366761656606673,0.6368127444266921,0.992505079136536,0.0,0.0,0.0,0.969141724506569,0.6438741824150437,1.9916986886399533,0.0,0.0,0.0
2025-05-11 15:04:20.759143,0.9906859397888184,0.09386859089136124,0.9888814091682434,1.0239075422286987,0.10793370008468628,1.9715827703475952,1.0072917342185974,0.10089311376214027,1.4802269637584686,-0.03378371123854375,-0.014287372301630944,0,0,0.983352531589322,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0366164982793604,0.6368336281093261,0.9924743257768771,0.0,0.0,0.0,0.9692168890955176,0.6438808629003862,1.9917072452298978,0.0,0.0,0.0
2025-05-11 15:04:20.860854,0.9906318783760071,0.09382487833499908,0.9889170527458191,1.0238261222839355,0.1078760176897049,1.9715887308120728,1.007254272699356,0.10087903961539268,1.480241745710373,-0.03381889200871999,-0.014348238481853196,0,0,0.9833128069970893,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0367051029633183,0.636811390050728,0.9924969548632059,0.0,0.0,0.0,0.9690983151961666,0.6438918416415862,1.9916964417050924,0.0,0.0,0.0
2025-05-11 15:04:20.962595,0.9906951785087585,0.09394287317991257,0.9888662099838257,1.0239285230636597,0.10801808536052704,1.9715532064437866,1.0071666240692139,0.10115986317396164,1.4802477061748505,-0.034103831634854684,-0.013950158578784394,0,0,0.9832783757694866,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0366359327728851,0.6370206042285491,0.9924526158046251,0.0,0.0,0.0,0.9690973664824859,0.6439072863106202,1.9917455491352554,0.0,0.0,0.0
2025-05-11 15:04:21.069888,0.9907090663909912,0.09373278170824051,0.9890097379684448,1.023891806602478,0.10793069750070572,1.971571922302246,1.0072752237319946,0.10080936923623085,1.4803065061569214,-0.03370647679258752,-0.014394720080985487,0,0,0.9832538433029995,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.036944781115144,0.6367696756740538,0.9925848299273752,0.0,0.0,0.0,0.9688753978704517,0.6438778197149307,1.9916603749981618,0.0,0.0,0.0
2025-05-11 15:04:21.170154,0.990726888179779,0.09376109391450882,0.9890233278274536,1.0238556861877441,0.10791940242052078,1.971580982208252,1.0073014795780182,0.10084547102451324,1.4803010821342468,-0.033724928429440214,-0.01441111162046605,0,0,0.9832166340248343,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.037058849975072,0.6367785675387614,0.9926013150478445,0.0,0.0,0.0,0.9687823336873427,0.6438978092808492,1.991639550659553,0.0,0.0,0.0
2025-05-11 15:04:21.270850,0.9906437397003174,0.09380104392766953,0.9889283776283264,1.0238533020019531,0.10787694901227951,1.971598505973816,1.0072526931762695,0.10085856914520264,1.4802476465702057,-0.033791939680510655,-0.014355251362678137,0,0,0.9833011543394936,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0367524043363288,0.6368010030121674,0.9925126273698591,0.0,0.0,0.0,0.9690497502046868,0.6438858523039946,1.9916854898863054,0.0,0.0,0.0
2025-05-11 15:04:21.373590,0.9907209873199463,0.09396855533123016,0.9888796806335449,1.0239773988723755,0.10831989347934723,1.9713947772979736,1.0073491930961609,0.1011442244052887,1.4801372289657593,-0.033835327034175716,-0.014597338294559257,0,0,0.9831825186553602,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0371300503410001,0.6368506710877604,0.9925329208354234,0.0,0.0,0.0,0.9687493041359286,0.6440647084364705,1.991576862337184,0.0,0.0,0.0
2025-05-11 15:04:21.479651,0.9905470013618469,0.09413780272006989,0.9889313578605652,1.0238511562347412,0.10792437940835953,1.9715986251831055,1.0071149468421936,0.10108757764101028,1.4802674055099487,-0.03404982278557348,-0.013905891136221007,0,0,0.9833274327277747,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.036492574770733,0.6370045276343729,0.99244244006527,0.0,0.0,0.0,0.969199382703022,0.6438655344784353,1.991771484342689,0.0,0.0,0.0
2025-05-11 15:04:21.580211,0.9903948307037354,0.09412772953510284,0.9890598058700562,1.0237195491790771,0.10763565450906754,1.971729040145874,1.0071065425872803,0.10100454464554787,1.4803383350372314,-0.03400366477929287,-0.013988788674721071,0,0,0.9832215724256765,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0368308098711156,0.6369467160025791,0.9925466917065591,0.0,0.0,0.0,0.9688544241987086,0.6438569197138592,1.9917239763232262,0.0,0.0,0.0
2025-05-11 15:04:21.683062,0.9905511140823364,0.0945507064461708,0.9889463782310486,1.0240026712417603,0.10829716920852661,1.97135591506958,1.0074763000011444,0.10101398453116417,1.4800955653190613,-0.03362807761071529,-0.014816042763465459,0,0,0.9831844119236823,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0372750164306896,0.6367446061116608,0.9925638903383286,0.0,0.0,0.0,0.9687060235702258,0.6440665815132705,1.9915125619169205,0.0,0.0,0.0
2025-05-11 15:04:21.790391,0.9902113080024719,0.09428800642490387,0.9889875650405884,1.0238456726074219,0.10789428651332855,1.971577525138855,1.0070118606090546,0.10106643289327621,1.4802905321121216,-0.03418259137367198,-0.01378790255369692,0,0,0.9832737382571869,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0365495125085828,0.6370231065623965,0.99245350098759,0.0,0.0,0.0,0.9690599759786607,0.6438300397522245,1.9917789247021074,0.0,0.0,0.0
