Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:29:16.750700,1.863779902458191,0.273848295211792,1.1679728031158447,1.1740392446517944,0.4619072675704956,1.1331323385238647,1.5189095735549927,0.3678777813911438,1.1505525708198547,1.5,1.0,1.0,1.9130626993296973,0.5266971826553345,1.1077517747879029,1.109628788936294,0.7147561550140381,1.072911310195923
2025-05-04 12:29:16.850936,1.848992943763733,0.2945561110973358,1.1865208148956299,1.195194125175476,0.5216901302337646,1.1430120468139648,1.5220935344696045,0.40812312066555023,1.1647664308547974,1.5,1.0,1.0,1.9014564642636158,0.5313068628311157,1.120614242553711,1.1250557770999097,0.7584408819675446,1.0771054744720459
2025-05-04 12:29:16.952920,1.8370182514190674,0.3131856322288513,1.2014434337615967,1.212486982345581,0.5874729752540588,1.1488585472106934,1.5247526168823242,0.4503293037414551,1.175150990486145,1.5,1.0,1.0,1.8902905957206642,0.5330539107322693,1.1313830375671388,1.139412544538125,0.8073412537574768,1.0787981510162354
2025-05-04 12:29:17.053169,1.827812671661377,0.3295525312423706,1.2125768661499023,1.22214937210083,0.6478191018104553,1.1491501331329346,1.5249810218811035,0.48868581652641296,1.1808634996414185,1.5,1.0,1.0,1.8803947059208783,0.5340782046318054,1.140231466293335,1.1495825203364458,0.8523447751998902,1.0768047332763673
2025-05-04 12:29:17.154645,1.8211798667907715,0.3422655463218689,1.2203104496002197,1.2256360054016113,0.702095091342926,1.1457159519195557,1.5234079360961914,0.5221803188323975,1.1830132007598877,1.5,1.0,1.0,1.8718575366828494,0.5333934187889099,1.1471051692962646,1.1562319866325803,0.893222963809967,1.0725106716156005
2025-05-04 12:29:17.259993,1.8171941041946411,0.3532850742340088,1.2248823642730713,1.2238093614578247,0.7691920399665833,1.1365712881088257,1.520501732826233,0.561238557100296,1.1807268261909485,1.5,1.0,1.0,1.8629957531060832,0.5287896513938903,1.152591633796692,1.1616063262853964,0.9446966171264648,1.0642805576324463
2025-05-04 12:29:17.360043,1.8162554502487183,0.3595326542854309,1.2258892059326172,1.2174266576766968,0.8283697366714478,1.1247408390045166,1.5168410539627075,0.5939511954784393,1.175315022468567,1.5,1.0,1.0,1.8560739082113094,0.5219521760940552,1.1557631969451905,1.1641353565439396,0.990789258480072,1.0546148300170899
2025-05-04 12:29:17.460601,1.8170500993728638,0.36152181029319763,1.2240886688232422,1.2069159746170044,0.8841807246208191,1.1101398468017578,1.511983036994934,0.6228512674570084,1.1671142578125,1.5,1.0,1.0,1.8499706775260087,0.5123813033103943,1.1572429656982421,1.1644089668679123,1.0350402176380158,1.0432941436767578
2025-05-04 12:29:17.561022,1.8198052644729614,0.3595419228076935,1.2194675207138062,1.1928755044937134,0.9368162751197815,1.0937988758087158,1.5063403844833374,0.6481790989637375,1.156633198261261,1.5,1.0,1.0,1.844981071617449,0.5002702832221985,1.1568142414093017,1.1626273897625559,1.0775446355342866,1.0311455965042113
2025-05-04 12:29:17.661693,1.8244378566741943,0.3535504639148712,1.2127286195755005,1.1747276782989502,0.9905556440353394,1.0751798152923584,1.4995827674865723,0.6720530539751053,1.1439542174339294,1.5,1.0,1.0,1.8405592565052502,0.4847292423248291,1.1551469326019288,1.1589400644786365,1.1217344224452972,1.0175981283187867
2025-05-04 12:29:17.762718,1.8307820558547974,0.34338903427124023,1.203836441040039,1.156100869178772,1.0352377891540527,1.058045744895935,1.4934414625167847,0.6893134117126465,1.130941092967987,1.5,1.0,1.0,1.8379465922705525,0.46766366958618166,1.1514600038528442,1.154183162749589,1.159512424468994,1.0056693077087402
2025-05-04 12:29:17.871193,1.8399873971939087,0.3279876112937927,1.1920280456542969,1.1359195709228516,1.0751146078109741,1.0413097143173218,1.4879534840583801,0.7015511095523834,1.1166688799858093,1.5,1.0,1.0,1.8372847980694476,0.44736716747283933,1.145360493659973,1.1482593828006085,1.1944941639900208,0.9946421623229981
2025-05-04 12:29:17.971347,1.8505468368530273,0.31191277503967285,1.1795519590377808,1.1150237321853638,1.1105055809020996,1.0252892971038818,1.4827852845191956,0.7112091779708862,1.1024206280708313,1.5,1.0,1.0,1.8381118005648784,0.4274291038513184,1.1385837078094483,1.1412305408581562,1.226021909713745,0.9843210458755494
2025-05-04 12:29:18.071958,1.863685965538025,0.2943393290042877,1.1649764776229858,1.0916287899017334,1.1435164213180542,1.00883948802948,1.4776573777198792,0.718927875161171,1.086907982826233,1.5,1.0,1.0,1.8409721758087014,0.4067681789398193,1.1302132844924926,1.1322166774551536,1.255945271253586,0.9740762948989868
2025-05-04 12:29:18.172134,1.8789273500442505,0.27402129769325256,1.1488381624221802,1.0703480243682861,1.1686060428619385,0.9953736066818237,1.4746376872062683,0.7213136702775955,1.072105884552002,1.5,1.0,1.0,1.845956355315452,0.38549582958221434,1.1199958086013795,1.1236088693320698,1.2800805747509003,0.9665312528610229
2025-05-04 12:29:18.273179,1.895084023475647,0.2533111274242401,1.1307862997055054,1.0490258932113647,1.1888573169708252,0.9836304783821106,1.4720549583435059,0.7210842221975327,1.057208389043808,1.5,1.0,1.0,1.8522765391102693,0.36487743854522703,1.1079029440879822,1.1141894109019377,1.3004236280918122,0.9607471227645874
2025-05-04 12:29:18.374972,1.9104454517364502,0.22704514861106873,1.1113749742507935,1.0283825397491455,1.2047045230865479,0.9736856818199158,1.4694139957427979,0.7158748358488083,1.0425303280353546,1.5,1.0,1.0,1.857892302791388,0.3406952142715454,1.0943628430366517,1.1054044920999693,1.3183545887470245,0.956673550605774
2025-05-04 12:29:18.475376,1.9259412288665771,0.19770070910453796,1.091172456741333,1.0082871913909912,1.2166197299957275,0.9653326869010925,1.4671142101287842,0.7071602195501328,1.0282525718212128,1.5,1.0,1.0,1.8636961583740221,0.31483662128448486,1.0798714280128479,1.0968408937805187,1.3337556421756744,0.9540316581726074
2025-05-04 12:29:18.580850,1.942763328552246,0.16460733115673065,1.0682063102722168,0.9886928200721741,1.2253692150115967,0.9584956765174866,1.46572807431221,0.6949882730841637,1.0133509933948517,1.5,1.0,1.0,1.8702901474363205,0.2866120219230652,1.0628659129142761,1.0885835417383316,1.3473739057779313,0.9531552791595459
2025-05-04 12:29:18.682741,1.95859956741333,0.13689090311527252,1.04630446434021,0.9676604866981506,1.2329319715499878,0.9528733491897583,1.4631300270557404,0.6849114373326302,0.9995889067649841,1.5,1.0,1.0,1.8772397614445762,0.2629263281822205,1.0464689016342164,1.0785162710223122,1.3589673966169358,0.9530377864837647
2025-05-04 12:29:18.790826,1.9765665531158447,0.1116906926035881,1.0203279256820679,0.9493119716644287,1.2384458780288696,0.9495081901550293,1.4629392623901367,0.6750682853162289,0.9849180579185486,1.5,1.0,1.0,1.8861142746769364,0.24166337847709657,1.0263607025146484,1.0694128401912277,1.368418563902378,0.9555409669876098
2025-05-04 12:29:18.893364,1.9921611547470093,0.0971158817410469,0.9950375556945801,0.9311123490333557,1.2423607110977173,0.9480515122413635,1.4616367518901825,0.6697382964193821,0.9715445339679718,1.5,1.0,1.0,1.8951209245210874,0.22922056317329406,1.0064197421073913,1.0588431777471317,1.3744653925299644,0.9594336986541748
2025-05-04 12:29:19.000850,2.0093774795532227,0.09682358056306839,0.9659548401832581,0.9120855331420898,1.2454566955566406,0.9486364722251892,1.4607315063476562,0.6711401380598545,0.9572956562042236,1.5,1.0,1.0,1.9073612502951325,0.2283675253391266,0.9830365777015686,1.045516557322055,1.3770006403326989,0.9657182097434998
2025-05-04 12:29:19.102201,2.023097038269043,0.10630190372467041,0.9382964372634888,0.8936201333999634,1.247172236442566,0.9517340064048767,1.4583585858345032,0.6767370700836182,0.9450152218341827,1.5,1.0,1.0,1.9186627281400608,0.23560707569122316,0.9602903485298157,1.031367574861343,1.3764774084091187,0.9737279176712036
2025-05-04 12:29:19.202767,2.0369346141815186,0.12119267880916595,0.9096859693527222,0.8790686130523682,1.2471510171890259,0.9562641382217407,1.4580016136169434,0.6841718479990959,0.9329750537872314,1.5,1.0,1.0,1.9305866102647617,0.2475239396095276,0.9364959478378296,1.0190153260755703,1.3734822779893876,0.9830741167068482
2025-05-04 12:29:19.303771,2.0514187812805176,0.14176714420318604,0.8799613118171692,0.8613691926002502,1.244792103767395,0.9640074968338013,1.456393986940384,0.6932796239852905,0.9219844043254852,1.5,1.0,1.0,1.9439029832747456,0.2644552946090698,0.9111675500869751,1.003769801053715,1.367480254173279,0.9952137351036072
2025-05-04 12:29:19.404678,2.066101312637329,0.16474740207195282,0.8484551906585693,0.8472915291786194,1.2408055067062378,0.9721455574035645,1.4566964209079742,0.7027764543890953,0.9103003740310669,1.5,1.0,1.0,1.9573124782824471,0.2836368203163147,0.8843350410461426,0.990723226807122,1.3596949249505996,1.0080254077911377
2025-05-04 12:29:19.510022,2.082304000854492,0.189365416765213,0.8139755725860596,0.8307214975357056,1.2335965633392334,0.9840854406356812,1.4565127491950989,0.7114809900522232,0.8990305066108704,1.5,1.0,1.0,1.9719297862618912,0.3047730207443237,0.8543633699417115,0.9758855127722273,1.3490041673183442,1.024473237991333
2025-05-04 12:29:19.610749,2.0969438552856445,0.2111329287290573,0.783310055732727,0.8157852292060852,1.2244318723678589,0.996711790561676,1.4563645422458649,0.7177824005484581,0.8900109231472015,1.5,1.0,1.0,1.9849328672516788,0.3240199685096741,0.8273056864738464,0.962704583443359,1.3373189121484756,1.0407074213027954
2025-05-04 12:29:19.712234,2.110719680786133,0.2290206253528595,0.7543390989303589,0.8002613186836243,1.211450219154358,1.0125138759613037,1.4554904997348785,0.7202354222536087,0.8834264874458313,1.5,1.0,1.0,1.996913876623768,0.340926456451416,0.8009685039520263,0.9496747230580863,1.3233560502529145,1.0591432809829713
2025-05-04 12:29:19.821310,2.1241588592529297,0.24519342184066772,0.7256683111190796,0.7865114212036133,1.1978356838226318,1.0283738374710083,1.4553351402282715,0.7215145528316498,0.877021074295044,1.5,1.0,1.0,2.008051236332268,0.3565876007080078,0.774859881401062,0.9383509319416579,1.3092298626899719,1.0775654077529908
2025-05-04 12:29:19.921508,2.1346957683563232,0.2566932737827301,0.7027573585510254,0.7737873196601868,1.1823077201843262,1.045765995979309,1.454241544008255,0.7195004969835281,0.8742616772651672,1.5,1.0,1.0,2.0167558558327943,0.36889307498931884,0.7530526876449585,0.9283339969771116,1.294507521390915,1.0960613250732423
2025-05-04 12:29:20.022434,2.14452862739563,0.26541659235954285,0.6821543574333191,0.7607995271682739,1.1645286083221436,1.0667448043823242,1.452664077281952,0.7149726003408432,0.8744495809078217,1.5,1.0,1.0,2.024581397575574,0.37942755222320557,0.7323745250701904,0.9186154951627679,1.2785395681858063,1.1169649720191956
2025-05-04 12:29:20.123019,2.1536614894866943,0.27314016222953796,0.6635650396347046,0.7502932548522949,1.1471056938171387,1.0873239040374756,1.4519773721694946,0.7101229280233383,0.8754444718360901,1.5,1.0,1.0,2.031530257174707,0.3890909910202026,0.7133872509002686,0.9108425894286868,1.2630565226078034,1.1371461153030396
2025-05-04 12:29:20.230817,2.1636691093444824,0.2814716100692749,0.6455590724945068,0.741680383682251,1.130293846130371,1.1096469163894653,1.4526747465133667,0.705882728099823,0.8776029944419861,1.5,1.0,1.0,2.0386266158311503,0.3991185188293457,0.6945178747177124,0.9045830799848898,1.247940754890442,1.1586057186126708
2025-05-04 12:29:20.332488,2.171706438064575,0.2878977656364441,0.631877064704895,0.7340336441993713,1.1136715412139893,1.1329888105392456,1.4528700411319733,0.7007846534252167,0.8824329376220703,1.5,1.0,1.0,2.0441529728980035,0.40758390426635743,0.6789038896560669,0.8992910764603645,1.2333576798439025,1.1800156354904174
2025-05-04 12:29:20.440939,2.179342746734619,0.2936796247959137,0.6194220781326294,0.7270144820213318,1.096255898475647,1.1607329845428467,1.4531786143779755,0.6949677616357803,0.890077531337738,1.5,1.0,1.0,2.048992309294877,0.4156925201416016,0.6633910655975341,0.8948220279586937,1.2182687938213348,1.2047019720077514
2025-05-04 12:29:20.541871,2.1851398944854736,0.29670974612236023,0.6107910871505737,0.7215123176574707,1.0819976329803467,1.1866230964660645,1.4533261060714722,0.6893536895513535,0.8987070918083191,1.5,1.0,1.0,2.052215069175155,0.4209682703018188,0.651308250427246,0.8917762581106116,1.2062561571598054,1.2271402597427368
2025-05-04 12:29:20.642531,2.1898019313812256,0.2997852563858032,0.6043543219566345,0.7173268795013428,1.0689606666564941,1.2136904001235962,1.4535644054412842,0.6843729615211487,0.9090223610401154,1.5,1.0,1.0,2.0544776500594835,0.42603607177734376,0.6407453775405884,0.8897996364700577,1.1952114820480346,1.2500814557075501
2025-05-04 12:29:20.742901,2.1943156719207764,0.3026680052280426,0.6001632213592529,0.7132532000541687,1.056111454963684,1.2434545755386353,1.4537844359874725,0.6793897300958633,0.9218088984489441,1.5,1.0,1.0,2.0564286749692595,0.43091211318969724,0.6314396619796753,0.8881126482157076,1.1843555629253388,1.2747310161590577
2025-05-04 12:29:20.850627,2.198641538619995,0.30557507276535034,0.5973061919212341,0.7104146480560303,1.0456463098526,1.2707821130752563,1.4545280933380127,0.6756106913089752,0.9340441524982452,1.5,1.0,1.0,2.0581608417465795,0.4353307962417603,0.623688530921936,0.8872728702590356,1.17540203332901,1.2971644520759582
2025-05-04 12:29:20.951889,2.2016615867614746,0.3085230886936188,0.5965996384620667,0.7078956961631775,1.0374000072479248,1.2975820302963257,1.454778641462326,0.6729615479707718,0.9470908343791962,1.5,1.0,1.0,2.058974609278697,0.4393384695053101,0.6177633047103882,0.8867597604760942,1.168215388059616,1.3187456965446471
2025-05-04 12:29:21.053820,2.203319549560547,0.3117993474006653,0.5976631045341492,0.7060518264770508,1.0304890871047974,1.3266299962997437,1.4546856880187988,0.6711442172527313,0.9621465504169464,1.5,1.0,1.0,2.0586936620432255,0.4433416604995728,0.6128044843673706,0.8869291635793333,1.1620314002037049,1.341771376132965
2025-05-04 12:29:21.155609,2.2025609016418457,0.31346753239631653,0.600196897983551,0.7047778367996216,1.0262118577957153,1.3523073196411133,1.4536693692207336,0.6698396950960159,0.9762521088123322,1.5,1.0,1.0,2.056838920260483,0.4455316543579102,0.6096960544586182,0.8875643228043973,1.158275979757309,1.3618064761161803
2025-05-04 12:29:21.260530,2.1991984844207764,0.3154715597629547,0.605070948600769,0.7038350701332092,1.0236072540283203,1.3770962953567505,1.4515167772769928,0.6695394068956375,0.9910836219787598,1.5,1.0,1.0,2.053429287029445,0.4476557970046997,0.6086374998092652,0.8883908457029461,1.1557914912700653,1.3806628465652466
2025-05-04 12:29:21.361030,2.193185806274414,0.31642627716064453,0.6116690635681152,0.703303337097168,1.0229741334915161,1.4009183645248413,1.448244571685791,0.6697002053260803,1.0062937140464783,1.5,1.0,1.0,2.0482721079057904,0.4485461950302124,0.6091515779495239,0.8896213781171589,1.155094051361084,1.39840087890625
2025-05-04 12:29:21.462560,2.1851155757904053,0.318045437335968,0.6199424862861633,0.7033449411392212,1.0239635705947876,1.4259694814682007,1.4442302584648132,0.6710045039653778,1.022955983877182,1.5,1.0,1.0,2.041710790560365,0.4496436357498169,0.6107600927352905,0.891365519597411,1.1555617690086364,1.4167870879173279
2025-05-04 12:29:21.562930,2.175271511077881,0.31945985555648804,0.6299555897712708,0.7035714387893677,1.0257458686828613,1.4453990459442139,1.4394214749336243,0.6726028621196747,1.0376773178577423,1.5,1.0,1.0,2.034554208799415,0.45041871070861816,0.6148846626281739,0.8927515611209342,1.1567047238349915,1.430328118801117
2025-05-04 12:29:21.665047,2.163172721862793,0.3208506107330322,0.6420060992240906,0.7046428918838501,1.029021143913269,1.4661335945129395,1.4339078068733215,0.6749358773231506,1.054069846868515,1.5,1.0,1.0,2.0258513883473426,0.450876259803772,0.6203781604766846,0.8948379799006433,1.1590467929840087,1.4445056557655334
2025-05-04 12:29:21.771231,2.1480448246002197,0.32159629464149475,0.6572727560997009,0.7066572308540344,1.0334036350250244,1.4875658750534058,1.427351027727127,0.6774999648332596,1.0724193155765533,1.5,1.0,1.0,2.0152395465431954,0.4505963087081909,0.6283050298690795,0.8975816867293572,1.1624036490917207,1.4585981488227844
2025-05-04 12:29:21.873242,2.1333119869232178,0.32450932264328003,0.672741174697876,0.7091783881187439,1.038862705230713,1.5072360038757324,1.4212451875209808,0.6816860139369965,1.0899885892868042,1.5,1.0,1.0,2.0051007549476405,0.45183491706848145,0.6367457389831543,0.9003934700775367,1.1661882996559143,1.4712405681610108
2025-05-04 12:29:21.980040,2.1168618202209473,0.32964926958084106,0.6897817254066467,0.7118810415267944,1.0445590019226074,1.5237765312194824,1.4143714308738708,0.6871041357517242,1.1067791283130646,1.5,1.0,1.0,1.9944277141013962,0.45480761528015134,0.6470700740814209,0.9028180029472488,1.1697173476219178,1.4810648798942565
2025-05-04 12:29:22.080953,2.1026129722595215,0.3358461260795593,0.7048625349998474,0.715167760848999,1.0506439208984375,1.5386430025100708,1.4088903665542603,0.6932450234889984,1.121752768754959,1.5,1.0,1.0,1.9851568414532748,0.45854811668395995,0.6561614274978638,0.9055115984118375,1.1733459115028382,1.4899418950080872
2025-05-04 12:29:22.181942,2.0893642902374268,0.3437735438346863,0.7184736728668213,0.7188423871994019,1.0571650266647339,1.5517675876617432,1.4041033387184143,0.7004692852497101,1.1351206302642822,1.5,1.0,1.0,1.9766311466476407,0.4635858297348022,0.6644254207611084,0.9082928598144565,1.17697731256485,1.4977193355560303
2025-05-04 12:29:22.282446,2.077465057373047,0.3528640568256378,0.7295116186141968,0.723193883895874,1.0641323328018188,1.5642750263214111,1.4003294706344604,0.7084981948137283,1.146893322467804,1.5,1.0,1.0,1.9688059147512975,0.4694647789001465,0.6707542896270752,0.911589450010055,1.1807330548763275,1.5055176973342896
2025-05-04 12:29:22.382669,2.0678110122680664,0.3612930178642273,0.7383338212966919,0.7275827527046204,1.0698751211166382,1.573631763458252,1.3976968824863434,0.7155840694904327,1.155982792377472,1.5,1.0,1.0,1.9625517839742186,0.4750593900680542,0.6759407043457031,0.9146844750093934,1.183641493320465,1.5112386465072631
2025-05-04 12:29:22.482925,2.06132173538208,0.37018370628356934,0.7460010051727295,0.7322391867637634,1.0749729871749878,1.581103801727295,1.3967804610729218,0.7225783467292786,1.1635524034500122,1.5,1.0,1.0,1.9584825376386725,0.4811523675918579,0.6805800437927246,0.9176540156488336,1.1859416484832763,1.51568284034729
2025-05-04 12:29:22.590812,2.0571515560150146,0.3801361620426178,0.7544171214103699,0.7371820211410522,1.079158902168274,1.5868254899978638,1.3971667885780334,0.7296475321054459,1.1706213057041168,1.5,1.0,1.0,1.9562991065946387,0.48827714920043946,0.6861685991287232,0.9203010396990016,1.1872998893260955,1.518576967716217
2025-05-04 12:29:22.693177,2.056166410446167,0.3901124894618988,0.7611986398696899,0.7428051829338074,1.082615852355957,1.591168761253357,1.3994857966899872,0.7363641709089279,1.1761837005615234,1.5,1.0,1.0,1.956176323193197,0.4955668210983276,0.6907251596450805,0.9232066328347877,1.188070183992386,1.5206952810287475
2025-05-04 12:29:22.793250,2.0565879344940186,0.40253666043281555,0.7680545449256897,0.7482657432556152,1.0850125551223755,1.5931189060211182,1.402426838874817,0.7437746077775955,1.180586725473404,1.5,1.0,1.0,1.9574922810294855,0.5050268173217773,0.6958198547363281,0.9254199256202947,1.1875027120113373,1.5208842158317566
2025-05-04 12:29:22.900074,2.056973695755005,0.41727501153945923,0.7754935026168823,0.7541002035140991,1.08604896068573,1.5933494567871094,1.405536949634552,0.7516619861125946,1.1844214797019958,1.5,1.0,1.0,1.959281566823044,0.5166102170944213,0.701724910736084,0.9273627727384184,1.185384166240692,1.519580864906311
2025-05-04 12:29:23.000927,2.0567378997802734,0.431287944316864,0.7834046483039856,0.7599188089370728,1.0858145952224731,1.5919570922851562,1.408328354358673,0.7585512697696686,1.187680870294571,1.5,1.0,1.0,1.9609068169368133,0.5278674364089966,0.7083323001861572,0.9290872082935944,1.1823940873146057,1.5168847441673279
2025-05-04 12:29:23.102118,2.0550053119659424,0.4449484348297119,0.7928934693336487,0.7664343118667603,1.0839009284973145,1.5884621143341064,1.4107198119163513,0.7644246816635132,1.1906777918338776,1.5,1.0,1.0,1.9619861912128622,0.5391785621643066,0.7166223526000977,0.9308775830867594,1.1781310558319091,1.5121909976005554
2025-05-04 12:29:23.210468,2.051220417022705,0.45953571796417236,0.8047188520431519,0.7725239992141724,1.080763816833496,1.5836286544799805,1.4118722081184387,0.7701497673988342,1.1941737532615662,1.5,1.0,1.0,1.9622685504409163,0.5514758110046387,0.7270493507385254,0.9319780993012102,1.1727039098739624,1.505959153175354
2025-05-04 12:29:23.311013,2.0460078716278076,0.4738122522830963,0.8165735006332397,0.7786442041397095,1.0760293006896973,1.5773797035217285,1.4123260378837585,0.7749207764863968,1.1969766020774841,1.5,1.0,1.0,1.961846999442771,0.5638439416885376,0.7377828598022461,0.9329442460177394,1.1660609900951386,1.4985890626907348
2025-05-04 12:29:23.411930,2.039154529571533,0.4888496994972229,0.8295561075210571,0.7849542498588562,1.0706425905227661,1.569262146949768,1.4120543897151947,0.7797461450099945,1.1994091272354126,1.5,1.0,1.0,1.960730073796151,0.5769512414932251,0.7497924566268921,0.9337351938620826,1.1587441325187684,1.489498496055603
2025-05-04 12:29:23.512548,2.0320074558258057,0.5023302435874939,0.8440358638763428,0.7918781638145447,1.063475489616394,1.5589618682861328,1.4119428098201752,0.782902866601944,1.2014988660812378,1.5,1.0,1.0,1.9597291878461056,0.5891690969467163,0.7634363174438477,0.9346021839381047,1.1503143429756164,1.4783623218536377
2025-05-04 12:29:23.612735,2.024994373321533,0.5148513317108154,0.8607189655303955,0.7982962131500244,1.055860996246338,1.5482385158538818,1.4116452932357788,0.7853561639785767,1.2044787406921387,1.5,1.0,1.0,1.9589950563637166,0.6007088661193848,0.7789274692535401,0.934979295519218,1.1417185306549071,1.4664470195770263
2025-05-04 12:29:23.720400,2.018172025680542,0.528060257434845,0.8809428215026855,0.8049064874649048,1.0472962856292725,1.536818504333496,1.4115392565727234,0.7876782715320587,1.2088806629180908,1.5,1.0,1.0,1.958816286373326,0.6129889488220215,0.7973905563354492,0.9350308215139421,1.132224977016449,1.4532662391662599
2025-05-04 12:29:23.821037,2.0123794078826904,0.5394509434700012,0.9005814790725708,0.8116230368614197,1.0381321907043457,1.5241267681121826,1.412001222372055,0.7887915670871735,1.2123541235923767,1.5,1.0,1.0,1.9591828318331683,0.6239343166351319,0.8156398296356201,0.9352186350132978,1.1226155638694764,1.439185118675232
2025-05-04 12:29:23.922418,2.0065274238586426,0.5516082644462585,0.9204033613204956,0.8197342753410339,1.0275933742523193,1.509415626525879,1.4131308495998383,0.7896008193492889,1.2149094939231873,1.5,1.0,1.0,1.959709798467537,0.635767936706543,0.8344395637512207,0.936047221052269,1.1117530465126038,1.423451828956604
2025-05-04 12:29:24.030641,2.0001842975616455,0.5656554698944092,0.942695140838623,0.8274275064468384,1.018088936805725,1.495558261871338,1.413805902004242,0.7918722033500671,1.2191267013549805,1.5,1.0,1.0,1.960019466359952,0.6489065885543823,0.8550444602966308,0.9365476160451383,1.1013400554656982,1.4079075813293458
2025-05-04 12:29:24.130800,1.9942147731781006,0.5780414938926697,0.9626955389976501,0.8351048827171326,1.0077184438705444,1.4817816019058228,1.4146598279476166,0.7928799688816071,1.2222385704517365,1.5,1.0,1.0,1.960201006257002,0.6608895063400269,0.8738001108169555,0.9373907872801377,1.0905664563179016,1.3928861737251281
2025-05-04 12:29:24.230883,1.9877980947494507,0.5894290208816528,0.9828680753707886,0.8434720039367676,0.997627317905426,1.4672068357467651,1.4156350493431091,0.7935281693935394,1.2250374555587769,1.5,1.0,1.0,1.959957218567906,0.6720177531242371,0.8928530931472778,0.938804840643825,1.0802160501480103,1.3771918535232544
