Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:25:29.368878,1.5149178504943848,0.08620868623256683,0.9994673728942871,1.5171127319335938,0.09518196433782578,2.016906976699829,1.5160372257232666,0.09068536385893822,1.5081779956817627,-0.0022004129108692994,-0.008799799011881451,0,0,1.0174631027812158,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3856096314020323,0.14660044832264696,0.994160155244936,3.0,0.0,0.0,1.4925074531011415,0.1438880357321569,2.021214476636778,0.0,0.225305905780979,2.5399773959072167
2025-05-09 13:25:29.469991,1.5149372816085815,0.08621948957443237,0.9994709491729736,1.5171401500701904,0.09526635706424713,2.016899585723877,1.5160478353500366,0.09074803069233894,1.5082087516784668,-0.0021829554869847176,-0.00890126643377843,0,0,1.0175183393185352,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3854134148094197,0.1466765135901881,0.9941994907315611,3.0,0.0,0.0,1.492623036530302,0.14392978411140914,2.0212329624239564,0.0,0.225305905780979,2.5399773959072167
2025-05-09 13:25:29.571418,1.5149322748184204,0.08617481589317322,0.999426543712616,1.5170719623565674,0.09535133093595505,2.0170226097106934,1.5159730911254883,0.0907146967947483,1.5082263350486755,-0.0021597436483779425,-0.009112674786726324,0,0,1.0176371750365438,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.38535484789883,0.14668114665003434,0.9942070672968973,1.385574605750009,0.14661694707366843,0.9941479518708334,1.493249659547459,0.1438624833240925,2.0212584425946125,1.4928976270685945,0.14387515081074814,2.02137123319539
2025-05-09 13:25:29.671724,1.51499342918396,0.08716031163930893,1.0006030797958374,1.5171998739242554,0.09529836475849152,2.017733335494995,1.5160720944404602,0.09104594215750694,1.5089828968048096,-0.002216760027541018,-0.008358347829460908,0,0,1.0175389208320194,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3852366182038143,0.14687333539650033,0.9948402782159256,1.3857519928385889,0.14671801380787317,0.9941220575467901,1.492615464048688,0.14429303585961273,2.0220475677771166,1.492669957501682,0.14392969585980947,2.021330789933984
2025-05-09 13:25:29.780393,1.5152111053466797,0.10174321383237839,1.0061019659042358,1.5197572708129883,0.10131104290485382,2.018533706665039,1.5173354148864746,0.10103413462638855,1.5120338797569275,-0.004198780503716679,0.0014015176190134706,0,0,1.0118737410151302,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.396418894300427,0.15478034750936623,0.9963083253799659,1.3853406484013857,0.14671487276084053,0.9943140893098357,1.471831952562366,0.15516382558824426,2.0263153685630577,1.4926065628641785,0.14391738008134736,2.021064856756067
2025-05-09 13:25:29.882766,1.5106388330459595,0.1452946811914444,1.0179084539413452,1.5282052755355835,0.12368272244930267,2.0185766220092773,1.5198330879211426,0.13214197009801865,1.5174928903579712,-0.0167066063988639,0.016877945655689303,0,0,1.002450115510656,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4096725675654587,0.18239851341889984,0.9800797548988792,1.3852147157377028,0.14669529338226422,0.9941708592485609,1.4395959642338576,0.18602839036537522,2.0528068789741067,1.492478818159697,0.14390781070246594,2.0211975534845172
2025-05-09 13:25:29.983072,1.5025027990341187,0.2033981829881668,1.0354558229446411,1.542351245880127,0.16099093854427338,2.0195393562316895,1.5228973031044006,0.17885370552539825,1.5265355706214905,-0.03943956529736886,0.03618853313398476,0,0,0.9874214236276834,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4352155829145128,0.22592459055315295,0.9517929664186309,1.3853190248627354,0.14675603253350777,0.9942632120029475,1.3907649134920426,0.23032037583459575,2.098093906349771,1.4922879869323087,0.14402996214522795,2.0211469418628667
2025-05-09 13:25:30.089795,1.4877930879592896,0.2849429249763489,1.0596184730529785,1.560048222541809,0.20762929320335388,2.0189287662506104,1.5246190428733826,0.24216844141483307,1.5380836129188538,-0.07354815506133824,0.07151373405758286,0,0,0.966768309397433,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.484090043893699,0.2879246770137113,0.913944149772474,1.3854081870418709,0.1467299142120042,0.9940759444883126,1.3288052302685935,0.28735199284617485,2.157653042514971,1.4925145624774774,0.14397825006268833,2.021326029236053
2025-05-09 13:25:30.191650,1.4732295274734497,0.3736400306224823,1.083153247833252,1.5743380784988403,0.2644267678260803,2.012861967086792,1.5245198011398315,0.314320906996727,1.546818196773529,-0.10649174335272812,0.10605303700666381,0,0,0.9426941852592502,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5555853352649902,0.36390567087709014,0.8883655713765982,1.3855993064753025,0.14668300535180542,0.9941938806081961,1.25806417607229,0.3470176342767566,2.1996526385576365,1.4925304618962794,0.14395502541563537,2.0211894916986277
2025-05-09 13:25:30.292277,1.457577109336853,0.4737657606601715,1.105640172958374,1.5785354375839233,0.2952190637588501,1.9721159934997559,1.5187826752662659,0.37927548587322235,1.537868082523346,-0.13674187010700822,0.18946098238213113,0,0,0.8926525032522701,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.7354496138137696,0.4615675853178114,0.8976717363421297,1.3857298390445127,0.14664008677391296,0.9940436623263986,1.1218020541626097,0.3714703281238466,2.173520258801761,1.4926816924038515,0.14387192919464822,2.0213486745189995
