Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 14:16:09.735911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-07 14:16:09.842776,0.9938532710075378,0.08664524555206299,1.031894326210022,1.0434640645980835,0.09988148510456085,1.987577199935913,1.018628478050232,0.0932082086801529,1.5097283720970154,-0.05192700859690269,-0.013945518071306498,0,0,0.9570806470604677,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9954659969185089,0.4518010836685381,1.0185103145650107,0.0,0.0,0.0,1.0268881767417695,0.4600487667476454,1.9931637319514077,0.0,0.0,0.0
2025-05-07 14:16:09.943006,0.992046594619751,0.08648780733346939,1.0337318181991577,1.0431674718856812,0.09967220574617386,1.9871982336044312,1.0176384449005127,0.09305228665471077,1.5105018615722656,-0.0536260907026961,-0.013747989748521507,0,0,0.9550030564297627,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9945618230227616,0.4517687993604157,1.0197884082497684,0.0,0.0,0.0,1.0266043108578535,0.45989394462523725,1.9928138256369505,0.0,0.0,0.0
2025-05-07 14:16:10.043736,0.9871475100517273,0.10228593647480011,1.0412229299545288,1.0441391468048096,0.10101784765720367,1.9873312711715698,1.0159298777580261,0.10029873251914978,1.5138718485832214,-0.059510822760444476,-0.0015161628277410384,0,0,0.9485991879069429,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9922825478809605,0.459732183814098,1.0242047477645202,0.0,0.0,0.0,1.026833305428671,0.4606262952088817,1.9924414705353457,0.0,0.0,0.0
2025-05-07 14:16:10.144457,0.9792183637619019,0.13509202003479004,1.050926923751831,1.0487114191055298,0.11900777369737625,1.9905951023101807,1.0137675404548645,0.12572075054049492,1.5206087231636047,-0.07342644411376545,0.01989599188544019,0,0,0.9420880192440149,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9863493572479786,0.4812861347067736,1.029743601977762,0.0,0.0,0.0,1.0301716912978587,0.46957876594182035,1.9949868658185637,0.0,0.0,0.0
2025-05-07 14:16:10.246035,0.966322124004364,0.19323818385601044,1.0680394172668457,1.0579577684402466,0.1562288999557495,1.9971294403076172,1.0115375816822052,0.17246191948652267,1.5321348309516907,-0.09712055626407785,0.04452681068335001,0,0,0.933510886444234,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9770539666917433,0.5165403172754077,1.0384802695690376,1.7289847799824405,0.446722002738395,0.9949219263255955,1.036791131326903,0.4904139861084195,2.0000815275729913,0.0,0.4052308167878006,0.8242027246296048
2025-05-07 14:16:10.346800,0.9521533250808716,0.2560446262359619,1.0851562023162842,1.0709728002548218,0.20444877445697784,2.006969451904297,1.0108672380447388,0.22761518508195877,1.5454882383346558,-0.12686189644104384,0.061185783189720705,0,0,0.9298626567072728,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9653647559023902,0.5544987163561086,1.045460962439852,1.7289847799824405,0.446722002738395,0.9949219263255955,1.0476759297512963,0.5186395057422419,2.0091249235617346,0.0,0.4052308167878006,0.8242027246296048
2025-05-07 14:16:10.447657,0.9383179545402527,0.3252616822719574,1.1034666299819946,1.0851680040359497,0.2604396343231201,2.018392324447632,1.0110187232494354,0.28995680809020996,1.560363233089447,-0.15779578940186903,0.07616341187949373,0,0,0.9279791847730723,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.953745395504703,0.5962803362894081,1.0529087442249314,0.9955618931533574,0.4518353429988026,1.0185714625073072,1.0594770723946194,0.5516678334188438,2.019527135482405,1.0267475412605525,0.45989029878824955,1.993015823488176
2025-05-07 14:16:10.554240,0.9233089089393616,0.40517982840538025,1.1228270530700684,1.1000479459762573,0.3211662769317627,2.0299339294433594,1.0123220384120941,0.35948607325553894,1.57554692029953,-0.1907178051160095,0.08261538603887682,0,0,0.928723415720582,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9415521402140791,0.6398947794429147,1.0592103888811017,0.9954445433306618,0.451671230855277,1.0186187718108037,1.073234305880434,0.591488508463732,2.031445915478334,1.02676014188052,0.4598929821822139,1.9930281665131708
2025-05-07 14:16:10.656177,0.9115367531776428,0.47820189595222473,1.1393288373947144,1.116988182067871,0.3934013545513153,2.043461322784424,1.014176994562149,0.428719237446785,1.5899662971496582,-0.22050393829889173,0.09093804668708806,0,0,0.930667626055844,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9310629727261336,0.6838923648899358,1.0652617849961146,0.9954650064734911,0.45167133091842765,1.0186389727479492,1.0859494207484452,0.6305707200462063,2.0426977715834753,1.0266522029610181,0.4598917600616253,1.9930297093504394
