Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:34:39.092055,2.0092170238494873,0.0965244397521019,0.9971325993537903,1.014652132987976,0.09765370935201645,0.9882307052612305,1.511983335018158,0.09729278087615967,0.9926418662071228,1.5796657587883154,-0.0007257019357933297,0,0,0.9947017907353758,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.973651547116335,0.15111582590487163,0.9973330012483276,3.0,0.14952972770932582,1.0466422480064705,0.9784151128110332,0.15179460214230855,0.9888337072210632,1.4416418919814356,0.061611405301061614,0.01057067695080486
2025-05-10 17:34:39.193055,2.009575843811035,0.0976155549287796,0.9970284104347229,1.014460563659668,0.09782440215349197,0.988280713558197,1.5120596289634705,0.09770720079541206,0.9926395416259766,1.57961765730828,-0.00018419962431915647,0,0,0.9950711624896652,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9736827489890691,0.15175859439629025,0.9973196449164531,3.0,0.14952972770932582,1.0466422480064705,0.9780787351570491,0.15193094309908442,0.9888426933403828,1.4416418919814356,0.061611405301061614,0.01057067695080486
2025-05-10 17:34:39.294217,2.0089378356933594,0.09710478037595749,0.9963553547859192,1.0132501125335693,0.0981154590845108,0.9886970520019531,1.5110865831375122,0.09725585207343102,0.9926575124263763,1.5787515030670944,-0.0017266291397490124,0,0,0.99570593175772,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9759236878746977,0.15061224787956598,0.9969275356767607,1.9736300878501924,0.15114100592524132,0.9973163029815391,0.9797299795752534,0.15222875401848435,0.9892685876848267,0.9783729143165557,0.15189188612311758,0.9888299551342293
2025-05-10 17:34:39.394775,2.006337881088257,0.10011941939592361,0.9983186721801758,1.012149691581726,0.09846436977386475,0.9896373748779297,1.5095853209495544,0.09934781864285469,0.9937827587127686,1.5791296419659908,0.0017759428820099765,0,0,0.9949073726807129,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9785361980987763,0.15421766284317598,0.9981460388647221,1.9735443351370072,0.15169622302255334,0.9972835894250159,0.9831225181030058,0.15255623620539085,0.9901655475152829,0.9781201126474166,0.1518917910734683,0.9888260261393305
2025-05-10 17:34:39.495092,1.9999375343322754,0.10921347141265869,1.0019488334655762,1.0080562829971313,0.10117393732070923,0.9894005656242371,1.5043460726737976,0.10446654632687569,0.995501846075058,1.583089493466542,0.00663384979544375,0,0,0.9926764271090891,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9879846983664986,0.1612950664048739,1.001647227788153,1.9734483558323856,0.15169621655820203,0.9972836500420869,0.994631010938311,0.15510204068965242,0.9898962428329561,0.9780854385706905,0.15192829301478075,0.9887620371565521
2025-05-10 17:34:39.595620,1.9894886016845703,0.11977507174015045,1.010672926902771,1.003940224647522,0.10698428750038147,0.9906274676322937,1.4968631267547607,0.11293734982609749,1.0007229447364807,1.5909914445053657,0.013876441951931003,0,0,0.9855467825241049,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9995108065818774,0.17259461035282553,1.0101778601433544,1.973457959623964,0.15175965808293032,0.9972544103920762,1.0130366863990796,0.15972760732023777,0.9911812759612294,0.9781177964490338,0.15192828260401084,0.9887635427653488
2025-05-10 17:34:39.697160,1.9748990535736084,0.13562095165252686,1.0212719440460205,0.9998624324798584,0.11751808971166611,0.9909070730209351,1.4881809949874878,0.12597230449318886,1.0054418444633484,1.600552478763683,0.017303517616880447,0,0,0.977215947102733,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0128311390178317,0.1863728054826824,1.018931570741344,1.9734989953391857,0.15175967166538415,0.9972547852988211,1.0344448810322173,0.17045512696451265,0.991299096849751,0.9781320738441638,0.15184722399000947,0.9887775671486887
2025-05-10 17:34:39.803537,1.9572862386703491,0.14991608262062073,1.034312129020691,0.9971797466278076,0.1310119926929474,0.994508683681488,1.4772506058216095,0.13967569172382355,1.0143155753612518,1.6124286514491128,0.021310852697065744,0,0,0.9611221286984584,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.026707379870534,0.2009460644164945,1.0322241454478178,1.9735088364656772,0.1516567724261766,0.9973030667564106,1.064290196843028,0.18164423602429375,0.9946891362313356,0.9781556113187465,0.15184724114198633,0.9887765736320783
2025-05-10 17:34:39.903664,1.9374289512634277,0.1652413308620453,1.0479575395584106,0.9977284669876099,0.14244045317173004,1.0002588033676147,1.4675783514976501,0.15333252400159836,1.0236735343933105,1.6224349041648627,0.025306754411256623,0,0,0.941256859072929,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.036080224903773,0.21537159673946427,1.0446832878330041,1.9733551420028008,0.15165679962106823,0.9973020260779613,1.0936063691056261,0.19289354838354064,0.9998229568264198,0.9781016431992255,0.15168312787345767,0.9887120050938375
2025-05-10 17:34:40.005736,1.9149069786071777,0.17842711508274078,1.0629277229309082,0.9990226030349731,0.15182621777057648,1.009058952331543,1.4579128623008728,0.16440106183290482,1.0353569388389587,1.6280415034839408,0.02735101653064208,0,0,0.9196303188709269,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.044523538496173,0.22642347724273604,1.0570150836325654,1.9734544865091017,0.1508407291195592,0.9974855753243155,1.1238250123003357,0.20265051900312503,1.0094559613846772,0.9783766158621141,0.15168327128670606,0.9887118366896921
