Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:08:24.197534,1.0099588632583618,0.06664557009935379,0.9786516427993774,2.0258400440216064,0.07311182469129562,0.9471464157104492,1.5178994536399841,0.06987869739532471,0.9628990292549133,1.6017990986339663,0.006362023603391494,1.6017990986339663,1.6017990986339663,1.0163901638698087,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997414536272619,1.0000520933322252,0.9997516604985467,3.0,0.9903717299384722,0.0,2.0002585463727383,0.9999479066677748,1.0002483395014534,0.0,1.0096282700615278,2.626486438034477
2025-11-05 16:08:24.303185,1.009971261024475,0.06664993613958359,0.9787017107009888,2.0258846282958984,0.07294018566608429,0.9471819996833801,1.5179279446601868,0.06979506090283394,0.9629418551921844,1.6018123603694767,0.006188661467853067,1.6018123603694767,1.6018123603694767,1.0164216788432354,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997417865938676,1.0000507736288184,0.9997510355918682,3.0,0.9903717299384722,0.0,2.0002582134061324,0.9999492263711816,1.0002489644081318,0.0,1.0096282700615278,2.626486438034477
2025-11-05 16:08:24.403290,1.0100551843643188,0.06662752479314804,0.9786790013313293,2.0257880687713623,0.07323729991912842,0.9468552470207214,1.5179216265678406,0.06993241235613823,0.9627671241760254,1.602116911146787,0.006504111767065054,1.602116911146787,1.602116911146787,1.0162527898763625,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999735941240298,1.0000528080054152,0.9997514001061075,3.0,0.9903549013628167,0.0,2.000264058759702,0.9999471919945847,1.0002485998938924,0.0,1.0096450986371832,2.626484812410108
2025-11-05 16:08:24.503620,1.0097010135650635,0.06734239310026169,0.9786562919616699,2.025088310241699,0.07507539540529251,0.946566641330719,1.5173946619033813,0.0712088942527771,0.9626114666461945,1.6023891719236423,0.007611868090749946,1.6023891719236423,1.6023891719236423,1.0159236719628855,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997276657562726,1.0000605291840057,0.9997547802505825,3.0,0.9903549013628167,0.0,2.0002723342437276,0.9999394708159943,1.0002452197494176,0.0,1.0096450986371832,2.626484812410108
2025-11-05 16:08:24.603737,1.0107476711273193,0.07581322640180588,0.9774540066719055,2.0222675800323486,0.09107529371976852,0.946861207485199,1.516507625579834,0.0834442600607872,0.9621576070785522,1.6010314967163326,0.01508021272614647,1.6010314967163326,1.6010314967163326,1.012097513173575,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997078358517821,1.0000906346050742,0.999825303763765,3.0,0.9903549013628167,0.0,2.000292164148218,0.9999093653949258,1.000174696236235,0.0,1.0096450986371832,2.626484812410108
2025-11-05 16:08:24.705163,1.013675332069397,0.09713803976774216,0.9722633361816406,2.016597032546997,0.12428120523691177,0.9505048394203186,1.515136182308197,0.11070962250232697,0.9613840878009796,1.5924880341012027,0.027051125038807838,1.5924880341012027,1.5924880341012027,1.0035248481736165,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999697484895306,1.0000443591828252,0.9999714563658075,0.9997404223669781,1.000052448020463,0.9997510241878568,2.000302515104694,0.9999556408171747,1.0000285436341925,2.000259577633022,0.9999475519795371,1.0002489758121431
2025-11-05 16:08:24.805568,1.0178710222244263,0.12950900197029114,0.9630369544029236,2.0085697174072266,0.1708616018295288,0.956762433052063,1.5132203698158264,0.15018530189990997,0.9598996937274933,1.5771296726326771,0.04171579213999078,1.5771296726326771,1.5771296726326771,0.99158121793941,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9995626275135696,0.9998124577693732,1.0000321407575739,0.9997404223669781,1.000052448020463,0.9997510241878568,2.0004373724864304,1.0001875422306268,0.9999678592424261,2.000259577633022,0.9999475519795371,1.0002489758121431
2025-11-05 16:08:24.906091,1.0233285427093506,0.1731596440076828,0.9495719075202942,1.9988380670547485,0.22656938433647156,0.9657477140426636,1.5110833048820496,0.19986451417207718,0.9576598107814789,1.5542159410591174,0.0546884965628187,1.5542159410591174,1.5542159410591174,0.9771044412790386,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9992217955371385,0.9993476216184776,0.9997855289964751,0.9997408217606093,1.0000522221588768,0.9997510364513287,2.0007782044628617,1.0006523783815224,1.0002144710035248,2.0002591782393906,0.9999477778411232,1.0002489635486713
2025-11-05 16:08:25.007624,1.0281705856323242,0.2138352245092392,0.9371302723884583,1.9882410764694214,0.2906743884086609,0.97592693567276,1.5082058310508728,0.25225480645895004,0.9565286040306091,1.5304080780325922,0.07979982953398017,1.5304080780325922,1.5304080780325922,0.9639215660866512,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9981507676708783,0.9984804141235362,0.9991396031555633,0.9997408217606093,1.0000522221588768,0.9997510364513287,2.0018492323291217,1.0015195858764638,1.0008603968444367,2.0002591782393906,0.9999477778411232,1.0002489635486713
2025-11-05 16:08:25.113479,1.033975601196289,0.2674124240875244,0.9215477108955383,1.9764875173568726,0.36916014552116394,0.9878721833229065,1.5052315592765808,0.3182862848043442,0.9547099471092224,1.5005422350199304,0.10727407977880034,1.5005422350199304,1.5005422350199304,0.9503053438576472,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9963267191657033,0.9971443376660318,0.997828165835839,0.9997408217606093,1.0000522221588768,0.9997510364513287,2.0036732808342967,1.0028556623339682,1.002171834164161,2.0002591782393906,0.9999477778411232,1.0002489635486713
2025-11-05 16:08:25.214106,1.0383598804473877,0.3198155462741852,0.9069063067436218,1.966349482536316,0.4487403929233551,0.9986911416053772,1.5023546814918518,0.38427796959877014,0.9527987241744995,1.4722097906998306,0.13738367733472392,1.4722097906998306,1.4722097906998306,0.9413876850582225,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9937786780219738,0.9955803938728478,0.9961222097731645,0.9997408217606093,1.0000522221588768,0.9997510364513287,2.006221321978026,1.0044196061271522,1.0038777902268354,2.0002591782393906,0.9999477778411232,1.0002489635486713
2025-11-05 16:08:25.314749,1.0407737493515015,0.3761933445930481,0.8934674859046936,1.9567279815673828,0.5290256142616272,1.0096964836120605,1.4987508654594421,0.45260947942733765,0.9515819847583771,1.4445770134617282,0.16404101002173577,1.4445770134617282,1.4445770134617282,0.9358627239474244,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9908656059963727,0.9940763180817448,0.9941303006950318,0.999740895435477,1.0000526798376077,0.9997516954323036,2.0091343940036275,1.0059236819182553,1.0058696993049683,2.000259104564523,0.9999473201623922,1.0002483045676964
2025-11-05 16:08:25.416090,1.0412851572036743,0.4375482201576233,0.8828672170639038,1.948440670967102,0.6076125502586365,1.0203725099563599,1.4948629140853882,0.5225803852081299,0.9516198635101318,1.4203629500615338,0.18327270643516622,1.4203629500615338,1.4203629500615338,0.9331455985523026,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9881752961529591,0.9929537608768488,0.9922193310362163,0.999740895435477,1.0000526798376077,0.9997516954323036,2.011824703847041,1.0070462391231512,1.0077806689637838,2.000259104564523,0.9999473201623922,1.0002483045676964
2025-11-05 16:08:25.516243,1.0388818979263306,0.5042627453804016,0.8748316764831543,1.9413131475448608,0.6805374026298523,1.031005859375,1.4900975227355957,0.592400074005127,0.9529187679290771,1.3994342436958878,0.19014682456695903,1.3994342436958878,1.3994342436958878,0.9326549686129427,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9863083175582027,0.9925709961109653,0.9907378270797021,0.999740895435477,1.0000526798376077,0.9997516954323036,2.0136916824417974,1.0074290038890346,1.009262172920298,2.000259104564523,0.9999473201623922,1.0002483045676964
2025-11-05 16:08:25.616659,1.0342583656311035,0.5751263499259949,0.8694249987602234,1.9356722831726074,0.7448475956916809,1.0418457984924316,1.4849653244018555,0.6599869728088379,0.9556353986263275,1.381801039408947,0.18286475405998068,1.381801039408947,1.381801039408947,0.9333173544845675,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9855563650601874,0.9929889554233701,0.9898962207579521,0.999740895435477,1.0000526798376077,0.9997516954323036,2.0144436349398127,1.0070110445766298,1.0101037792420478,2.000259104564523,0.9999473201623922,1.0002483045676964
2025-11-05 16:08:25.723254,1.0270143747329712,0.6541741490364075,0.8668084740638733,1.9317634105682373,0.8059969544410706,1.053017497062683,1.4793888926506042,0.730085551738739,0.9599129855632782,1.3678177389979402,0.16290502816722227,1.3678177389979402,1.3678177389979402,0.9361061811204737,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9857380155926734,0.9941459714656404,0.9898700882718018,0.999740895435477,1.0000526798376077,0.9997516954323036,2.0142619844073266,1.0058540285343596,1.010129911728198,2.000259104564523,0.9999473201623922,1.0002483045676964
