Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 15:32:50.617319,0.8517585396766663,0.14172610640525818,1.165993332862854,1.0017191171646118,0.1129290908575058,2.032860517501831,0.9274071156978607,0.12783141061663628,1.59927898645401,-0.1728505851418854,0.03157984419638746,0,0,0.8801186902526454,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8575633015288527,0.176132950998348,1.1594416098710132,1.0133844318939857,0.12307550291815858,1.0011747547679428,1.00305836061104,0.14930335738559364,2.031174044120686,1.0165573176787681,0.13625983853539367,2.006260242790651
2025-05-07 15:32:50.718760,0.8387241363525391,0.1282368153333664,1.1723570823669434,0.9969499707221985,0.11174539476633072,2.028773307800293,0.9181238114833832,0.11989911273121834,1.6008296012878418,-0.18323021079477433,0.019131055221035496,0,0,0.8716938113029944,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8451101000191052,0.16315647306975856,1.165652175733013,1.0134226693964643,0.12319283505148537,1.0010989298047799,0.9976876180289904,0.14704982337418065,2.0279406587396434,1.0165581045293168,0.13625982980065696,2.006260994511626
2025-05-07 15:32:50.819235,0.8263915777206421,0.11701671034097672,1.1772903203964233,0.9913739562034607,0.11581265926361084,2.0234904289245605,0.9091732501983643,0.11615327373147011,1.6006786227226257,-0.19308598066402619,0.0020014488138644015,0,0,0.8628121588564946,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8333568382669395,0.15234153345862672,1.1705196690832,1.0134257790905,0.12319280027644497,1.0011019962689072,0.9922558021139198,0.1506727521057959,2.0227832865442417,1.0165940191883087,0.1364293229649796,2.006072075996718
2025-05-07 15:32:50.925947,0.8116663694381714,0.10833365470170975,1.1803059577941895,0.9840171337127686,0.1223430335521698,2.016632080078125,0.8984950184822083,0.11550931259989738,1.5984249114990234,-0.20171584410149193,-0.016007832351510654,0,0,0.8538336320068725,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8205911238942776,0.1442817504969905,1.173492878239338,1.0134244014228329,0.12319279557454174,1.001100633672536,0.9845193115915623,0.15749612969481247,2.0154829518387873,1.0166465519463077,0.13634459131968435,2.006087400385081
2025-05-07 15:32:51.027490,0.7977104187011719,0.1043502539396286,1.181622862815857,0.97551029920578,0.1307852864265442,2.0094540119171143,0.886610358953476,0.1175677701830864,1.5955384373664856,-0.21156391497035434,-0.031210756590268406,0,0,0.8471221989018736,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8060023863254302,0.14008065895529898,1.1749437474641862,1.0134855946527044,0.12317723587509663,1.0011178877494908,0.9762895028652436,0.1656494597962269,2.008490052279466,1.016644982434698,0.13634459420684308,2.006085824713888
2025-05-07 15:32:51.129744,0.7820448279380798,0.10027646273374557,1.1814075708389282,0.9636355638504028,0.13877758383750916,2.000518321990967,0.8740189671516418,0.11949856206774712,1.5914250612258911,-0.21764398699888143,-0.0456004672774788,0,0,0.840617498921619,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7923279977377629,0.13617953202453642,1.1749275395555088,1.0133514321801727,0.12302247014395898,1.0011674548582923,0.9657884191933895,0.17325770714553804,2.000608577998202,1.0166466223242219,0.13634459290154274,2.0060875271363368
2025-05-07 15:32:51.236094,0.7640077471733093,0.09886953979730606,1.1811742782592773,0.951920747756958,0.14469566941261292,1.9925676584243774,0.8590037226676941,0.12198521569371223,1.5868779420852661,-0.22515139979707158,-0.054512884499689836,0,0,0.8336269770175767,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7758502935764892,0.1351215718392645,1.1748122645747758,1.013353472466367,0.12302247665567304,1.001169530725136,0.9534368539454835,0.179090042292663,1.991993384228935,1.016503133063418,0.1362909493620882,2.0061277944091414
2025-05-07 15:32:51.337327,0.7469527125358582,0.10079292953014374,1.1802024841308594,0.9408575296401978,0.14797119796276093,1.9837154150009155,0.8445784747600555,0.12407802045345306,1.5820234417915344,-0.23524597177226292,-0.05777866783138901,0,0,0.8275191397930344,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7588249576083045,0.13597718205715578,1.1740862477180543,1.013209769943435,0.12281678713707057,1.001202902625237,0.9427657139310022,0.1822526172134741,1.9833987605216918,1.0165052721708228,0.1362909384831992,2.006130013634529
2025-05-07 15:32:51.438869,0.7288591861724854,0.1027635782957077,1.1788188219070435,0.9253057837486267,0.14678430557250977,1.9737292528152466,0.8279100060462952,0.12511219829320908,1.5768105387687683,-0.2439210534323687,-0.054437413358000765,0,0,0.8214814238289506,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7402159832951493,0.13845788613281151,1.172736011982706,1.0132106815882829,0.12281678506162942,1.0012038421053095,0.9293712283137374,0.1817575345901499,1.9747402224533293,1.0164434779576157,0.13622563055726705,2.006145095882972
2025-05-07 15:32:51.546832,0.7108082175254822,0.10765152424573898,1.1752314567565918,0.9089640378952026,0.14121152460575104,1.9630359411239624,0.8106047809123993,0.1245807446539402,1.5696155428886414,-0.2478416334248121,-0.04159009060938636,0,0,0.8143334942434342,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7229974321807862,0.143190679572808,1.1694540892012029,1.013189971131679,0.12287543262291349,1.0012197674095742,0.9133637471710204,0.17600435016275717,1.9642077531449884,1.0164435890489851,0.13622564111899935,2.0061451923072227
2025-05-07 15:32:51.649101,0.6900790929794312,0.11419138312339783,1.1700515747070312,0.8914978504180908,0.13377712666988373,1.952398419380188,0.7918848395347595,0.12383857741951942,1.5614560842514038,-0.24949335415752824,-0.024629926056899516,0,0,0.8071119775951567,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7053372159599042,0.14924893990355115,1.1651086652303904,1.013189915634897,0.12287543428406267,1.00121970756914,0.8950816759468341,0.16852112874192615,1.9528870165323051,1.0164455900413727,0.1362393795205638,2.0061461676750003
2025-05-07 15:32:51.749497,0.6705777645111084,0.1195891946554184,1.1634292602539062,0.8731458783149719,0.12775202095508575,1.941737413406372,0.7727091610431671,0.12383387982845306,1.5531445741653442,-0.25630289633147757,-0.010535576804884985,0,0,0.8057961663023657,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6844751815790607,0.1547647003560214,1.158293106149406,1.0132833007304054,0.12291677344771773,1.0011902079605248,0.8791264076238202,0.16299634891460846,1.943744476248055,1.0164443298848291,0.13623937498596758,2.0061448826766823
2025-05-07 15:32:51.855595,0.6484413743019104,0.12061689049005508,1.1552938222885132,0.852426290512085,0.1237698495388031,1.931904911994934,0.7514855861663818,0.12236987054347992,1.5440800786018372,-0.2546246523921886,-0.0034934205201315855,0,0,0.8014963184728359,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6653557740694,0.15611722654994836,1.1515420855063083,1.0132836256309394,0.12291676809468097,1.0011905330313975,0.8574965513700531,0.1588329248935331,1.933091665409219,1.01644766709367,0.1362408466132658,2.006125331531591
2025-05-07 15:32:51.955927,0.628909707069397,0.12026828527450562,1.1452324390411377,0.8303782343864441,0.12116025388240814,1.9234216213226318,0.7305459082126617,0.12061263620853424,1.534875214099884,-0.25149778505355685,-0.0013650614395073243,0,0,0.8023343537455955,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6463250202324717,0.15525702126631186,1.1420088637127892,1.0133256260386396,0.12299648129344648,1.001092596135296,0.8363231235358387,0.1563192402540739,1.9249515473589882,1.016448810912044,0.1362408272087508,2.006126451411091
2025-05-07 15:32:52.055933,0.6100196838378906,0.11744248121976852,1.1347215175628662,0.8066346645355225,0.11999761313199997,1.9161230325698853,0.7093161046504974,0.11901349201798439,1.5259917974472046,-0.24446172922686052,-0.002447532988555809,0,0,0.8041747352679282,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6283766679791517,0.15329861022286806,1.1319539524591933,1.0133213092806954,0.12299650337028588,1.0010882632914573,0.8135102529498034,0.15520729445166198,1.9179502986394397,1.0165716884610039,0.13621026371192846,2.0062193615254373
2025-05-07 15:32:52.157171,0.5939309000968933,0.11531020700931549,1.1207592487335205,0.7791449427604675,0.12178395688533783,1.9110959768295288,0.6877224147319794,0.11829320713877678,1.5161320567131042,-0.23291755305843356,-0.007340915525374651,0,0,0.8127125046336539,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6109411890302013,0.15067029959890535,1.117295158444519,1.0134580833850224,0.12316610852896734,1.0010638588221612,0.789485847255199,0.15645265810754605,1.913678390444641,1.016569496876208,0.13621027429879146,2.0062171012608467
2025-05-07 15:32:52.258370,0.5791482925415039,0.1124611422419548,1.1043143272399902,0.7525385022163391,0.12592846155166626,1.9094961881637573,0.6672152876853943,0.11901931837201118,1.5068893432617188,-0.21536649543078643,-0.01591288336078972,0,0,0.8242947260118114,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.596654914648126,0.1479067572191071,1.1013224872713068,1.0134565446538983,0.1231661308404295,1.0010622690538233,0.764398437707831,0.16061033405515437,1.9119050517911933,1.016622762902254,0.13635496252810075,2.006242952503794
2025-05-07 15:32:52.366854,0.5648695826530457,0.11127285659313202,1.0823628902435303,0.7246579527854919,0.13191063702106476,1.9100115299224854,0.6453950107097626,0.12159285694360733,1.4973130226135254,-0.18974957419218105,-0.02454711119143989,0,0,0.8407356980817953,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5840549941578872,0.14674580917519087,1.0821921358353528,1.013418596421619,0.1231382410985417,1.0011306262977857,0.7351034264048569,0.16671247615653523,1.912648867582616,1.016622144545178,0.13635497875390581,2.006242344283269
2025-05-07 15:32:52.467373,0.5511111617088318,0.1096900999546051,1.0606197118759155,0.6952261924743652,0.13684146106243134,1.9117827415466309,0.6231686770915985,0.12326578050851822,1.4862012267112732,-0.16772473623936943,-0.03144113099953135,0,0,0.8637041400738966,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.56937101801956,0.14521662520932177,1.058774129342043,1.0134214853254926,0.12313820469487292,1.0011335149661396,0.7071128419963091,0.1714536733670332,1.9147322259436015,1.016620171168648,0.13638547074686902,2.006100295458665
2025-05-07 15:32:52.568580,0.5366906523704529,0.10796038061380386,1.0368661880493164,0.6623380780220032,0.1395944058895111,1.915440559387207,0.6017548441886902,0.1239156536757946,1.4772189855575562,-0.14418388150108605,-0.03538549416239619,0,0,0.8856802218475535,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5567450205786403,0.1438377052548472,1.0379651565284467,1.0134230134865705,0.12313820601246248,1.0011350654238487,0.6786242802636449,0.17408034980267845,1.9182952957420611,1.0165285780051285,0.1363546562121164,2.0061147667294716
2025-05-07 15:32:52.676241,0.5210140347480774,0.10474712401628494,1.008752703666687,0.6319767832756042,0.1397557109594345,1.918563961982727,0.5772391259670258,0.12246103212237358,1.4649938941001892,-0.12010100422479855,-0.037837378999104526,0,0,0.9143765603353542,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5413997686078743,0.14089458911507857,1.0108532660564016,1.0133823450563562,0.12311017116717254,1.0011845648811435,0.6468993532488152,0.17423059255987872,1.9219350106159618,1.0165283910276282,0.13635466733761872,2.0061145913078215
2025-05-07 15:32:52.777820,0.507815420627594,0.10183552652597427,0.9823388457298279,0.5986012816429138,0.13660527765750885,1.9228652715682983,0.5546256601810455,0.11949119344353676,1.4523929059505463,-0.09925754645722709,-0.03735866419665168,0,0,0.9454178771978836,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5269280102837404,0.13772100406312002,0.9824875879062465,1.0132272422453859,0.1228383965781716,1.001224826566686,0.6179532572638671,0.17170208734847056,1.9261067915188024,1.0165306007721921,0.13635465189900126,2.006116901643763
2025-05-07 15:32:52.878739,0.4962972104549408,0.100491963326931,0.9539793133735657,0.5684630274772644,0.13316676020622253,1.926297903060913,0.533911868929863,0.11707945540547371,1.4399366676807404,-0.07724918110028453,-0.03401871373940164,0,0,0.9753861955776689,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5155699918865799,0.1364552854545843,0.9549199643826236,1.0132312871286884,0.12283837348246789,1.0012289230387126,0.5895407964587569,0.16833726892392523,1.929758437564398,1.0163801859548076,0.13626854389881873,2.006063366695174
2025-05-07 15:32:52.979299,0.4868101477622986,0.10188477486371994,0.9259647727012634,0.5415464639663696,0.12982559204101562,1.9303498268127441,0.5141783058643341,0.11585518345236778,1.4281572997570038,-0.054443486697406715,-0.027770470425490065,0,0,1.0062634299718185,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5061930770823877,0.1378127185297274,0.9277388666310364,1.013148759840335,0.12276145427674306,1.0012063263317132,0.5610292701771338,0.16462923369881874,1.9343231489024109,1.0163822612778288,0.13626853019743906,2.0060654784778573
2025-05-07 15:32:53.085915,0.47815564274787903,0.10585024952888489,0.8925468921661377,0.5096461176872253,0.12725144624710083,1.9360953569412231,0.49431654810905457,0.11638474464416504,1.4158612191677094,-0.029458149637636384,-0.020876002227886117,0,0,1.0411467504864635,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.49841905129636077,0.1413144365191737,0.8983556611377037,1.0131473209691086,0.12276145392298177,1.0012049193023995,0.530668721073024,0.1621442731976232,1.9400978796642983,1.0164063594508133,0.13613686627507732,2.006111517465179
2025-05-07 15:32:53.186611,0.4724431037902832,0.11235707253217697,0.8604809045791626,0.4796771705150604,0.12614616751670837,1.9426952600479126,0.4762653112411499,0.11886106058955193,1.4032185673713684,-0.006324302481062079,-0.013502934560175858,0,0,1.0790733348718566,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.49222634645499125,0.14713425159758475,0.8674666836380046,1.013243074713137,0.12288923724564788,1.0012011609730367,0.5022030511280166,0.16107898473435495,1.9467129657150228,1.0164045617004374,0.13613687769499544,2.006109668189561
2025-05-07 15:32:53.288034,0.469395250082016,0.1199360191822052,0.8260297179222107,0.4460935890674591,0.12650127708911896,1.9514809846878052,0.4593022018671036,0.12319649010896683,1.3883301317691803,0.0179476383558518,-0.005797451344555162,0,0,1.1248008814104051,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.48853559014360487,0.15515304741346342,0.8309449721249721,1.0132431541117466,0.12288923776642463,1.001201215191449,0.473324637441234,0.1613842135957529,1.954648880871854,1.016428400453683,0.13621687852843622,2.00608306367818
2025-05-07 15:32:53.389933,0.46980446577072144,0.12601041793823242,0.7883685231208801,0.4140135943889618,0.12862053513526917,1.961012601852417,0.44349120557308197,0.1272081434726715,1.3741693794727325,0.0448882656634828,-0.0020425326760307944,0,0,1.1727855140838808,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.48865993945730957,0.16097705955033995,0.7946086353588416,1.0133867133477519,0.12311586738054389,1.001143899907845,0.4428431752430078,0.16326257591718935,1.963796573228805,1.016426747955959,0.13621688484723932,2.0060813274481117
2025-05-07 15:32:53.495676,0.474383145570755,0.13108496367931366,0.7441530227661133,0.3809686303138733,0.13208948075771332,1.9723944664001465,0.42736323177814484,0.13137716054916382,1.3604114353656769,0.07566554087282831,-0.0011606232723443068,0,0,1.2274790372454345,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.4922671957469908,0.1654435270623025,0.7562081033646234,1.0133801360001051,0.12311591820597588,1.0011372453156686,0.4082702092670473,0.16680062119209205,1.9757818525374762,1.0166223817000903,0.13635353369832098,2.0062170713957572
2025-05-07 15:32:53.600990,0.48142704367637634,0.13352127373218536,0.705588698387146,0.3462606370449066,0.13572250306606293,1.9847503900527954,0.4138438403606415,0.13462188839912415,1.3451695442199707,0.10527728788045948,-0.0017113082912273445,0,0,1.286285130255796,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.49946397033677176,0.16819022117748014,0.7150769148740629,1.013459899038819,0.12322319509670872,1.0010877306094839,0.3751162031556599,0.1702838045488382,1.9876486100282809,1.0166218117766106,0.13635353086306912,2.006216460979872
2025-05-07 15:32:53.705984,0.494918555021286,0.13371102511882782,0.6530734300613403,0.30766761302948,0.1385819911956787,1.999765396118164,0.40066877007484436,0.1362980157136917,1.3286091685295105,0.1376917506911359,-0.0033708249124423193,0,0,1.3551459162567128,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.511120048556031,0.16867742092511528,0.6689799592559502,1.0134593628304316,0.12322321401178149,1.001087159039585,0.33816398998767017,0.17301476924517278,2.00194964432071,1.016626582298963,0.13647001280248855,2.0062401496152003
2025-05-07 15:32:53.806465,0.5093713998794556,0.1314968317747116,0.6078063249588013,0.2727140486240387,0.13993191719055176,2.014528274536133,0.39029259979724884,0.13604450225830078,1.313329964876175,0.16613670627181246,-0.005467570163601696,0,0,1.4219970424172181,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5247180430060544,0.16691694802236443,0.6256538287597246,1.0134593628304316,0.12322321401178149,1.001087159039585,0.30464374860466337,0.17428849631357307,2.0159397038025313,1.016626582298963,0.13647001280248855,2.0062401496152003
