Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:47:56.930557,1.0677504539489746,0.06522812694311142,0.989598274230957,1.911365032196045,0.06265633553266525,0.967007040977478,1.4895577430725098,0.06394223123788834,0.9783026576042175,1.5975690212826077,-0.003047436439171364,1.5975690212826077,1.5975690212826077,0.8439209290934514,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248297969803862,0.9998568951712963,0.99874570170084,0.9382235900838061,1.0202315751787119,1.2780141401395986,1.8751702030196138,1.0001431048287037,1.00125429829916,2.061776409916194,0.9797684248212882,0.7219858598604014
2025-11-14 15:47:57.031249,1.0690340995788574,0.06639530509710312,0.9902794361114502,1.9113692045211792,0.062409959733486176,0.9670479893684387,1.4902016520500183,0.06440263241529465,0.9786637127399445,1.5983691526090977,-0.004729472607847666,1.5983691526090977,1.5983691526090977,0.842664827860777,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248170332101743,0.999780887791696,0.9987258642050167,0.9382235900838061,1.0202315751787119,1.2780141401395986,1.8751829667898257,1.000219112208304,1.0012741357949833,2.061776409916194,0.9797684248212882,0.7219858598604014
2025-11-14 15:47:57.131373,1.0746121406555176,0.07892421633005142,0.9916300177574158,1.911370038986206,0.06233906373381615,0.967040479183197,1.4929910898208618,0.07063164003193378,0.9793352484703064,1.600174554317813,-0.019809585804689844,1.600174554317813,1.600174554317813,0.8372834007149098,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1247099602992574,0.9991366172854891,0.9987266828054071,1.1248275380346813,0.9998668312445649,0.9987355044387193,1.8752900397007426,1.000863382714511,1.001273317194593,1.8751724619653187,1.0001331687554351,1.0012644955612808
2025-11-14 15:47:57.232304,1.0891646146774292,0.10699163377285004,1.0003814697265625,1.9113584756851196,0.06269383430480957,0.9671151638031006,1.5002615451812744,0.0848427340388298,0.9837483167648315,1.6112346862781513,-0.05378160075821481,1.6112346862781513,1.6112346862781513,0.8240580605917507,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1239854851557611,0.9980308384426273,0.9985624039791727,1.1248275380346813,0.9998668312445649,0.9987355044387193,1.8760145148442389,1.0019691615573727,1.0014375960208273,1.8751724619653187,1.0001331687554351,1.0012644955612808
2025-11-14 15:47:57.332351,1.1135941743850708,0.15060435235500336,1.0182368755340576,1.9113798141479492,0.06243313476443291,0.967029869556427,1.51248699426651,0.10651874355971813,0.9926333725452423,1.6348948192032413,-0.1098489863502179,1.6348948192032413,1.6348948192032413,0.8042749828786557,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1215517507417991,0.9972024325825843,0.9986174714716796,1.1248275380346813,0.9998668312445649,0.9987355044387193,1.8784482492582009,1.0027975674174157,1.0013825285283204,1.8751724619653187,1.0001331687554351,1.0012644955612808
2025-11-14 15:47:57.433539,1.1383874416351318,0.19284339249134064,1.0368973016738892,1.9113582372665405,0.06261052191257477,0.9670388698577881,1.5248728394508362,0.1277269572019577,1.0019680857658386,1.6609280103686261,-0.16625085162553005,1.6609280103686261,1.6609280103686261,0.7869718241297101,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1177416817988188,0.9975418727263515,0.9994280813938129,1.1248271740787201,0.9998728377255887,0.998733654243553,1.8822583182011812,1.0024581272736484,1.0005719186061872,1.8751728259212799,1.0001271622744112,1.001266345756447
2025-11-14 15:47:57.538776,1.1719328165054321,0.2511894404888153,1.0610250234603882,1.9113909006118774,0.06245511397719383,0.9670392274856567,1.5416618585586548,0.15682227723300457,1.0140321254730225,1.6972193727263365,-0.24798471781528308,1.6972193727263365,1.6972193727263365,0.7689292776316778,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1102170030252512,0.9996192881987296,1.0020443976143225,1.1248271740787201,0.9998728377255887,0.998733654243553,1.8897829969747488,1.0003807118012704,0.9979556023856774,1.8751728259212799,1.0001271622744112,1.001266345756447
2025-11-14 15:47:57.639038,1.2032052278518677,0.3108368515968323,1.0826961994171143,1.9113494157791138,0.06247745081782341,0.9670780897140503,1.5572773218154907,0.18665715120732784,1.0248871445655823,1.73263751594917,-0.3332280010688636,1.73263751594917,1.73263751594917,0.7592879099141226,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1000637608181663,1.0031117160686955,1.0064662790578747,1.1248271740787201,0.9998728377255887,0.998733654243553,1.8999362391818335,0.9968882839313045,0.9935337209421254,1.8751728259212799,1.0001271622744112,1.001266345756447
2025-11-14 15:47:57.739609,1.2330567836761475,0.3761948049068451,1.1019428968429565,1.9113718271255493,0.06257406622171402,0.967110812664032,1.5722143054008484,0.21938443556427956,1.0345268547534943,1.7670137412187348,-0.42574458928785613,1.7670137412187348,1.7670137412187348,0.7593740559350206,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0863209007585055,1.0076551643856457,1.0130510219497273,1.1248271740787201,0.9998728377255887,0.998733654243553,1.9136790992414945,0.9923448356143544,0.9869489780502727,1.8751728259212799,1.0001271622744112,1.001266345756447
2025-11-14 15:47:57.839750,1.2597814798355103,0.4476424753665924,1.118253231048584,1.9113526344299316,0.06248553469777107,0.9670069813728333,1.585567057132721,0.25506400503218174,1.0426301062107086,1.7988824411929185,-0.5224434363202315,1.7988824411929185,1.7988824411929185,0.7718589680024797,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0681864349929189,1.0123947904516817,1.0219239175598787,1.1248292309143846,0.9998583629711244,0.9987426105095566,1.9318135650070811,0.9876052095483183,0.9780760824401213,1.8751707690856154,1.0001416370288756,1.0012573894904433
