Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-04 12:49:51.137784,1.0077896118164062,0.09447681158781052,0.9987043738365173,2.017258405685425,0.09987125545740128,0.9977977871894836,1.5125240087509155,0.0971740335226059,0.9982510805130005,1.5716944094387617,0.005343791089657244,1.5716944094387617,1.5716944094387617,1.0094836143887536,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999925201644343,1.0000253134323378,0.9999957142071971,0.999994875107616,1.0000218906780434,1.0000009569398065,2.0000074798355656,0.9999746865676621,1.0000042454070837,2.000005124892384,0.9999781093219566,0.9999990523473313
2025-07-04 12:49:51.237993,1.0078213214874268,0.0959867388010025,0.9981159567832947,2.018791675567627,0.10201197862625122,0.9983626008033752,1.5133064985275269,0.09899935871362686,0.998239278793335,1.5705523591907116,0.005959787331538794,1.5705523591907116,1.5705523591907116,1.01098833879391,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999909099597285,1.0000327082187646,1.000001350721246,0.999994875107616,1.0000218906780434,1.0000009569398065,2.0000090900402716,0.9999672917812356,0.9999986640072545,2.000005124892384,0.9999781093219566,0.9999990523473313
2025-07-04 12:49:51.339255,1.0077719688415527,0.09451433271169662,0.9987664222717285,2.0172860622406006,0.09993255883455276,0.9978094696998596,1.5125290155410767,0.0972234457731247,0.9982879459857941,1.5717442603517375,0.005367108491417399,1.5717442603517375,1.5717442603517375,1.009529087101429,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999924324264463,1.0000255456865579,0.9999954544841616,0.9999969904526037,1.0000155590446949,0.9999993186823475,2.0000075675735536,0.9999744543134421,1.000004502478622,2.000003009547396,0.9999844409553051,1.0000006751908974
2025-07-04 12:49:51.445075,1.0076748132705688,0.09584503620862961,0.9982931017875671,2.0166773796081543,0.09922069311141968,0.998144805431366,1.5121760964393616,0.09753286466002464,0.9982189536094666,1.5709433000138764,0.003345525952933718,1.5709433000138764,1.5709433000138764,1.0090082239145368,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999971459619934,1.0000150622983026,0.9999993328870525,0.9999969904526037,1.0000155590446949,0.9999993186823475,2.0000028540380064,0.9999849377016974,1.0000006611496823,2.000003009547396,0.9999844409553051,1.0000006751908974
2025-07-04 12:49:51.545122,1.0075585842132568,0.09565533697605133,0.9983794093132019,2.0169453620910645,0.09877674281597137,0.9986150860786438,1.5122519731521606,0.09721603989601135,0.9984972476959229,1.5705628417064008,0.003092368429533993,1.5705628417064008,1.5705628417064008,1.0093916316635965,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999997550530666,1.0000145161946157,1.0000011055656832,0.9999969904526037,1.0000155590446949,0.9999993186823475,2.000002449469334,0.9999854838053844,0.9999989047312803,2.000003009547396,0.9999844409553051,1.0000006751908974
2025-07-04 12:49:51.645182,1.007757306098938,0.0958852469921112,0.9982693195343018,2.0200772285461426,0.10408918559551239,0.9984989166259766,1.5139172673225403,0.0999872162938118,0.9983841180801392,1.5705695239012194,0.008103919142460262,1.5705695239012194,1.5705695239012194,1.0123531906933207,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999831630826452,1.0000499642840954,1.0000014105869717,0.9999969904526037,1.0000155590446949,0.9999993186823475,2.0000168369173545,0.9999500357159046,0.9999986067176704,2.000003009547396,0.9999844409553051,1.0000006751908974
2025-07-04 12:49:51.745534,1.0073750019073486,0.09563776850700378,0.9986653327941895,2.017211437225342,0.09981740266084671,0.9982718229293823,1.5122932195663452,0.09772758558392525,0.9984685778617859,1.5711860036090088,0.004138897967958575,1.5711860036090088,1.5711860036090088,1.00984516154083,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999955943648313,1.0000203620681773,0.9999980662963904,0.9999969904526037,1.0000155590446949,0.9999993186823475,2.0000044056351687,0.9999796379318228,1.0000019148186294,2.000003009547396,0.9999844409553051,1.0000006751908974
2025-07-04 12:49:51.846233,1.0077967643737793,0.09598612040281296,0.9982295036315918,2.020716667175293,0.10062481462955475,0.9984138011932373,1.5142567157745361,0.09830546751618385,0.9983216524124146,1.57061437997057,0.004579495091239347,1.57061437997057,1.57061437997057,1.012930541024975,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999994613006012,1.0000295913574564,1.000001189600037,0.9999949885928109,1.0000210952137842,0.9999966270945322,2.0000053869939878,0.9999704086425436,0.999998825610457,2.0000050114071892,0.9999789047862158,1.0000033406394684
2025-07-04 12:49:51.947120,1.0072574615478516,0.09549605846405029,0.9987848401069641,2.016948699951172,0.09872415661811829,0.9986414313316345,1.5121030807495117,0.09711010754108429,0.9987131357192993,1.570938359100329,0.0031971032332316785,1.570938359100329,1.570938359100329,1.009696408873578,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999973899425523,1.0000154946843531,0.999999305458348,0.9999949885928109,1.0000210952137842,0.9999966270945322,2.0000026100574475,0.9999845053156469,1.000000687864723,2.0000050114071892,0.9999789047862158,1.0000033406394684
2025-07-04 12:49:52.048454,1.00779128074646,0.09597865492105484,0.9982456564903259,2.0191667079925537,0.10285583883523941,0.9991285800933838,1.5134789943695068,0.09941724687814713,0.9986871182918549,1.5699233340812362,0.006799725518590527,1.5699233340812362,1.5699233340812362,1.0113991942106229,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999879826813926,1.0000387024011814,1.0000050117848034,0.9999949885928109,1.0000210952137842,0.9999966270945322,2.0000120173186073,0.9999612975988186,0.9999950449329257,2.0000050114071892,0.9999789047862158,1.0000033406394684
2025-07-04 12:49:52.149216,1.0072627067565918,0.09545932710170746,0.9987775683403015,2.017216205596924,0.09988964349031448,0.9983157515525818,1.5122394561767578,0.09767448529601097,0.9985466599464417,1.5712535921601463,0.004386625239409483,1.5712535921601463,1.5712535921601463,1.009963321511171,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999950402306939,1.0000218384003234,0.9999977038448049,0.9999949885928109,1.0000210952137842,0.9999966270945322,2.0000049597693064,0.9999781615996766,1.0000022734595564,2.0000050114071892,0.9999789047862158,1.0000033406394684
2025-07-04 12:49:52.255200,1.007591724395752,0.09580789506435394,0.9984281659126282,2.0166783332824707,0.09924349933862686,0.9982014894485474,1.5121350288391113,0.0975256972014904,0.9983148276805878,1.5710209620821671,0.0034046541521093204,1.5710209620821671,1.5710209620821671,1.0090924828743133,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999970365480569,1.0000154717124787,0.999998970789757,0.9999975037637365,1.00001470867894,1.0000009667093843,2.000002963451943,0.9999845282875214,1.000001019924633,2.0000024962362635,0.9999852913210601,0.9999990423214963
2025-07-04 12:49:52.355462,1.0075035095214844,0.09562129527330399,0.9985265731811523,2.016969680786133,0.09879066050052643,0.9986075758934021,1.5122365951538086,0.0972059778869152,0.9985670745372772,1.5707160836779088,0.003139634485464539,1.5707160836779088,1.5707160836779088,1.0094711498428726,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999974873597615,1.000014862743002,1.0000003831950903,0.9999975037637365,1.00001470867894,1.0000009667093843,2.0000025126402385,0.9999851372569978,0.9999996204039033,2.0000024962362635,0.9999852913210601,0.9999990423214963
2025-07-04 12:49:52.455717,1.0077499151229858,0.09594637155532837,0.9982966780662537,2.017167568206787,0.09861352294683456,0.9991472959518433,1.5124587416648865,0.09727994725108147,0.9987219870090485,1.5699536451936327,0.0026422603462776177,1.5699536451936327,1.5699536451936327,1.009421535140073,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999980408584095,1.0000124439563955,1.0000040039931593,0.9999975037637365,1.00001470867894,1.0000009667093843,2.0000019591415907,0.9999875560436045,0.9999960334071586,2.0000024962362635,0.9999852913210601,0.9999990423214963
2025-07-04 12:49:52.556371,1.0075337886810303,0.09556830674409866,0.9983699321746826,2.0169451236724854,0.09877465665340424,0.9986154437065125,1.5122394561767578,0.09717148169875145,0.9984926879405975,1.5705531043161332,0.0031764444478696334,1.5705531043161332,1.5705531043161332,1.0094164572488824,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999974149839359,1.0000149500096156,1.000001154683416,0.9999975037637365,1.00001470867894,1.0000009667093843,2.0000025850160643,0.9999850499903843,0.9999988560997577,2.0000024962362635,0.9999852913210601,0.9999990423214963
2025-07-04 12:49:52.656700,1.0077025890350342,0.09588801115751266,0.9982933402061462,2.017146110534668,0.10103096067905426,0.9989005923271179,1.512424349784851,0.09845948591828346,0.9985969662666321,1.570194755696776,0.005094791321169992,1.570194755696776,1.570194755696776,1.0094568053079345,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999932959037987,1.0000240678713783,1.0000028634146552,0.9999976684796521,1.000014167125656,1.000001046779965,2.0000067040962013,0.9999759321286217,0.9999971634845967,2.000002331520348,0.9999858328743441,0.9999989629704803
2025-07-04 12:49:52.757345,1.0075740814208984,0.09569185972213745,0.9983515739440918,2.0169265270233154,0.09874659776687622,0.9986069798469543,1.512250304222107,0.09721922874450684,0.9984792768955231,1.5705432874343401,0.0030264241533110624,1.5705432874343401,1.5705432874343401,1.0093571003863189,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999976510359718,1.000014154592508,1.0000011937569446,0.9999976684796521,1.000014167125656,1.000001046779965,2.000002348964028,0.9999858454074919,0.9999988173204766,2.000002331520348,0.9999858328743441,0.9999989629704803
2025-07-04 12:49:52.857477,1.0075981616973877,0.09586048871278763,0.9984322190284729,2.016221523284912,0.09995708614587784,0.9988868832588196,1.51190984249115,0.09790878742933273,0.9986595511436462,1.5703455498082965,0.0040615502741496905,1.5703455498082965,1.5703455498082965,1.008631783343262,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999957530980869,1.0000175178997535,1.0000019585160327,0.9999976684796521,1.000014167125656,1.000001046779965,2.0000042469019133,0.9999824821002464,0.9999980582770028,2.000002331520348,0.9999858328743441,0.9999989629704803
2025-07-04 12:49:52.958110,1.007562279701233,0.0956413745880127,0.9983629584312439,2.0171263217926025,0.10018033534288406,0.9982700943946838,1.5123443007469177,0.09791085496544838,0.9983165264129639,1.570888311089529,0.004495930880842268,1.570888311089529,1.570888311089529,1.0095742498064857,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999948477574798,1.0000215072188543,0.9999995563869439,0.9999976684796521,1.000014167125656,1.000001046779965,2.00000515224252,0.9999784927811457,1.0000004393971706,2.000002331520348,0.9999858328743441,0.9999989629704803
2025-07-04 12:49:53.059134,1.0076795816421509,0.09588196128606796,0.9983214139938354,2.017892837524414,0.10292942076921463,0.9986702799797058,1.5127862095832825,0.0994056910276413,0.9984958469867706,1.5704509878578252,0.006976096084484294,1.5704509878578252,1.5704509878578252,1.0102378980977131,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999987554129532,1.0000356528287402,1.000001777331193,0.999989879333068,1.0000340046838572,0.999997669062628,2.000012445870468,0.9999643471712598,0.9999982407666401,2.000010120666932,0.9999659953161429,1.000002305843977
2025-07-04 12:49:53.159700,1.0075907707214355,0.09571518003940582,0.9983399510383606,2.0169548988342285,0.09881645441055298,0.9986186027526855,1.512272834777832,0.0972658172249794,0.9984792768955231,1.5705202602105144,0.0030724932734261332,1.5705202602105144,1.5705202602105144,1.009368930902077,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999975763196178,1.0000143880864898,1.000001304015519,0.999989879333068,1.0000340046838572,0.999997669062628,2.000002423680382,0.9999856119135101,0.9999987081005535,2.000010120666932,0.9999659953161429,1.000002305843977
2025-07-04 12:49:53.265531,1.0075337886810303,0.09581025689840317,0.9984661936759949,2.0172481536865234,0.0998254120349884,0.9977869391441345,1.5123909711837769,0.09781783446669579,0.9981265664100647,1.5714690461826126,0.003976503854819797,1.5714690461826126,1.5714690461826126,1.0097225766298068,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999958546654835,1.000019320299105,0.999996703369527,0.999989879333068,1.0000340046838572,0.999997669062628,2.0000041453345165,0.9999806797008951,1.000003264835151,2.000010120666932,0.9999659953161429,1.000002305843977
2025-07-04 12:49:53.367020,1.0076026916503906,0.09577885270118713,0.998318612575531,2.0172619819641113,0.09993724524974823,0.9977747201919556,1.512432336807251,0.09785804897546768,0.9980466663837433,1.5713350157726373,0.004118585816511155,1.5713350157726373,1.5713350157726373,1.00966800016853,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999956033856655,1.00001989743159,0.999997375463458,0.999989879333068,1.0000340046838572,0.999997669062628,2.0000043966143344,0.9999801025684101,1.0000025993610662,2.000010120666932,0.9999659953161429,1.000002305843977
2025-07-04 12:49:53.467165,1.0075963735580444,0.09573307633399963,0.9983648657798767,2.017261505126953,0.09982521086931229,0.9977660775184631,1.5124289393424988,0.09777914360165596,0.9980654716491699,1.571389383019669,0.004052939218637121,1.571389383019669,1.571389383019669,1.0096736017240913,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999957243592853,1.00001959200311,0.9999971087334911,0.9999865319704863,1.0000365154403241,1.0000018234885817,2.000004275640715,0.9999804079968899,1.0000028635180616,2.000013468029514,0.9999634845596759,0.9999981948043398
2025-07-04 12:49:53.568405,1.0076674222946167,0.09584213048219681,0.9983001947402954,2.0171282291412354,0.10095196217298508,0.998902440071106,1.512397825717926,0.09839704632759094,0.9986013174057007,1.5701997258617322,0.0050618975040377856,1.5701997258617322,1.5701997258617322,1.0094739192464424,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999993382300031,1.000023956080288,1.0000028450604153,0.9999865319704863,1.0000365154403241,1.0000018234885817,2.000006617699969,0.9999760439197122,0.9999971817132421,2.000013468029514,0.9999634845596759,0.9999981948043398
2025-07-04 12:49:53.668440,1.007588267326355,0.09572998434305191,0.9983866214752197,2.0172839164733887,0.09994948655366898,0.9977889657020569,1.5124360918998718,0.09783973544836044,0.9980877935886383,1.5713882434817403,0.004178959186628996,1.5713882434817403,1.5713882434817403,1.0097046426048453,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999954600657597,1.0000202653122952,0.9999971052357308,0.9999865319704863,1.0000365154403241,1.0000018234885817,2.0000045399342405,0.9999797346877048,1.0000028668911314,2.000013468029514,0.9999634845596759,0.9999981948043398
2025-07-04 12:49:53.775841,1.007666826248169,0.09584671258926392,0.9983555674552917,2.0171520709991455,0.10099691152572632,0.9988983273506165,1.5124094486236572,0.09842181205749512,0.9986269474029541,1.5702586667886242,0.00510176204722212,1.5702586667886242,1.5702586667886242,1.0094985282343547,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999993295795531,1.0000242071687362,1.000002570620413,0.9999865319704863,1.0000365154403241,1.0000018234885817,2.000006704204469,0.9999757928312637,0.9999974536336611,2.000013468029514,0.9999634845596759,0.9999981948043398
2025-07-04 12:49:53.876174,1.0075700283050537,0.09566725045442581,0.9983360767364502,2.017254590988159,0.09987849742174149,0.9977657198905945,1.5124123096466064,0.09777287393808365,0.9980508983135223,1.5713612129051426,0.004170829219022765,1.5713612129051426,1.5713612129051426,1.0096935059851209,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999954854332938,1.0000202027106955,0.9999972406125238,0.9999970991276996,1.000015183096354,0.9999994226865296,2.0000045145667062,0.9999797972893045,1.0000027328482126,2.0000029008723,0.9999848169036459,1.0000005721548502
2025-07-04 12:49:53.976506,1.0076888799667358,0.09592236578464508,0.9983522295951843,2.0164029598236084,0.1000496968626976,0.9988186955451965,1.5120459198951721,0.09798603132367134,0.9985854625701904,1.570333890584204,0.004091652616337011,1.570333890584204,1.570333890584204,1.0087226315265299,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999956872038354,1.0000178334228793,1.0000020304839554,0.9999970991276996,1.000015183096354,0.9999994226865296,2.0000043127961646,0.9999821665771206,0.9999979871079645,2.0000029008723,0.9999848169036459,1.0000005721548502
2025-07-04 12:49:54.076818,1.0076318979263306,0.09574241191148758,0.9983782768249512,2.0171170234680176,0.09978460520505905,0.9978959560394287,1.512374460697174,0.09776350855827332,0.9981371164321899,1.5712741156563836,0.004004190974521075,1.5712741156563836,1.5712741156563836,1.0094933336332035,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999958573712974,1.0000189957078427,0.99999771446896,0.9999970991276996,1.000015183096354,0.9999994226865296,2.0000041426287027,0.9999810042921574,1.000002264001239,2.0000029008723,0.9999848169036459,1.0000005721548502
2025-07-04 12:49:54.177166,1.0076375007629395,0.09580443054437637,0.998363733291626,2.0170958042144775,0.09979031980037689,0.9978934526443481,1.5123666524887085,0.09779737517237663,0.9981285929679871,1.5712622010282817,0.0039485217917108436,1.5712622010282817,1.5712622010282817,1.0094662821928753,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999959732300399,1.0000186785049727,0.9999977777784036,0.9999970991276996,1.000015183096354,0.9999994226865296,2.00000402676996,0.9999813214950273,1.0000022013481487,2.0000029008723,0.9999848169036459,1.0000005721548502
2025-07-04 12:49:54.277869,1.0076271295547485,0.09574446082115173,0.9983790516853333,2.0171000957489014,0.09976113587617874,0.9978947639465332,1.512363612651825,0.09775279834866524,0.9981369078159332,1.5712760699062673,0.0039789608338084426,1.5712760699062673,1.5712760699062673,1.0094810734679145,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999959083027171,1.0000188517614594,0.9999977080684344,0.9999976547914468,1.0000139345515255,1.0000014886841755,2.0000040916972828,0.9999811482385407,1.0000022703695022,2.000002345208553,0.9999860654484743,0.9999985249548654
2025-07-04 12:49:54.378414,1.007636547088623,0.09580256789922714,0.9983254075050354,2.016859769821167,0.09935816377401352,0.9980627298355103,1.512248158454895,0.09758036583662033,0.9981940686702728,1.5710566038650995,0.0035230868289575063,1.5710566038650995,1.5710566038650995,1.0092295202600075,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999968224471518,1.0000162508115675,0.9999987894387322,0.9999976547914468,1.0000139345515255,1.0000014886841755,2.000003177552848,0.9999837491884325,1.00000119947561,2.000002345208553,0.9999860654484743,0.9999985249548654
2025-07-04 12:49:54.478652,1.0076218843460083,0.09584507346153259,0.9983967542648315,2.0172765254974365,0.09997092932462692,0.9978005290031433,1.5124492049217224,0.09790800139307976,0.9980986416339874,1.571386850690972,0.004086379649369052,1.571386850690972,1.571386850690972,1.0096632471125138,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999956558498581,1.0000197323106126,0.9999971242766943,0.9999976547914468,1.0000139345515255,1.0000014886841755,2.000004344150142,0.9999802676893875,1.0000028481524657,2.000002345208553,0.9999860654484743,0.9999985249548654
2025-07-04 12:49:54.579370,1.0076024532318115,0.0956629291176796,0.9983089566230774,2.017258644104004,0.09987284988164902,0.9977725148200989,1.5124305486679077,0.0977678894996643,0.9980407357215881,1.5713276381039842,0.004169632999948547,1.5713276381039842,1.5713276381039842,1.0096651103059826,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999954976060212,1.0000201377242042,0.9999974123039121,0.9999976547914468,1.0000139345515255,1.0000014886841755,2.000004502393979,0.9999798622757958,1.0000025628802525,2.000002345208553,0.9999860654484743,0.9999985249548654
2025-07-04 12:49:54.685557,1.00759756565094,0.09573452919721603,0.9984009265899658,2.017287492752075,0.09997130185365677,0.9977983832359314,1.5124425292015076,0.0978529155254364,0.9980996549129486,1.5713930875095823,0.004196087256555031,1.5713930875095823,1.5713930875095823,1.0096989958351605,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999954220912639,1.0000203364237696,0.9999970833075889,0.9999949053712301,1.0000214156724834,0.9999994676155621,2.000004577908736,0.9999796635762304,1.0000028886238645,2.00000509462877,0.9999785843275167,1.0000005273177455
2025-07-04 12:49:54.786809,1.0076615810394287,0.09573400020599365,0.9983306527137756,2.016242265701294,0.10088074207305908,0.9985840916633606,1.5119519233703613,0.09830737113952637,0.9984573721885681,1.5705450440288227,0.005102910564885601,1.5705450440288227,1.5705450440288227,1.0085938482145052,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999933621717538,1.0000219043876244,1.0000010857054997,0.9999949053712301,1.0000214156724834,0.9999994676155621,2.000006637828246,0.9999780956123756,0.9999989235735266,2.00000509462877,0.9999785843275167,1.0000005273177455
2025-07-04 12:49:54.887209,1.007643222808838,0.09574103355407715,0.998389482498169,2.0171189308166504,0.09982392936944962,0.9978795647621155,1.5123810768127441,0.09778248146176338,0.9981345236301422,1.5713014580116647,0.004044548074708416,1.5713014580116647,1.5713014580116647,1.0094840935409586,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999957678547361,1.0000191682522468,0.9999975861386654,0.9999949053712301,1.0000214156724834,0.9999994676155621,2.000004232145264,0.9999808317477533,1.0000023911437423,2.00000509462877,0.9999785843275167,1.0000005273177455
2025-07-04 12:49:54.987954,1.007623314857483,0.09575065970420837,0.9983267188072205,2.0175859928131104,0.10039708763360977,0.9983100295066833,1.5126046538352966,0.09807387366890907,0.9983183741569519,1.5708128514654611,0.004600561237889933,1.5708128514654611,1.5708128514654611,1.0099733662004846,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999946031238542,1.0000229250696253,0.9999999169523649,0.9999949053712301,1.0000214156724834,0.9999994676155621,2.0000053968761455,0.9999770749303747,1.0000000822258055,2.00000509462877,0.9999785843275167,1.0000005273177455
