Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 11:54:57.538252,1.5665991306304932,0.08546054363250732,1.005352258682251,1.5018173456192017,0.09546183049678802,2.0139100551605225,1.5342201590538025,0.0904746986925602,1.5096815824508667,0.06411404632866159,-0.009921471044458272,0,0,1.0107850540332293,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.542965861149206,0.14036500169681165,1.006918537855789,2.2369274723214203,0.1284634388939212,1.2182635669564505,1.4844102660938359,0.14972743184520151,2.0112828371518403,0.1897051227408356,0.07187883586131828,0.0
2025-05-09 11:54:57.639834,1.5675991773605347,0.08572809398174286,1.0048288106918335,1.5021206140518188,0.09579558670520782,2.013857841491699,1.534894347190857,0.09083576500415802,1.5093736052513123,0.06472991185591917,-0.010101780781823791,0,0,1.0112589063870188,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5434222509511402,0.1406185178393644,1.0064442151410231,2.2369274723214203,0.1284634388939212,1.2182635669564505,1.4844932268015454,0.15015272036845267,2.011178162731444,0.1897051227408356,0.07187883586131828,0.0
2025-05-09 11:54:57.743743,1.5671025514602661,0.08939732611179352,1.0044459104537964,1.5021960735321045,0.09877680987119675,2.0129168033599854,1.5346242189407349,0.09385881572961807,1.5087308287620544,0.06431589842047364,-0.00882863913911208,0,0,1.0106988192454283,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5432528261028584,0.1440618160262284,1.0060742020109192,1.5430198258005892,0.14037345866092668,1.0069174452212164,1.4844465490497296,0.1523927575454536,2.010339756061743,1.484328120366403,0.1496149792300798,2.011116180858343
2025-05-09 11:54:57.844097,1.5644794702529907,0.10184923559427261,1.0037291049957275,1.50211763381958,0.1097712367773056,2.0117428302764893,1.5332950353622437,0.10494381934404373,1.5079455375671387,0.061768642956198556,-0.00612563040530001,0,0,1.0103786543728643,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.541511557314768,0.15575735175718675,1.0053131851593229,1.5430251769495513,0.1403564154842246,1.006930773246361,1.485124470975027,0.1615370286096155,2.009624425466898,1.4843234844731783,0.14961496176930783,2.011115963470863
2025-05-09 11:54:57.944547,1.5578118562698364,0.12602955102920532,1.0010284185409546,1.502646803855896,0.1297842115163803,2.0083024501800537,1.5306993126869202,0.12668633088469505,1.504746437072754,0.05565129193284122,-0.006142406640718813,0,0,1.0086926161177983,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.537823344828587,0.1761891588743803,1.0027320357571579,1.5429578338085297,0.1403573001859353,1.0069270650521316,1.4867361053209491,0.18198114318884642,2.0061912659396195,1.4844119515003082,0.14972743645928638,2.011283274494072
2025-05-09 11:54:58.046734,1.5484665632247925,0.1536569744348526,0.9993327856063843,1.5033308267593384,0.1609475314617157,2.004908561706543,1.5264193415641785,0.15575800836086273,1.5022293031215668,0.04589864951867337,-0.010312488236438683,0,0,1.0064719522717938,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5317836052083214,0.20155438733109493,1.00088955710356,1.5429624568692086,0.14036591642965968,1.0069222726581304,1.4893518680430216,0.211270668387327,2.0033015327649855,1.4844109524020315,0.14972744858393972,2.011283024335125
2025-05-09 11:54:58.154393,1.5347819328308105,0.18739686906337738,0.9968109726905823,1.5041652917861938,0.18771567940711975,2.002255439758301,1.5201466083526611,0.18590109795331955,1.4995954930782318,0.031782789054380346,-0.0036081195183647274,0,0,1.0058344141685747,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5223213994953468,0.2330476404024734,0.9979739808923985,1.542965861149206,0.14036500169681165,1.006918537855789,1.493795887186782,0.23644642374976738,2.0012655460946775,1.4844102660938359,0.14972743184520151,2.0112828371518403
2025-05-09 11:54:58.254418,1.5217167139053345,0.2158101499080658,0.9948304891586304,1.5068658590316772,0.21360640227794647,2.0006721019744873,1.5140525102615356,0.21342783421278,1.4978397488594055,0.015235525944397298,0.004735541852547016,0,0,1.0061465714105227,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5114491539122026,0.26285280981085685,0.9954480030248374,1.543002858232418,0.14036462339902006,1.0069204618439869,1.499792854297026,0.2583915185091695,2.000490724830845,1.4843637322674599,0.14970240828251757,2.01118611316822
2025-05-09 11:54:58.356549,1.5044305324554443,0.2500194013118744,0.9920697808265686,1.5097335577011108,0.23285093903541565,1.9994556903839111,1.5079289674758911,0.239960178732872,1.4958791732788086,-0.0035835318749926725,0.014116468053950504,0,0,1.0072598600453857,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4991956791478216,0.2922145376050999,0.9924338484172989,1.5430577231328126,0.14036375982721513,1.0069235117611415,1.5071474948328913,0.2789105984126995,1.9998189973468612,1.4842909382899168,0.14956558914820486,2.0110517327609534
2025-05-09 11:54:58.457202,1.4880672693252563,0.2807770371437073,0.9889755249023438,1.5134717226028442,0.249740332365036,1.9985042810440063,1.5015379786491394,0.2637103796005249,1.493937909603119,-0.023647076299621827,0.02767242763591902,0,0,1.0098015639788602,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4857830463826374,0.3209384556553933,0.9889504204620759,1.5430742502006907,0.14042028552305014,1.0069186310717744,1.5154473365366743,0.2948370579935935,1.9996528495917876,1.4842850446906668,0.14956575715530604,2.0110508985569795
