Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 11:35:47.016154,1.4983506202697754,0.08620600402355194,1.0033396482467651,1.3936961889266968,0.09632191807031631,2.013680934906006,1.4460150003433228,0.09125852584838867,1.5085242986679077,0.10320153034710447,-0.009969749864425942,0,0,1.015767932362962,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4971949097190704,0.14107057546439863,1.0064711608573025,0.0,0.0770710182175606,0.0,1.4013132909263764,0.15049545313057208,2.009554520638364,1.7740163621567975,0.13329401686930958,2.3273411518462432
2025-05-09 11:35:47.117060,1.4982857704162598,0.08608980476856232,1.0033766031265259,1.3936150074005127,0.09626903384923935,2.01387357711792,1.4459477663040161,0.09119028598070145,1.5086029171943665,0.103205717054683,-0.009997722043510385,0,0,1.0159979352615784,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4970771474002793,0.14099281774615582,1.0064389975759913,0.0,0.0770710182175606,0.0,1.401304653251271,0.1504449198975629,2.0097344867494176,1.7740163621567975,0.13329401686930958,2.3273411518462432
2025-05-09 11:35:47.217404,1.4982839822769165,0.08601778000593185,1.0033721923828125,1.39351487159729,0.09596066921949387,2.0135889053344727,1.4459196329116821,0.09105907008051872,1.5084614753723145,0.10337580105648866,-0.00965158526316294,0,0,1.0157243822665922,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4972051699878257,0.1410335424109916,1.006445906555497,1.49708728166503,0.14088097639945235,1.0064851201224922,1.4011237398861367,0.1501575093403836,2.0094616671444543,1.4012391629608245,0.15031765318843637,2.009623035128057
2025-05-09 11:35:47.318113,1.4981917142868042,0.08622344583272934,1.003868579864502,1.3936632871627808,0.09626837074756622,2.013821840286255,1.4459545612335205,0.09123941510915756,1.508806824684143,0.10317631680199042,-0.009904751618544783,0,0,1.0154798544970856,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4971962142226907,0.14108381851729854,1.0068677003350437,1.4971428053945235,0.1409102338043391,1.006500252446658,1.4011983608963279,0.1504462818879177,2.0096891300711452,1.401234625044472,0.15031782468283783,2.009621013441556
2025-05-09 11:35:47.424473,1.4981402158737183,0.08758208900690079,1.007896065711975,1.3937574625015259,0.09705709666013718,2.015345811843872,1.44591623544693,0.0922543816268444,1.5114863514900208,0.10333393749058968,-0.009228211650121297,0,0,1.012625005379499,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4979444676293874,0.14236210707904007,1.0107195604750316,1.4971420924299796,0.14091049863631347,1.0065001591588263,1.400378055010841,0.1510761303794274,2.0108747803262075,1.401238027370588,0.15036960319941423,2.009622899637103
2025-05-09 11:35:47.525356,1.4985361099243164,0.09444525837898254,1.013973593711853,1.3958837985992432,0.10230880230665207,2.018648624420166,1.4468850493431091,0.09782716259360313,1.5158602595329285,0.10255275629563133,-0.006702878925298692,0,0,1.0090976061100854,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4993272960482327,0.14879683374604352,1.016389429299815,1.4971497304384331,0.14091093543693084,1.0064999413507878,1.4008165967168125,0.1551182319299304,2.0134278586220904,1.40123632836894,0.15047280486896975,2.0095980167371335
2025-05-09 11:35:47.626132,1.5000412464141846,0.11406799405813217,1.0234779119491577,1.399095892906189,0.1126004233956337,2.0219953060150146,1.4495140314102173,0.1122685857117176,1.5222253799438477,0.10054253427664431,-0.0006606276018327402,0,0,1.0046135133704694,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.501888427123297,0.16522145748745265,1.0242757397866156,1.4971295220776,0.141003491190623,1.0064718951377465,1.4031979519279114,0.16584348365057647,2.017507974507818,1.4012448828296264,0.15047318616752747,2.009598496994059
2025-05-09 11:35:47.727535,1.5024088621139526,0.1378106027841568,1.0345557928085327,1.4072812795639038,0.13165703415870667,2.029212713241577,1.4547083377838135,0.13349641859531403,1.531261146068573,0.09495787477313739,0.0036772442753741845,0,0,1.0004168579878114,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.504999020942623,0.18721519548189589,1.0342827942719637,1.4971604736268682,0.1409851696765413,1.0064871767626817,1.4098526540909464,0.18375807147729448,2.024488160336954,1.40124026461242,0.15047313037753204,2.0095974465741104
2025-05-09 11:35:47.828032,1.5055848360061646,0.16450312733650208,1.048958659172058,1.4159678220748901,0.15277603268623352,2.0358786582946777,1.46060711145401,0.15729892998933792,1.5416648983955383,0.09007941250636113,0.00911434538143053,0,0,0.9924925455235045,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5100967140609631,0.2121330525450974,1.0474195337496905,1.4970366479176827,0.1409862052807207,1.0064776779919533,1.4158446554725757,0.2035889358348579,2.0309104752339215,1.401604452012127,0.15045256888777067,2.0099939892977807
2025-05-09 11:35:47.928779,1.5091863870620728,0.1906401515007019,1.065079927444458,1.4254159927368164,0.1721286177635193,2.0452516078948975,1.467105746269226,0.1800789013504982,1.5543304681777954,0.08471822489786968,0.016135143175843737,0,0,0.9855045570261862,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5153212098171749,0.23681763800778158,1.0622763271162856,1.4971602127753638,0.14098619356539252,1.0064822907119937,1.4228375931689703,0.22173069653115504,2.03986495305797,1.401364460209713,0.15068743750665187,2.009598970922833
