Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:28:12.014909,0.9915090203285217,0.08682610094547272,1.0025328397750854,2.1914360523223877,0.08806072175502777,1.0103775262832642,1.5914948880672455,0.08746322616934776,1.006464958190918,-1.5642748329246996,-0.0009959021285467753,0,0,1.1999084394367225,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5793058859905184,0.45215925611267405,0.9624339597003767,0.0,0.0,0.0,2.530487979690176,0.45279661529054327,1.0453239901287248,0.0,0.0,0.0
2025-05-07 19:28:12.115142,0.9918957948684692,0.08746752887964249,1.0022982358932495,2.19157075881958,0.0886174812912941,1.0102195739746094,1.5917317271232605,0.08804529532790184,1.0062506198883057,-1.564207313725394,-0.000963186259240442,0,0,1.1996984634103482,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5796328434477678,0.45251898661355905,0.9623323425461757,0.0,0.0,0.0,2.530445229100145,0.45313536777992325,1.045168401319791,0.0,0.0,0.0
2025-05-07 19:28:12.215476,0.9914683103561401,0.08674938976764679,1.0025455951690674,2.1913578510284424,0.08789029717445374,1.010472059249878,1.5913997292518616,0.08723048120737076,1.0065112113952637,-1.5641863071402884,-0.0008018930355751568,0,0,1.1998894364719783,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5792823627999406,0.4520816918053031,0.9624454488810973,0.0,0.0,0.0,2.530397312302293,0.4525948856435419,1.045368004793219,0.0,0.0,0.0
2025-05-07 19:28:12.317275,0.9918592572212219,0.08737639337778091,1.0022828578948975,2.191545248031616,0.08847929537296295,1.0102133750915527,1.5917121469974518,0.08795980736613274,1.0062592029571533,-1.5642043016940759,-0.0008660352170977786,0,0,1.1996927180596202,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5796263076996429,0.45249877974459546,0.9623379219413644,0.0,0.41030092352324343,0.17185116865260425,2.530428268697299,0.4530529890947638,1.0451731216072195,2.970351334381148,0.44248566067523154,1.2343631162442463
2025-05-07 19:28:12.418904,0.9915952086448669,0.0869218036532402,1.0025334358215332,2.1914405822753906,0.08792798221111298,1.0103117227554321,1.591521143913269,0.08745290711522102,1.0063862800598145,-1.564253137119715,-0.0007918810368122163,0,0,1.1998649379349773,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5793613546882878,0.45221835301942304,0.9623905108698165,0.0,0.41030092352324343,0.17185116865260425,2.530464018007635,0.4527251355188422,1.0452730252019609,2.970351334381148,0.44248566067523154,1.2343631162442463
2025-05-07 19:28:12.525096,0.9918460845947266,0.08735605329275131,1.00234854221344,2.1914854049682617,0.08831728249788284,1.0103100538253784,1.5916736125946045,0.08787716180086136,1.0063390731811523,-1.5641436276276353,-0.0008687444657309699,0,0,1.1996820566098767,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5796243956526219,0.45244832645516525,0.9623742869603554,0.5793835177484984,0.4522021274470477,0.9623729170223847,2.5303839394609033,0.4530042677058684,1.0452326008570274,2.5304126725133425,0.4527522285080763,1.045284181747757
2025-05-07 19:28:12.625098,0.99163419008255,0.08697693794965744,1.0024574995040894,2.191431999206543,0.08821926265954971,1.010441541671753,1.5915580093860626,0.0876404345035553,1.0063840746879578,-1.5642512972607117,-0.0011059438729687085,0,0,1.1998740720393373,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5793767088949815,0.45223037255364557,0.9623870895128359,0.5793165932020068,0.4522146131611605,0.962340900546663,2.5304929023682936,0.45293814885062084,1.0452738001127133,2.530531524626362,0.4529643330954771,1.0452358034786056
2025-05-07 19:28:12.726508,0.9916967749595642,0.08703368157148361,1.0023483037948608,2.1914870738983154,0.08831163495779037,1.0103068351745605,1.5916352272033691,0.08775053918361664,1.0063273310661316,-1.5641622791545031,-0.0009353697360427145,0,0,1.199730618538602,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5795580359192385,0.4523510303699508,0.9623617133355212,0.5795504294697971,0.4524064183450134,0.9623324690902386,2.5304042367248045,0.4529496166503892,1.0452310839438368,2.5304148114855556,0.4529756426596253,1.0451861561691609
2025-05-07 19:28:12.827670,0.9917391538619995,0.08707321435213089,1.0023912191390991,2.1914901733398438,0.08828354626893997,1.0103228092193604,1.5916069746017456,0.08768713846802711,1.0063539147377014,-1.5641803112414194,-0.0009941844559774426,0,0,1.199793248779012,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5794864271988295,0.4522941645835946,0.9623691626902041,0.579498735674354,0.4524149839826685,0.9623105839145372,2.5304419423232654,0.452930401578038,1.0452555349950376,2.530518718949822,0.4531211431077857,1.0451833650219253
2025-05-07 19:28:12.927923,0.9918164014816284,0.08720558881759644,1.002352237701416,2.1915016174316406,0.08845803886651993,1.0103552341461182,1.59164497256279,0.08780556544661522,1.0063744187355042,-1.5641601462881138,-0.0010876912027787487,0,0,1.1997404169339492,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5795564970070397,0.4523353062834033,0.9623875927011332,0.5796663377651434,0.4525343149924481,0.9623063433196563,2.530417470068308,0.45303137225253504,1.0452617097814718,2.5304353739848873,0.45312817990539433,1.045148051974533
