Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:20:47.771681,2.098862409591675,0.11016132682561874,1.0302563905715942,1.5299949645996094,1.501855731010437,1.4541767835617065,1.814428687095642,0.8060085289180279,1.2422165870666504,1.5,1.0,1.0,1.8606724984085679,0.1877579152584076,0.9333697557449341,1.5166419261062025,1.579452319443226,1.3572901487350464
2025-05-02 20:20:47.879260,2.1063649654388428,0.12345770746469498,1.0334802865982056,1.4944499731063843,1.5571495294570923,1.4480481147766113,1.8004074692726135,0.8403036184608936,1.2407642006874084,1.5,1.0,1.0,1.8636013774544926,0.18733626008033755,0.9371746063232422,1.4968875856726436,1.6210280820727347,1.351742434501648
2025-05-02 20:20:47.980076,2.1118993759155273,0.13481014966964722,1.039121150970459,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7880040407180786,0.864264577627182,1.2398664355278015,1.5,1.0,1.0,1.8675022262681895,0.18910431861877441,0.9431745767593384,1.4781026225935048,1.648013174533844,1.3446651458740235
2025-05-02 20:20:48.089776,2.1170969009399414,0.14283274114131927,1.0451933145523071,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7906028032302856,0.868275873363018,1.2429025173187256,1.5,1.0,1.0,1.8729643188781622,0.19552239179611205,0.9480323076248169,1.4757590449981806,1.6464086562395095,1.3434507131576539
2025-05-02 20:20:48.189962,2.121188163757324,0.14677472412586212,1.051169514656067,1.4641087055206299,1.5937190055847168,1.440611720085144,1.792648434638977,0.8702468648552895,1.2458906173706055,1.5,1.0,1.0,1.8768939262669078,0.19867597818374633,0.9528132677078247,1.4742841952998647,1.645620259642601,1.3422554731369019
2025-05-02 20:20:48.290454,2.123868703842163,0.1477891355752945,1.0567444562911987,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7939887046813965,0.8707540705800056,1.2486780881881714,1.5,1.0,1.0,1.8792655449598228,0.19948750734329224,0.9572732210159302,1.4735209006578531,1.6454173773527145,1.3411404848098756
2025-05-02 20:20:48.400533,2.1258351802825928,0.14621025323867798,1.060760498046875,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7949719429016113,0.8699646294116974,1.2506861090660095,1.5,1.0,1.0,1.8805880668551238,0.19822440147399903,0.9604860544204712,1.4733782646268097,1.645733153820038,1.3403372764587402
2025-05-02 20:20:48.510684,2.1263515949249268,0.14337725937366486,1.0618858337402344,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7952301502227783,0.8685481324791908,1.2512487769126892,1.5,1.0,1.0,1.8805102329383552,0.19595800638198851,0.9613863229751587,1.4737659473289788,1.6462997525930405,1.3401122093200684
2025-05-02 20:20:48.620472,2.126133918762207,0.13845495879650116,1.0604416131973267,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7951213121414185,0.866086982190609,1.2505266666412354,1.5,1.0,1.0,1.879415338134624,0.19202016592025756,0.9602309465408325,1.4747302364350783,1.6472842127084732,1.34040105342865
2025-05-02 20:20:48.721618,2.1248672008514404,0.1333710253238678,1.0589268207550049,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7944879531860352,0.8635450154542923,1.2497692704200745,1.5,1.0,1.0,1.8775328640898257,0.18795301914215087,0.9590191125869751,1.4758526797334166,1.6483009994029998,1.3407040119171143
2025-05-02 20:20:48.829531,2.1228508949279785,0.1298917680978775,1.0572863817214966,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7934798002243042,0.8618053868412971,1.2489490509033203,1.5,1.0,1.0,1.875388087400716,0.18516961336135865,0.9577067613601684,1.476787672868449,1.648996850848198,1.3410320997238159
2025-05-02 20:20:48.930096,2.1205735206604004,0.12987403571605682,1.0550334453582764,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7923411130905151,0.8617965206503868,1.2478225827217102,1.5,1.0,1.0,1.8736395751144121,0.1851554274559021,0.9559044122695923,1.477169760594206,1.6490003973245622,1.34148268699646
2025-05-02 20:20:49.030256,2.118321418762207,0.13232766091823578,1.0514649152755737,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7912150621414185,0.8630233332514763,1.2460383176803589,1.5,1.0,1.0,1.8722845376101955,0.18711832761764527,0.9530495882034302,1.4771735369595065,1.6485096722841264,1.3421963930130005
2025-05-02 20:20:49.130571,2.115683078765869,0.1361428052186966,1.0453284978866577,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7898958921432495,0.8649309054017067,1.2429701089859009,1.5,1.0,1.0,1.8707671945896165,0.19017044305801392,0.9481404542922973,1.4771078759822829,1.6477466434240342,1.3434236764907836
2025-05-02 20:20:49.239860,2.1130712032318115,0.14069576561450958,1.0370720624923706,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7885899543762207,0.8672073855996132,1.2388418912887573,1.5,1.0,1.0,1.8692894820797499,0.1938128113746643,0.9415353059768676,1.477018463171715,1.6468360513448714,1.345074963569641
2025-05-02 20:20:49.341520,2.1101064682006836,0.14412732422351837,1.0286256074905396,1.4641087055206299,1.5937190055847168,1.440611720085144,1.7871075868606567,0.8689231649041176,1.2346186637878418,1.5,1.0,1.0,1.8673389476960534,0.19655805826187134,0.9347781419754029,1.4771901565367347,1.6461497396230698,1.3467642545700074
2025-05-02 20:20:49.449633,2.10785174369812,0.14729838073253632,1.0184118747711182,1.4641087055206299,1.5937190055847168,1.440611720085144,1.785980224609375,0.8705086931586266,1.229511797428131,1.5,1.0,1.0,1.8657530513830165,0.1990949034690857,0.9266071557998657,1.4774232181482334,1.6455155283212661,1.3488070011138915
2025-05-02 20:20:49.549737,2.106508731842041,0.14899654686450958,1.0083072185516357,0.255869597196579,1.8436306715011597,1.010156512260437,1.18118916451931,0.9963136091828346,1.0092318654060364,1.5,1.0,1.0,1.9321703978490234,0.15047110319137574,1.0046144723892212,0.6852565995741485,1.8451052278280258,1.0064637660980225
2025-05-02 20:20:49.651935,2.106318950653076,0.14781735837459564,0.9975366592407227,0.16370467841625214,1.836775541305542,0.974195659160614,1.1350118145346642,0.9922964498400688,0.9858661592006683,1.5,1.0,1.0,1.9374598859559746,0.1508987784385681,1.0031901955604554,0.6245542914856224,1.8398569613695144,0.9798491954803467
2025-05-02 20:20:49.759366,2.1071102619171143,0.14505285024642944,0.9849432110786438,0.1554601937532425,1.8354322910308838,0.9710939526557922,1.1312852278351784,0.9902425706386566,0.978018581867218,1.5,1.0,1.0,1.9382043643279183,0.1489558219909668,0.9937357783317566,0.6193379090742959,1.8393352627754211,0.9798865199089051
2025-05-02 20:20:49.860662,2.1089656352996826,0.14067119359970093,0.9726958870887756,0.1554601937532425,1.8354322910308838,0.9710939526557922,1.1322129145264626,0.9880517423152924,0.9718949198722839,1.5,1.0,1.0,1.938841598029822,0.14545049667358398,0.9839379191398621,0.6198138994019331,1.8402115941047668,0.9823359847068787
2025-05-02 20:20:49.970293,2.1130290031433105,0.13437584042549133,0.958219587802887,0.1554601937532425,1.8354322910308838,0.9710939526557922,1.1342445984482765,0.9849040657281876,0.9646567702293396,1.5,1.0,1.0,1.940646888277903,0.14041421413421631,0.9723568797111511,0.6204466298600289,1.8414706647396089,0.9852312445640564
2025-05-02 20:20:50.070355,2.117523670196533,0.12901368737220764,0.9447815418243408,0.1554601937532425,1.8354322910308838,0.9710939526557922,1.1364919319748878,0.9822229892015457,0.9579377472400665,1.5,1.0,1.0,1.9428403707797515,0.13612449169158936,0.9616064429283142,0.620949947590114,1.8425430953502655,0.9879188537597656
2025-05-02 20:20:50.170452,2.122455358505249,0.12405649572610855,0.9314101934432983,0.1554601937532425,1.8354322910308838,0.9710939526557922,1.1389577761292458,0.9797443933784962,0.9512520730495453,1.5,1.0,1.0,1.9453570750563287,0.1321587383747101,0.9509093642234803,0.6213922562987663,1.8435345336794853,0.9905931234359742
2025-05-02 20:20:50.279973,2.1275529861450195,0.1201491579413414,0.9166222214698792,0.1554601937532425,1.8354322910308838,0.9710939526557922,1.141506589949131,0.9777907244861126,0.9438580870628357,1.5,1.0,1.0,1.948099955579556,0.12903286814689635,0.9390789866447449,0.6217079523594014,1.8443160012364388,0.993550717830658
2025-05-02 20:20:50.390573,2.132042646408081,0.11773236840963364,0.9012554883956909,0.1554601937532425,1.8354322910308838,0.9710939526557922,1.1437514200806618,0.9765823297202587,0.9361747205257416,1.5,1.0,1.0,1.950624198268398,0.12709943652153016,0.9267856001853942,0.6218775058283961,1.8447993591427803,0.9966240644454956
2025-05-02 20:20:50.499595,2.135382890701294,0.1178644448518753,0.8856914639472961,0.1554601937532425,1.8354322910308838,0.9710939526557922,1.1454215422272682,0.9766483679413795,0.9283927083015442,1.5,1.0,1.0,1.952717304240661,0.12720509767532348,0.9143343806266785,0.621788546432061,1.8447729438543319,0.9997368693351746
2025-05-02 20:20:50.602118,2.1377387046813965,0.11995923519134521,0.8712592720985413,0.1554601937532425,1.8354322910308838,0.9710939526557922,1.1465994492173195,0.9776957631111145,0.9211766123771667,1.5,1.0,1.0,1.9544183416433807,0.12888092994689943,0.9027886271476746,0.6215009974174028,1.844353985786438,1.0026233077049256
2025-05-02 20:20:50.702777,2.139622449874878,0.12271604686975479,0.8563275933265686,0.1554601937532425,1.8354322910308838,0.9710939526557922,1.1475413218140602,0.9790741689503193,0.9137107729911804,1.5,1.0,1.0,1.955878635452587,0.13108637928962708,0.8908432841300964,0.6211709507242853,1.843802623450756,1.00560964345932
2025-05-02 20:20:50.810026,2.1410610675811768,0.12635032832622528,0.839891791343689,-0.49959996342658997,1.2641388177871704,0.6837841868400574,0.8207305520772934,0.6952445730566978,0.7618379890918732,1.5,1.0,1.0,2.0368513904558117,0.24825249910354613,0.9351565957069397,0.1480252720369406,1.3860409885644913,0.7790489912033081
2025-05-02 20:20:50.911906,2.141383409500122,0.1307489573955536,0.825192391872406,-0.5148822069168091,1.1745359897613525,0.6725149154663086,0.8132506012916565,0.6526424735784531,0.7488536536693573,1.5,1.0,1.0,2.044469704981935,0.2696919679641724,0.9256509304046631,0.1314310165680529,1.3134790003299712,0.7729734539985657
2025-05-02 20:20:51.012102,2.1416985988616943,0.14043693244457245,0.8107976317405701,-0.5159328579902649,1.1000769138336182,0.6632137298583984,0.8128828704357147,0.6202569231390953,0.7370056807994843,1.5,1.0,1.0,2.0506587177655557,0.29233416318893435,0.9159953594207764,0.1248007267573017,1.25197414457798,0.7684114575386047
2025-05-02 20:20:51.112606,2.1410748958587646,0.15488165616989136,0.797010600566864,-0.5024341940879822,1.0342532396316528,0.6591038703918457,0.8193203508853912,0.5945674479007721,0.7280572354793549,1.5,1.0,1.0,2.0554774892187266,0.31705467700958256,0.9057877063751221,0.1277069318437427,1.196426260471344,0.7678809762001038
2025-05-02 20:20:51.220584,2.140230417251587,0.17526474595069885,0.7828329801559448,-0.4730296730995178,0.9778417348861694,0.6599513292312622,0.8336003720760345,0.5765532404184341,0.7213921546936035,1.5,1.0,1.0,2.059492980902787,0.3446434497833252,0.8942761182785034,0.14082746558845427,1.1472204387187959,0.7713944673538208
2025-05-02 20:20:51.322551,2.1390316486358643,0.19619369506835938,0.770224928855896,-0.4262644350528717,0.9324321746826172,0.6694931983947754,0.8563836067914963,0.5643129348754883,0.7198590636253357,1.5,1.0,1.0,2.062326992221303,0.3704685211181641,0.8822813034057617,0.16533333592849275,1.1067070007324218,0.7815495729446411
2025-05-02 20:20:51.429110,2.1375620365142822,0.2223007082939148,0.7593404650688171,-0.37464985251426697,0.9070501923561096,0.6843106150627136,0.8814560920000076,0.5646754503250122,0.7218255400657654,1.5,1.0,1.0,2.0639913115660034,0.3964305281639099,0.8706102490425109,0.19375599883400585,1.0811800122261048,0.7955803990364074
2025-05-02 20:20:51.529292,2.135927200317383,0.24639394879341125,0.751914918422699,-0.31853076815605164,0.8989929556846619,0.7078232169151306,0.9086982160806656,0.5726934522390366,0.7298690676689148,1.5,1.0,1.0,2.064424549818462,0.41731656789779664,0.8599672913551331,0.22601330947833675,1.0699155747890472,0.8158755898475647
2025-05-02 20:20:51.629699,2.1335549354553223,0.2699301242828369,0.7472668290138245,-0.26064300537109375,0.9062641859054565,0.7386312484741211,0.9364559650421143,0.5880971550941467,0.7429490387439728,1.5,1.0,1.0,2.0635059252915076,0.43469126224517823,0.8500872135162354,0.26024123275902966,1.0710253238677978,0.841451632976532
2025-05-02 20:20:51.730525,2.130394458770752,0.29192596673965454,0.7447381019592285,-0.2033197581768036,0.9297369718551636,0.776928186416626,0.9635373502969742,0.6108314692974091,0.7608331441879272,1.5,1.0,1.0,2.0610761759825,0.44759337902069096,0.8404048442840576,0.2951686443738689,1.0854043841362,0.8725949287414551
2025-05-02 20:20:51.831143,2.126532793045044,0.31129875779151917,0.74440997838974,-0.14216794073581696,0.9720975160598755,0.8213984370231628,0.9921824261546135,0.6416981369256973,0.7829042077064514,1.5,1.0,1.0,2.056813748637371,0.4546195030212402,0.8312482953071594,0.33380516274816496,1.1154182612895966,0.9082367539405822
2025-05-02 20:20:51.932106,2.122310161590576,0.3277391791343689,0.7454142570495605,-0.09231690317392349,1.0173591375350952,0.8565217852592468,1.0149966292083263,0.6725491583347321,0.8009680211544037,1.5,1.0,1.0,2.051876644470254,0.4587195158004761,0.8250270485877991,0.36611931057973746,1.1483394742012023,0.9361345767974854
2025-05-02 20:20:52.039123,2.1171066761016846,0.34223058819770813,0.7472091913223267,-0.029536321759223938,1.0810844898223877,0.8978418111801147,1.0437851771712303,0.7116575390100479,0.8225255012512207,1.5,1.0,1.0,2.04454661044249,0.45756757259368896,0.8181989908218383,0.40799560216298647,1.1964214742183685,0.9688316106796264
2025-05-02 20:20:52.139875,2.1121551990509033,0.35172343254089355,0.7497063279151917,0.028468627482652664,1.145601511001587,0.9344660043716431,1.070311913266778,0.7486624717712402,0.8420861661434174,1.5,1.0,1.0,2.036542857602079,0.45225844383239744,0.8128718614578248,0.4478314383180545,1.246136522293091,0.9976315379142762
2025-05-02 20:20:52.240445,2.106393337249756,0.35757073760032654,0.7523509860038757,0.08811865001916885,1.2154511213302612,0.9703860878944397,1.0972559936344624,0.7865109294652939,0.8613685369491577,1.5,1.0,1.0,2.0267220311120315,0.442966365814209,0.8078035712242126,0.48998516124932334,1.3008467495441436,1.0258386731147766
2025-05-02 20:20:52.341695,2.1002817153930664,0.3593376576900482,0.7558602094650269,0.15425634384155273,1.295979619026184,1.0088077783584595,1.1272690296173096,0.8276586383581161,0.8823339939117432,1.5,1.0,1.0,2.0144812255604525,0.42827420234680175,0.8029266119003295,0.538241609980319,1.3649161636829377,1.0558741807937622
2025-05-02 20:20:52.442605,2.0936203002929688,0.35570505261421204,0.7602871060371399,0.21283058822155,1.3694088459014893,1.043452501296997,1.1532254442572594,0.8625569492578506,0.9018698036670685,1.5,1.0,1.0,2.00127801610495,0.4106822729110718,0.7995391845703125,0.5825925170037614,1.424386066198349,1.0827045798301698
2025-05-02 20:20:52.542680,2.086635112762451,0.34710851311683655,0.7650603652000427,0.26842525601387024,1.4412434101104736,1.0771464109420776,1.1775301843881607,0.8941759616136551,0.9211033880710602,1.5,1.0,1.0,1.9866514336091665,0.3894381284713745,0.7966190099716186,0.6263847876566263,1.4835730254650117,1.1087050557136535
2025-05-02 20:20:52.643386,2.079397678375244,0.33378639817237854,0.7706521153450012,0.3158479928970337,1.5138704776763916,1.1102001667022705,1.197622835636139,0.9238284379243851,0.9404261410236359,1.5,1.0,1.0,1.9705579529241153,0.3642550230026245,0.7944816589355469,0.6665894498392514,1.5443391025066375,1.134029710292816
2025-05-02 20:20:52.749524,2.071531057357788,0.31383058428764343,0.7774553298950195,0.3567151427268982,1.5811456441879272,1.1422669887542725,1.2141231000423431,0.9474881142377853,0.959861159324646,1.5,1.0,1.0,1.9532263595659107,0.3348353385925293,0.7935108661651611,0.7037213604849011,1.6021503984928132,1.158322525024414
2025-05-02 20:20:52.858806,2.064039468765259,0.28897273540496826,0.7855075597763062,0.3779141306877136,1.6173155307769775,1.1609203815460205,1.2209767997264862,0.9531441330909729,0.9732139706611633,1.5,1.0,1.0,1.9398300698590472,0.3077150821685791,0.7962219715118408,0.7253420898127363,1.6360578775405883,1.1716347932815552
2025-05-02 20:20:52.960261,2.057694911956787,0.2624976336956024,0.7940741777420044,0.3779141306877136,1.6173155307769775,1.1609203815460205,1.2178045213222504,0.93990658223629,0.9774972796440125,1.5,1.0,1.0,1.9327708126792726,0.2865350008010864,0.8030752658843994,0.7285946129074279,1.6413528978824616,1.1699214696884155
2025-05-02 20:20:53.070606,2.0509045124053955,0.2313118726015091,0.8055102229118347,0.3779141306877136,1.6173155307769775,1.1609203815460205,1.2144093215465546,0.9243137016892433,0.9832153022289276,1.5,1.0,1.0,1.9248581773324176,0.2615863919258118,0.8122241020202636,0.7324330085234478,1.6475900501012801,1.1676342606544494
2025-05-02 20:20:53.179466,2.044523000717163,0.20024918019771576,0.8189969658851624,0.3779141306877136,1.6173155307769775,1.1609203815460205,1.2112185657024384,0.9087823554873466,0.9899586737155914,1.5,1.0,1.0,1.9172004453065283,0.2367362380027771,0.8230134963989257,0.7362618335363977,1.6538025885820389,1.164936912059784
2025-05-02 20:20:53.289662,2.038411855697632,0.17004992067813873,0.8338199853897095,0.3779141306877136,1.6173155307769775,1.1609203815460205,1.2081629931926727,0.8936827257275581,0.997370183467865,1.5,1.0,1.0,1.9097782666322143,0.21257683038711547,0.8348719120025635,0.7400173251989929,1.6598424404859542,1.1619723081588744
2025-05-02 20:20:53.390331,2.0331273078918457,0.14495138823986053,0.8487478494644165,0.3779141306877136,1.6173155307769775,1.1609203815460205,1.2055207192897797,0.881133459508419,1.0048341155052185,1.5,1.0,1.0,1.9034801519489772,0.19249800443649293,0.8468142032623291,0.7431447111987584,1.66486214697361,1.1589867353439331
2025-05-02 20:20:53.490575,2.0277438163757324,0.12377551943063736,0.8641789555549622,0.3779141306877136,1.6173155307769775,1.1609203815460205,1.202828973531723,0.8705455251038074,1.0125496685504913,1.5,1.0,1.0,1.897584155182712,0.17555730938911437,0.8591590881347656,0.7458106130553557,1.6690973207354545,1.155900514125824
2025-05-02 20:20:53.591336,2.0219674110412598,0.10905710607767105,0.8788654208183289,0.3779141306877136,1.6173155307769775,1.1609203815460205,1.1999407708644867,0.8631863184273243,1.0198929011821747,1.5,1.0,1.0,1.8922218433995994,0.16378257870674134,0.870908260345459,0.7477070816377847,1.6720410034060478,1.1529632210731506
2025-05-02 20:20:53.699325,2.0154573917388916,0.1031653881072998,0.8936963081359863,0.3779141306877136,1.6173155307769775,1.1609203815460205,1.1966857612133026,0.8602404594421387,1.0273083448410034,1.5,1.0,1.0,1.8875345016455318,0.15906920433044433,0.882772970199585,0.7484884118104314,1.673219347000122,1.1499970436096192
2025-05-02 20:20:53.800613,2.0106372833251953,0.10607994347810745,0.9044111967086792,0.5221235752105713,1.6738359928131104,1.433125376701355,1.2663804292678833,0.8899579681456089,1.168768286705017,1.5,1.0,1.0,1.8589752027821693,0.1500967562198639,0.8369038820266723,0.8606813123392907,1.7178528055548667,1.365618062019348
