Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:22:59.833821,1.9054841995239258,0.10263147205114365,1.0376547574996948,1.6011158227920532,1.4012393951416016,1.1612762212753296,1.7533000111579895,0.7519354335963726,1.0994654893875122,1.5,1.0,1.0,1.736260860779595,0.2018572986125946,0.99786856174469,1.5676991526099924,1.5004652217030525,1.1214900255203246
2025-05-02 20:22:59.940773,1.9075168371200562,0.09467046707868576,1.0307471752166748,1.5846781730651855,1.4663177728652954,1.155749797821045,1.7460975050926208,0.7804941199719906,1.0932484865188599,1.5,1.0,1.0,1.7261455611983645,0.18247281908988955,0.9934477806091309,1.5691714449127805,1.554120124876499,1.118450403213501
2025-05-02 20:23:00.050386,1.9128717184066772,0.11295998841524124,1.0220904350280762,1.575646996498108,1.4982407093048096,1.1526494026184082,1.7442593574523926,0.8056003488600254,1.0873699188232422,1.5,1.0,1.0,1.7288277000362537,0.19071984887123108,0.9871424674987793,1.5642835289066173,1.5760005697607995,1.1177014350891112
2025-05-02 20:23:00.152409,1.9216365814208984,0.13048337399959564,1.0112388134002686,1.575646996498108,1.4982407093048096,1.1526494026184082,1.7486417889595032,0.8143620416522026,1.0819441080093384,1.5,1.0,1.0,1.738598069813496,0.2047385573387146,0.9784611701965332,1.559772076937908,1.5724958926439285,1.1198717594146728
2025-05-02 20:23:00.254599,1.9339951276779175,0.14978109300136566,0.9958562850952148,1.575646996498108,1.4982407093048096,1.1526494026184082,1.7548210620880127,0.8240109011530876,1.0742528438568115,1.5,1.0,1.0,1.7512578139788493,0.22017673254013062,0.9661551475524902,1.5545274605267658,1.5686363488435746,1.1229482650756837
2025-05-02 20:23:00.361357,1.9487566947937012,0.165073424577713,0.9790422916412354,1.575646996498108,1.4982407093048096,1.1526494026184082,1.7622018456459045,0.8316570669412613,1.0658458471298218,1.5,1.0,1.0,1.7648286282907788,0.23241059780120848,0.9527039527893066,1.5498135864843066,1.565577882528305,1.1263110637664795
2025-05-02 20:23:00.471141,1.9658395051956177,0.1794520914554596,0.9564711451530457,1.575646996498108,1.4982407093048096,1.1526494026184082,1.7707432508468628,0.8388464003801346,1.054560273885727,1.5,1.0,1.0,1.7796976784673968,0.24391353130340576,0.9346470355987548,1.5451942225488384,1.5627021491527557,1.1308252930641174
2025-05-02 20:23:00.580705,1.9848896265029907,0.19028528034687042,0.9298217296600342,1.575646996498108,1.4982407093048096,1.1526494026184082,1.7802683115005493,0.84426299482584,1.0412355661392212,1.5,1.0,1.0,1.7950861293551534,0.2525800824165344,0.9133275032043457,1.5412358444455057,1.5605355113744737,1.1361551761627198
2025-05-02 20:23:00.681296,2.0016286373138428,0.19587849080562592,0.9037377834320068,1.575646996498108,1.4982407093048096,1.1526494026184082,1.7886378169059753,0.8470596000552177,1.0281935930252075,1.5,1.0,1.0,1.8076369994329153,0.25705465078353884,0.8924603462219238,1.5387283808542551,1.5594168692827224,1.1413719654083252
2025-05-02 20:23:00.790954,2.0201961994171143,0.19859005510807037,0.8736870884895325,1.575646996498108,1.4982407093048096,1.1526494026184082,1.797921597957611,0.84841538220644,1.0131682455539703,1.5,1.0,1.0,1.8207037624948073,0.2592239022254944,0.8684197902679444,1.536802155054326,1.5588745564222335,1.14738210439682
2025-05-02 20:23:00.900102,2.037097454071045,0.19878171384334564,0.8450166583061218,1.575646996498108,1.4982407093048096,1.1526494026184082,1.8063722252845764,0.8485112115740776,0.998833030462265,1.5,1.0,1.0,1.8319769368568914,0.2593772292137146,0.8454834461212158,1.5356697334846003,1.5588362246751786,1.153116190433502
2025-05-02 20:23:01.000660,2.0513181686401367,0.19798777997493744,0.8196051716804504,1.1539814472198486,1.9243584871292114,0.8621525168418884,1.6026498079299927,1.0611731335520744,0.8408788442611694,1.5,1.0,1.0,1.8210344390682769,0.17351852655410765,0.8832536339759827,1.3021453304477144,1.8998892337083817,0.9258009791374207
2025-05-02 20:23:01.102821,2.0645856857299805,0.19525490701198578,0.7943890690803528,1.1539814472198486,1.9243584871292114,0.8621525168418884,1.6092835664749146,1.0598066970705986,0.8282707929611206,1.5,1.0,1.0,1.8297921571241051,0.17133222818374633,0.8630807518959045,1.3013481226457924,1.900435808300972,0.9308441996574401
2025-05-02 20:23:01.211512,2.0788989067077637,0.18866726756095886,0.7672274112701416,1.1539814472198486,1.9243584871292114,0.8621525168418884,1.6164401769638062,1.0565128773450851,0.814689964056015,1.5,1.0,1.0,1.8385154163771182,0.1660621166229248,0.8413514256477356,1.3012127959794493,1.9017533361911774,0.9362765312194824
2025-05-02 20:23:01.311966,2.0917351245880127,0.1796293407678604,0.7421243786811829,1.1539814472198486,1.9243584871292114,0.8621525168418884,1.6228582859039307,1.051993913948536,0.8021384477615356,1.5,1.0,1.0,1.8457105429672942,0.15883177518844604,0.8212689995765686,1.3017194001174226,1.903560921549797,0.9412971377372742
2025-05-02 20:23:01.419922,2.1053333282470703,0.1663607656955719,0.7153776288032532,1.1539814472198486,1.9243584871292114,0.8621525168418884,1.6296573877334595,1.0453596264123917,0.7887650728225708,1.5,1.0,1.0,1.8526128294871786,0.14821691513061525,0.7998715996742248,1.3029760357929727,1.9062146365642547,0.9466464877128601
2025-05-02 20:23:01.520403,2.116602897644043,0.15171284973621368,0.69207763671875,1.1539814472198486,1.9243584871292114,0.8621525168418884,1.6352921724319458,1.0380356684327126,0.7771150767803192,1.5,1.0,1.0,1.857623677868718,0.13649858236312867,0.7812316060066223,1.3047269290496168,1.9091442197561264,0.9513064861297608
2025-05-02 20:23:01.620760,2.1274328231811523,0.13623200356960297,0.6702977418899536,1.1539814472198486,1.9243584871292114,0.8621525168418884,1.6407071352005005,1.0302952453494072,0.766225129365921,1.5,1.0,1.0,1.862160377192304,0.12411390542984009,0.7638076901435852,1.3066881850482965,1.9122403889894486,0.95566246509552
2025-05-02 20:23:01.729816,2.137071371078491,0.12158425152301788,0.6486718058586121,1.1539814472198486,1.9243584871292114,0.8621525168418884,1.64552640914917,1.0229713693261147,0.7554121613502502,1.5,1.0,1.0,1.8659668860821288,0.11239570379257202,0.7465069413185119,1.3086648048968752,1.9151699393987656,0.9599876523017883
2025-05-02 20:23:01.830399,2.1441376209259033,0.11281289905309677,0.6303411722183228,0.5401161313056946,1.7600709199905396,0.544051468372345,1.342126876115799,0.9364419095218182,0.5871963202953339,1.5,1.0,1.0,1.9471221243420291,0.1382361352443695,0.7954626441001892,0.8634301269969296,1.7854941561818123,0.7091729402542114
2025-05-02 20:23:01.930976,2.149259090423584,0.10924337804317474,0.6126832365989685,0.48368412256240845,1.6873699426651,0.5418992638587952,1.3164716064929962,0.8983066603541374,0.5772912502288818,1.5,1.0,1.0,1.9635567887689342,0.1499207139015198,0.7817667365074158,0.8162091390226611,1.728047278523445,0.7109827637672425
2025-05-02 20:23:02.033126,2.1523935794830322,0.11227798461914062,0.5966296792030334,0.4340071678161621,1.6123512983322144,0.5487797260284424,1.2932003736495972,0.8623146414756775,0.5727047026157379,1.5,1.0,1.0,1.9788082065451238,0.16735212802886962,0.7675477981567382,0.7730322418343928,1.6674254417419434,0.7196978449821472
2025-05-02 20:23:02.134026,2.153313398361206,0.12203944474458694,0.5823683738708496,0.3896249532699585,1.5339921712875366,0.5703389644622803,1.2714691758155823,0.8280158080160618,0.5763536691665649,1.5,1.0,1.0,1.9928694615062827,0.19083312153816223,0.7518269062042237,0.7328935494724159,1.602785848081112,0.7397974967956543
2025-05-02 20:23:02.241014,2.1525120735168457,0.1399928331375122,0.5701689720153809,0.35966843366622925,1.4646177291870117,0.6026836633682251,1.2560902535915375,0.802305281162262,0.586426317691803,1.5,1.0,1.0,2.004207083847794,0.2190707206726074,0.7355984449386597,0.7031012204620508,1.543695616722107,0.7681131362915039
2025-05-02 20:23:02.341040,2.150998115539551,0.1607820987701416,0.5625107288360596,0.3417612612247467,1.400890588760376,0.6473194360733032,1.2463796883821487,0.7808363437652588,0.6049150824546814,1.5,1.0,1.0,2.0134291754258764,0.2484475612640381,0.720544695854187,0.6822264506327022,1.4885560512542724,0.8053534030914307
2025-05-02 20:23:02.442519,2.1481380462646484,0.18266791105270386,0.5577751994132996,0.3348553776741028,1.3394043445587158,0.702547013759613,1.2414967119693756,0.7610361278057098,0.6301611065864563,1.5,1.0,1.0,2.0204016994226452,0.27825345993041994,0.7057107567787171,0.6693943549406056,1.4349898934364318,0.8504825711250306
2025-05-02 20:23:02.550678,2.1435627937316895,0.20756113529205322,0.5558832287788391,0.3406669497489929,1.2766485214233398,0.7721349000930786,1.2421148717403412,0.7421048283576965,0.6640090644359589,1.5,1.0,1.0,2.0252837638100134,0.3107192039489746,0.6902796030044556,0.6652540822783961,1.3798065900802612,0.9065312743186951
2025-05-02 20:23:02.650708,2.1379122734069824,0.229667529463768,0.5567973256111145,0.3557277321815491,1.2245044708251953,0.8397877216339111,1.2468200027942657,0.7270860001444817,0.6982925236225128,1.5,1.0,1.0,2.02706944153836,0.3388331294059753,0.6774803161621094,0.6691145618147589,1.3336700707674027,0.960470712184906
2025-05-02 20:23:02.751248,2.1312551498413086,0.25157034397125244,0.5603089928627014,0.3786354660987854,1.176155686378479,0.9087567329406738,1.254945307970047,0.7138630151748657,0.7345328629016876,1.5,1.0,1.0,2.0268866868685738,0.36602513790130614,0.6664958477020264,0.6790476826954825,1.2906104803085328,1.0149435877799988
2025-05-02 20:23:02.852640,2.123624801635742,0.27358102798461914,0.5663183331489563,0.40922150015830994,1.1321841478347778,0.9843047261238098,1.266423150897026,0.7028825879096985,0.7753115296363831,1.5,1.0,1.0,2.024571624549366,0.39242799282073976,0.6561937212944031,0.6951361565270655,1.2510311126708984,1.0741801142692566
2025-05-02 20:23:02.961242,2.1142160892486572,0.29805484414100647,0.5754940509796143,0.43951207399368286,1.102075457572937,1.0510377883911133,1.27686408162117,0.7000651508569717,0.8132659196853638,1.5,1.0,1.0,2.0199486433104683,0.4180287837982178,0.6501876831054687,0.7122882546349357,1.2220493972301483,1.1257314205169677
2025-05-02 20:23:03.062140,2.1053659915924072,0.31938090920448303,0.5862156748771667,0.4707648754119873,1.082421898841858,1.1223256587982178,1.2880654335021973,0.7009014040231705,0.8542706668376923,1.5,1.0,1.0,2.0137588263364727,0.43902034759521485,0.6445074081420898,0.7319196938661642,1.2020613372325897,1.1806173920631409
2025-05-02 20:23:03.170023,2.0940914154052734,0.3381234407424927,0.6013838648796082,0.4934322237968445,1.0800772905349731,1.184497356414795,1.293761819601059,0.7091003656387329,0.8929406106472015,1.5,1.0,1.0,2.0049617849055803,0.45448329448699953,0.6442076206207276,0.7475523986156904,1.19643714427948,1.2273211121559142
2025-05-02 20:23:03.270618,2.0817787647247314,0.3477296829223633,0.6182918548583984,0.5142051577568054,1.08538818359375,1.2414116859436035,1.2979919612407684,0.7165589332580566,0.929851770401001,1.5,1.0,1.0,1.9943589282196261,0.4611061096191406,0.6463511466979981,0.7632314252692959,1.1987646102905274,1.2694709777832032
2025-05-02 20:23:03.370674,2.06733775138855,0.34873518347740173,0.636931300163269,0.5357449054718018,1.0913640260696411,1.2948354482650757,1.3015413284301758,0.7200496047735214,0.9658833742141724,1.5,1.0,1.0,1.9817493245723061,0.46071534156799315,0.6505779504776001,0.7801002695439049,1.2033441841602326,1.3084820985794068
2025-05-02 20:23:03.472119,2.05179500579834,0.34733906388282776,0.6565917134284973,0.5632508993148804,1.090498924255371,1.3494704961776733,1.30752295255661,0.7189189940690994,1.0030311048030853,1.5,1.0,1.0,1.9683343776930375,0.459771466255188,0.6553792715072632,0.8006931653748945,1.2029313266277313,1.3482580542564393
2025-05-02 20:23:03.572185,2.0355489253997803,0.3448348343372345,0.6768194437026978,0.5917896032333374,1.0834977626800537,1.3990073204040527,1.3136692643165588,0.7141662985086441,1.0379133820533752,1.5,1.0,1.0,1.9550252110601545,0.45916831493377686,0.6616540908813476,0.8213779061197161,1.197831243276596,1.3838419675827027
2025-05-02 20:23:03.672191,2.0188822746276855,0.3416658639907837,0.6967661380767822,0.6268903613090515,1.0678560733795166,1.4507337808609009,1.3228863179683685,0.7047609686851501,1.0737499594688416,1.5,1.0,1.0,1.9413910761970157,0.4597614765167236,0.6672661542892456,0.8460725053650267,1.1859516859054566,1.4212337970733642
2025-05-02 20:23:03.772404,2.002720594406128,0.33533331751823425,0.7157643437385559,0.6668884754180908,1.0445549488067627,1.4984943866729736,1.3348045349121094,0.6899441331624985,1.1071293652057648,1.5,1.0,1.0,1.9282046470496623,0.4593556642532349,0.67291259765625,0.8735607948448688,1.1685772955417633,1.4556426405906677
2025-05-02 20:23:03.874928,1.9878630638122559,0.3255745768547058,0.7320597171783447,0.7222561240196228,1.006771445274353,1.5535829067230225,1.3550595939159393,0.6661730110645294,1.1428213119506836,1.5,1.0,1.0,1.9147386100848305,0.45910537242889404,0.6749311923980713,0.9113329026142967,1.1403022408485413,1.496454381942749
2025-05-02 20:23:03.981096,1.9730727672576904,0.3144681751728058,0.7483015656471252,0.8020137548446655,0.9480635523796082,1.6181622743606567,1.387543261051178,0.631265863776207,1.183231920003891,1.5,1.0,1.0,1.899968684417543,0.461961829662323,0.6750087976455689,0.9650832288438707,1.0955572068691253,1.5448695063591003
2025-05-02 20:23:04.082736,1.9609274864196777,0.30463752150535583,0.7613524794578552,0.9062970876693726,0.8733943104743958,1.6871837377548218,1.4336122870445251,0.5890159159898758,1.2242681086063385,1.5,1.0,1.0,1.8846365327103975,0.4690311551094055,0.6716452360153198,1.0356982117430327,1.0377879440784454,1.5974764943122863
2025-05-02 20:23:04.183654,1.9499340057373047,0.29470640420913696,0.7727165818214417,1.0208407640457153,0.7936481237411499,1.7501956224441528,1.48538738489151,0.5441772639751434,1.2614561021327972,1.5,1.0,1.0,1.868194464842997,0.47703549861907957,0.6681341409683228,1.1142703970268153,0.9759772181510925,1.645613181591034
2025-05-02 20:23:04.290529,1.939721941947937,0.2829592227935791,0.7828380465507507,1.1466439962387085,0.6951392889022827,1.811887264251709,1.5431829690933228,0.4890492558479309,1.2973626554012299,1.5,1.0,1.0,1.8498459423428149,0.48733952045440676,0.6638929843902588,1.2019736205691725,0.8995195865631104,1.692942202091217
2025-05-02 20:23:04.401253,1.9316989183425903,0.2728725075721741,0.7901384830474854,1.26258385181427,0.5688561797142029,1.8689765930175781,1.5971413850784302,0.4208643436431885,1.3295575380325317,1.5,1.0,1.0,1.832134637233272,0.5045267701148987,0.6583154678344727,1.284435024860844,0.8005104422569275,1.7371535778045655
2025-05-02 20:23:04.511130,1.925283670425415,0.2665855586528778,0.7950580716133118,1.3551338911056519,0.4289824366569519,1.9178439378738403,1.6402087807655334,0.34778399765491486,1.356451004743576,1.5,1.0,1.0,1.815263818197697,0.5274719595909119,0.6524776697158814,1.3529867187209432,0.689868837594986,1.77526353597641
2025-05-02 20:23:04.611666,1.921033501625061,0.26169678568840027,0.7977684736251831,1.3551338911056519,0.4289824366569519,1.9178439378738403,1.6380836963653564,0.3453396111726761,1.3578062057495117,1.5,1.0,1.0,1.8125968711382021,0.5235609412193298,0.6546459913253784,1.3531035645002256,0.6908465921878815,1.7747214555740356
2025-05-02 20:23:04.713331,1.9185898303985596,0.25679996609687805,0.7989016771316528,1.3551338911056519,0.4289824366569519,1.9178439378738403,1.6368618607521057,0.342891201376915,1.3583728075027466,1.5,1.0,1.0,1.8109291963978045,0.5196434855461121,0.6555525541305542,1.3533050365047223,0.6918259561061859,1.7744948148727417
2025-05-02 20:23:04.820788,1.9188789129257202,0.25456738471984863,0.7991619110107422,1.3551338911056519,0.4289824366569519,1.9178439378738403,1.637006402015686,0.34177491068840027,1.3585029244422913,1.5,1.0,1.0,1.811119554448724,0.5178574204444886,0.6557607412338257,1.3532881279700992,0.6922724723815918,1.774442768096924
2025-05-02 20:23:04.931009,1.9234966039657593,0.2578440010547638,0.7986935377120972,1.3551338911056519,0.4289824366569519,1.9178439378738403,1.6393152475357056,0.34341321885585785,1.3582687377929688,1.5,1.0,1.0,1.814407354063882,0.5204787135124207,0.6553860425949096,1.3527709429789645,0.6916171491146088,1.7745364427566528
2025-05-02 20:23:05.031442,1.9316927194595337,0.2650216817855835,0.7975509166717529,1.8525493144989014,0.04805054888129234,2.211472272872925,1.8921210169792175,0.15653611533343792,1.5045115947723389,1.5,1.0,1.0,1.688312377094564,0.6024072356522083,0.5957462787628174,1.782232843280497,0.3854361027479172,2.0096676349639893
2025-05-02 20:23:05.131977,1.943576455116272,0.2758682072162628,0.7951700687408447,1.8548157215118408,0.048142287880182266,2.2151968479156494,1.8991960883140564,0.16200524754822254,1.505183458328247,1.5,1.0,1.0,1.6957165758536028,0.6110661081969738,0.5930966854095459,1.783318730123265,0.38334018886089327,2.0131234645843508
2025-05-02 20:23:05.232860,1.9589464664459229,0.28890085220336914,0.7894678115844727,1.8538299798965454,0.04515612870454788,2.2143990993499756,1.9063882231712341,0.1670284904539585,1.5019334554672241,1.5,1.0,1.0,1.706502223208427,0.6220894560217858,0.588694429397583,1.781163644597054,0.3783447325229645,2.013625717163086
2025-05-02 20:23:05.340753,1.9778541326522827,0.3028792440891266,0.7795571684837341,1.8534976243972778,0.04631238430738449,2.2156639099121094,1.9156758785247803,0.17459581419825554,1.4976105391979218,1.5,1.0,1.0,1.718756619424368,0.6330409184098245,0.5805129528045654,1.7800544348053684,0.3764740586280823,2.016619694232941
2025-05-02 20:23:05.442459,1.994849681854248,0.31398606300354004,0.7676884531974792,1.8541356325149536,0.04532459005713463,2.2142064571380615,1.9244926571846008,0.17965532653033733,1.4909474551677704,1.5,1.0,1.0,1.7294587241549944,0.6421239323914052,0.5713094711303711,1.7799324644665269,0.37346245944499973,2.0178274750709533
2025-05-02 20:23:05.550418,2.0130107402801514,0.3243163526058197,0.7522038817405701,1.8541293144226074,0.0452815517783165,2.215553045272827,1.9335700273513794,0.1847989521920681,1.4838784635066986,1.5,1.0,1.0,1.7399499873392683,0.6503967717289925,0.5586524963378906,1.7803340454823868,0.37136197090148926,2.022001659870148
2025-05-02 20:23:05.650873,2.0300445556640625,0.33300718665122986,0.7353929877281189,1.8541632890701294,0.04558655247092247,2.2151386737823486,1.942103922367096,0.18929686956107616,1.4752658307552338,1.5,1.0,1.0,1.749677558702542,0.6572884388267994,0.5452866554260254,1.780847148137973,0.36986780464649205,2.025032341480255
2025-05-02 20:23:05.761484,2.0497653484344482,0.34134843945503235,0.713547945022583,1.8541748523712158,0.04543573781847954,2.214226484298706,1.951970100402832,0.19339208863675594,1.4638872146606445,1.5,1.0,1.0,1.76057133898063,0.66399160400033,0.5279930591583252,1.7817927815027685,0.36807890236377716,2.0286715984344483
2025-05-02 20:23:05.862675,2.0681872367858887,0.34759989380836487,0.6903813481330872,1.8542704582214355,0.04537004977464676,2.213909864425659,1.961228847503662,0.1964849717915058,1.4521456062793732,1.5,1.0,1.0,1.770120035034096,0.6690059050917625,0.5095231056213378,1.7833545819702987,0.36677606105804444,2.03305162191391
2025-05-02 20:23:05.963199,2.0857181549072266,0.34947073459625244,0.6652857065200806,1.8539173603057861,0.04572764039039612,2.2160401344299316,1.9698177576065063,0.19759918749332428,1.440662920475006,1.5,1.0,1.0,1.778364642728647,0.6704310595989227,0.4890205383300781,1.7854166663991606,0.3666879653930664,2.0397749662399294
