Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:22:30.027881,0.9940436482429504,0.10422444343566895,3.532409191131592,0.9953792095184326,0.09743300080299377,2.4412965774536133,0.9947114288806915,0.10082872211933136,2.9868528842926025,3.140368618057867,-0.006224242811255689,3.140368618057867,3.140368618057867,1.0911345669275367,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135539341306805,0.9981603731907709,3.247919028506241,3.0,0.954949921586401,1.816838765703993,2.7135539341306805,1.0018396268092291,2.752080971493759,0.0,1.045050078413599,3.0
2025-10-02 12:22:30.128506,0.9940239191055298,0.10428730398416519,3.5323967933654785,0.9954025745391846,0.09750135242938995,2.4412782192230225,0.9947132468223572,0.10089432820677757,2.9868375062942505,3.1403291294113447,-0.006219176182326514,3.1403291294113447,3.1403291294113447,1.0911405467069653,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135516225246652,0.9981618519902441,3.2478513512771863,3.0,0.954949921586401,1.816838765703993,2.7135516225246654,1.0018381480097558,2.7521486487228137,0.0,1.045050078413599,3.0
2025-10-02 12:22:30.228570,0.9940369725227356,0.10422725230455399,3.532407760620117,0.9953960180282593,0.0975247398018837,2.441309928894043,0.9947164952754974,0.10087599605321884,2.98685884475708,3.1403470780206995,-0.0061428249634747105,3.1403470780206995,3.1403470780206995,1.0911192643684169,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135243574261454,0.9981844824839595,3.247881738172394,0.0,0.9981377156646536,3.0,2.713524357426145,1.0018155175160404,2.752118261827606,2.713551204936647,1.0018622843353464,2.7519943877471045
2025-10-02 12:22:30.328754,0.9940303564071655,0.10426463931798935,3.5324044227600098,0.9955088496208191,0.09750977158546448,2.441394090652466,0.9947696030139923,0.10088720545172691,2.986899256706238,3.140237494738332,-0.006191302704820724,3.140237494738332,3.140237494738332,1.091032244686508,1.0,1.0,3.0,0,0,0,0,0.5,-0.7133545874687575,0.9981704250763269,3.2476944797177687,0.0,0.9981377156646536,3.0,2.7133545874687575,1.001829574923673,2.7523055202822313,2.713551204936647,1.0018622843353464,2.7519943877471045
2025-10-02 12:22:30.436099,0.9940882325172424,0.10436493158340454,3.5324289798736572,0.9953634738922119,0.09751734882593155,2.441314935684204,0.9947258532047272,0.10094114020466805,2.9868719577789307,3.140423902439435,-0.00627568513241912,3.140423902439435,3.140423902439435,1.0911362761166217,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135725194097782,0.9981451645538375,3.2480139936184576,0.0,0.9981377156646536,3.0,2.7135725194097784,1.0018548354461625,2.7519860063815424,2.713551204936647,1.0018622843353464,2.7519943877471045
2025-10-02 12:22:30.538583,0.9940776228904724,0.1043907105922699,3.532400369644165,0.9953779578208923,0.09749707579612732,2.4413015842437744,0.9947277903556824,0.10094389319419861,2.9868509769439697,3.1404008877000362,-0.006317978049847268,3.1404008877000362,3.1404008877000362,1.091121337236992,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135417585283792,0.9981327124684873,3.2479748232923886,0.0,0.9981570640276383,3.0,2.713541758528379,1.0018672875315127,2.7520251767076114,2.713563398877702,1.0018429359723617,2.752073801647299
2025-10-02 12:22:30.639026,0.994083821773529,0.10433702915906906,3.5324156284332275,0.9953818321228027,0.09752090275287628,2.4412732124328613,0.9947328269481659,0.10092896595597267,2.9868444204330444,3.1404030657615136,-0.006246694130370211,3.1404030657615136,3.1404030657615136,1.0911644772467477,1.0,1.0,3.0,0,0,0,0,0.5,-0.7136109106048265,0.9981536445021298,3.247978096754207,0.0,0.9981570640276383,3.0,2.7136109106048263,1.0018463554978703,2.752021903245793,2.713563398877702,1.0018429359723617,2.752073801647299
2025-10-02 12:22:30.739702,0.9940280914306641,0.10425445437431335,3.532411813735962,0.9952751398086548,0.09752635657787323,2.441190004348755,0.9946516156196594,0.10089040547609329,2.9868009090423584,3.1404498540009422,-0.006165573387879095,3.1404498540009422,3.1404498540009422,1.0912432633065394,1.0,1.0,3.0,0,0,0,0,0.5,-0.7137494040941859,0.998177377310362,3.2480576798109326,0.0,0.9981439441816489,3.0,2.7137494040941856,1.0018226226896378,2.7519423201890674,2.7135954594420504,1.0018560558183511,2.752065708773613
2025-10-02 12:22:30.841091,0.994037926197052,0.1042313352227211,3.532423257827759,0.9953707456588745,0.09754210710525513,2.4413440227508545,0.9947043359279633,0.10088672116398811,2.9868836402893066,3.140371093545366,-0.006130754856249687,3.140371093545366,3.140371093545366,1.0911005542096144,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135022545456002,0.9981881069578675,3.247922846360911,0.0,0.9981439441816489,3.0,2.7135022545456002,1.0018118930421325,2.752077153639089,2.7135954594420504,1.0018560558183511,2.752065708773613
2025-10-02 12:22:30.941769,0.9940242767333984,0.1042681410908699,3.532424211502075,0.9953130483627319,0.0975288450717926,2.4411754608154297,0.9946686625480652,0.10089849308133125,2.9867998361587524,3.1404116478572868,-0.006175682343729574,3.1404116478572868,3.1404116478572868,1.0912703216519315,1.0,1.0,3.0,0,0,0,0,0.5,-0.7137804139938102,0.9981743056009708,3.2479922314332392,0.0,0.9981509258083331,3.0,2.71378041399381,1.0018256943990291,2.7520077685667608,2.7135901686874346,1.001849074191667,2.752066113897628
2025-10-02 12:22:31.048446,0.9940245151519775,0.10425154119729996,3.5324370861053467,0.9954445958137512,0.0975615531206131,2.441312789916992,0.9947345554828644,0.10090654715895653,2.9868749380111694,3.140291170463692,-0.006131197522492806,3.140291170463692,3.140291170463692,1.0911457291774018,1.0,1.0,3.0,0,0,0,0,0.5,-0.7135493878653139,0.9981878376535507,3.2477858647585904,0.0,0.9981509258083331,3.0,2.7135493878653136,1.0018121623464493,2.7522141352414096,2.7135901686874346,1.001849074191667,2.752066113897628
2025-10-02 12:22:31.149110,0.9940268993377686,0.10425706952810287,3.532432794570923,0.9951854944229126,0.09754268079996109,2.4411895275115967,0.9946061968803406,0.10089987516403198,2.9868111610412598,3.140530933728809,-0.006152890391187785,3.140530933728809,3.140530933728809,1.0912645386252025,1.0,1.0,3.0,0,0,0,0,0.5,-0.7138070650339723,0.9981810608937862,3.248196481438977,0.0,0.9981557178423839,3.0,2.713807065033972,1.0018189391062138,2.751803518561023,2.7135574602129138,1.0018442821576161,2.752121217829497
2025-10-02 12:22:31.250467,0.9940348267555237,0.10423966497182846,3.532430648803711,0.9953855276107788,0.09750141203403473,2.4412639141082764,0.9947101771831512,0.1008705385029316,2.9868472814559937,3.1403548041187386,-0.006175190198803584,3.1403548041187386,3.1403548041187386,1.0911883757405734,1.0,1.0,3.0,0,0,0,0,0.5,-0.7136348308395237,0.9981747040942702,3.247895006884106,0.0,0.9981557178423839,3.0,2.7136348308395237,1.0018252959057299,2.752104993115894,2.7135574602129138,1.0018442821576161,2.752121217829497
