Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:17:42.478550,1.598590612411499,0.09586679190397263,2.922044515609741,0.49829503893852234,0.10641568154096603,2.986640691757202,1.0484428256750107,0.10114123672246933,2.9543426036834717,-1.5121556144996353,0.009570551908414401,-1.5121556144996353,-1.5121556144996353,1.102240579025139,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3995946429609936,1.00048908087616,1.2746156415693521,3.0,0.9664275608514182,0.07334879945159134,0.6004053570390063,0.9995109191238399,4.725384358430648,0.0,1.0335724391485819,3.0
2025-10-02 12:17:42.579957,1.5986391305923462,0.09589669108390808,2.922107219696045,0.4982808232307434,0.1064358726143837,2.986633777618408,1.0484599769115448,0.10116628184914589,2.9543704986572266,-1.5122220017093206,0.009561236837632036,-1.5122220017093206,-1.5122220017093206,1.1022990318440509,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3997017093992832,1.000488884606443,1.2745155553552634,3.0,0.9664275608514182,0.07334879945159134,0.6002982906007167,0.999511115393557,4.725484444644737,0.0,1.0335724391485819,3.0
2025-10-02 12:17:42.683963,1.5986841917037964,0.09594694525003433,2.9221057891845703,0.49836575984954834,0.10641373693943024,2.9866316318511963,1.0485249757766724,0.10118034109473228,2.9543687105178833,-1.512220531646229,0.009495911387381687,-1.512220531646229,-1.512220531646229,1.1022584948995853,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3997024402972544,1.0004853542029424,1.2745771208266106,3.0,0.9664625469276715,0.07308577486184031,0.6002975597027455,0.9995146457970576,4.725422879173389,0.0,1.0335374530723285,3.0
2025-10-02 12:17:42.786326,1.5986772775650024,0.09599821269512177,2.9221043586730957,0.498320996761322,0.1063862219452858,2.986654281616211,1.0484991371631622,0.10119221732020378,2.9543793201446533,-1.5122007328236997,0.009424105813796968,-1.5122007328236997,-1.5122007328236997,1.1022969418411046,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3996649730113997,1.0004818676997829,1.2745198101243034,3.0,0.9664625469276715,0.07308577486184031,0.6003350269886003,0.9995181323002171,4.725480189875697,0.0,1.0335374530723285,3.0
2025-10-02 12:17:42.886330,1.5986407995224,0.09588455408811569,2.9221150875091553,0.4983103275299072,0.10638385266065598,2.9866576194763184,1.0484755635261536,0.10113420337438583,2.954386353492737,-1.5122060555944679,0.00952528890072724,-1.5122060555944679,-1.5122060555944679,1.1022718001012588,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3996769255306272,1.000486918085769,1.2745592891827249,3.0,0.9664625469276715,0.07308577486184031,0.6003230744693727,0.999513081914231,4.725440710817275,0.0,1.0335374530723285,3.0
2025-10-02 12:17:42.986636,1.598597764968872,0.0958821177482605,2.922064781188965,0.4984555244445801,0.10640666633844376,2.9866867065429688,1.048526644706726,0.10114439204335213,2.954375743865967,-1.5121241352485737,0.009549782761843617,-1.5121241352485737,-1.5121241352485737,1.1020887934941062,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3995549192734178,1.0004872955196569,1.2748536104463228,1.3996775819261127,1.0004896528198042,1.2745174277758444,0.6004450807265822,0.999512704480343,4.725146389553677,0.6003224180738872,0.9995103471801958,3.0
2025-10-02 12:17:43.086790,1.5985788106918335,0.09589309245347977,2.922064781188965,0.4982858896255493,0.10642089694738388,2.9866511821746826,1.0484323501586914,0.10115699470043182,2.9543579816818237,-1.512164327096173,0.009551451341978372,-1.512164327096173,-1.512164327096173,1.1022371568806444,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.399609575141879,1.0004880891140862,1.2746192924913358,1.3996775819261127,1.0004896528198042,1.2745174277758444,0.600390424858121,0.999511910885914,4.7253807075086645,0.6003224180738872,0.9995103471801958,3.0
2025-10-02 12:17:43.187382,1.5986567735671997,0.09589920938014984,2.92212176322937,0.49831879138946533,0.10637044161558151,2.9866464138031006,1.0484877824783325,0.10113482549786568,2.9543840885162354,-1.5122226496915276,0.009499772193463747,-1.5122226496915276,-1.5122226496915276,1.1022779832053067,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3997042945087557,1.0004856439652596,1.2745468744748971,1.3996963453557671,1.000482794581421,1.2747231060025535,0.6002957054912443,0.9995143560347403,4.725453125525103,0.6003036546442329,0.999517205418579,3.0
2025-10-02 12:17:43.288232,1.5986567735671997,0.09587419778108597,2.922122001647949,0.49828532338142395,0.10642082989215851,2.9866487979888916,1.0484710484743118,0.10114751383662224,2.9543853998184204,-1.512222483792829,0.009567881653970533,-1.512222483792829,-1.512222483792829,1.1023122367454963,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.399701379247745,1.000489287303588,1.2744952687013655,1.3996963453557671,1.000482794581421,1.2747231060025535,0.6002986207522549,0.9995107126964121,4.725504731298635,0.6003036546442329,0.999517205418579,3.0
2025-10-02 12:17:43.396725,1.5986392498016357,0.0958959311246872,2.9221014976501465,0.4982967674732208,0.10643433779478073,2.986645221710205,1.0484680086374283,0.10116513445973396,2.954373359680176,-1.5122056139812325,0.00956066222230722,-1.5122056139812325,-1.5122056139812325,1.1022842322864568,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3996752927557707,1.000488784501888,1.2745407858208788,1.3996963453557671,1.000482794581421,1.2747231060025535,0.6003247072442294,0.9995112154981121,4.725459214179121,0.6003036546442329,0.999517205418579,3.0
2025-10-02 12:17:43.503119,1.5985701084136963,0.09590847045183182,2.9220621585845947,0.4982871413230896,0.10642355680465698,2.9866490364074707,1.048428624868393,0.1011660136282444,2.9543555974960327,-1.5121633659937574,0.009539999149028727,-1.5121633659937574,-1.5121633659937574,1.102227127001338,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.399608776806843,1.0004874564556934,1.2746346892240799,1.3996963453557671,1.000482794581421,1.2747231060025535,0.6003912231931571,0.9995125435443065,4.725365310775921,0.6003036546442329,0.999517205418579,3.0
2025-10-02 12:17:43.606617,1.598613977432251,0.09598331898450851,2.922067403793335,0.49836063385009766,0.10640762746334076,2.9866199493408203,1.0484873056411743,0.10119547322392464,2.9543436765670776,-1.5121928878332358,0.009457915250265972,-1.5121928878332358,-1.5121928878332358,1.102194682171725,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3996611410870496,1.0004831117028008,1.274678876474828,1.3996963453557671,1.000482794581421,1.2747231060025535,0.6003388589129504,0.9995168882971991,4.7253211235251715,0.6003036546442329,0.999517205418579,3.0
2025-10-02 12:17:43.707877,1.5986549854278564,0.09590844064950943,2.9221303462982178,0.4983004033565521,0.10643104463815689,2.9866223335266113,1.0484776943922043,0.10116974264383316,2.9543763399124146,-1.512253114020373,0.009546248190548627,-1.512253114020373,-1.512253114020373,1.102293131565594,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.399754821307634,1.000488090571912,1.2745197160453932,1.399757671588241,1.0004836690863574,1.274621674086635,0.600245178692366,0.9995119094280879,4.725480283954607,0.6002423284117591,0.9995163309136426,3.0
2025-10-02 12:17:43.808224,1.598636269569397,0.09598792344331741,2.9220755100250244,0.4982829988002777,0.10644252598285675,2.986649513244629,1.0484596341848373,0.10121522471308708,2.9543625116348267,-1.5121787638491833,0.009484530018643286,-1.5121787638491833,-1.5121787638491833,1.1022959770852672,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3996282626089478,1.000484950615721,1.2745255505359578,1.399757671588241,1.0004836690863574,1.274621674086635,0.6003717373910523,0.999515049384279,4.725474449464042,0.6002423284117591,0.9995163309136426,3.0
2025-10-02 12:17:43.910059,1.5986515283584595,0.09589725732803345,2.922116756439209,0.4983058273792267,0.10641796886920929,2.986649751663208,1.048478677868843,0.10115761309862137,2.9543832540512085,-1.5122155019696377,0.009544587425874123,-1.5122155019696377,-1.5122155019696377,1.1022866480672768,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.399691709501995,1.000487974777022,1.2745353253565264,1.399757671588241,1.0004836690863574,1.274621674086635,0.600308290498005,0.9995120252229781,4.725464674643474,0.6002423284117591,0.9995163309136426,3.0
2025-10-02 12:17:44.016569,1.5986331701278687,0.09598525613546371,2.922074794769287,0.4983298182487488,0.10636922717094421,2.9866435527801514,1.0484814941883087,0.10117724165320396,2.9543591737747192,-1.5121808612540004,0.009420884672088644,-1.5121808612540004,-1.5121808612540004,1.1022451712400274,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.399635977791954,1.0004814592566316,1.2746024143089802,1.399757671588241,1.0004836690863574,1.274621674086635,0.600364022208046,0.9995185407433685,4.72539758569102,0.6002423284117591,0.9995163309136426,3.0
2025-10-02 12:17:44.119393,1.598592758178711,0.09590017050504684,2.9220645427703857,0.49836787581443787,0.10640650987625122,2.9866368770599365,1.0484803169965744,0.10115334019064903,2.954350709915161,-1.5121734509498435,0.009532572618155958,-1.5121734509498435,-1.5121734509498435,1.1021682091659435,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.3996311199947968,1.0004867964421855,1.2747237145452308,1.399757671588241,1.0004836690863574,1.274621674086635,0.600368880005203,0.9995132035578146,4.725276285454769,0.6002423284117591,0.9995163309136426,3.0
2025-10-02 12:17:44.219657,1.5986378192901611,0.0959782674908638,2.922071695327759,0.49830248951911926,0.1064409539103508,2.9866280555725098,1.0484701544046402,0.1012096107006073,2.9543498754501343,-1.5121937894387136,0.00949202648686139,-1.5121937894387136,-1.5121937894387136,1.1022771109832183,1.0,1.0,3.0,1.5707963267948966,0,0,0,1,1.399655456049994,1.000485244121038,1.274552437609354,1.3997237613801656,1.000489184411633,1.2745269959071286,0.6003445439500059,0.999514755878962,4.725447562390646,0.6002762386198344,0.999510815588367,3.0
