Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 15:01:25.027886,1.0106884241104126,0.09407004714012146,1.0016082525253296,0.9927031397819519,0.10814318060874939,2.0016496181488037,1.0016788244247437,0.10112648084759712,1.5016422867774963,0.01801602346554568,-0.014108680491221269,0,0,1.0003299486742583,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0088486573511863,0.6376417028867898,1.0060448096311645,2.9168506375028898,0.5532575635872091,1.7989271646911933,0.9924944021886086,0.6432594817912879,1.9952690197908325,0.0,0.6844527871646676,0.40172243056942675
2025-05-11 15:01:25.128385,1.0102773904800415,0.09473863989114761,1.0016423463821411,0.9927169680595398,0.1081986352801323,2.0017337799072266,1.0015031099319458,0.10149091482162476,1.5016400218009949,0.01754684161885515,-0.013501713223586722,0,0,1.000240484363897,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0088013167328151,0.6379049503273714,1.0059340589640742,2.9168506375028898,0.5532575635872091,1.7989271646911933,0.9924011712127415,0.6432877815299284,1.9953779584767217,0.0,0.6844527871646676,0.40172243056942675
2025-05-11 15:01:25.229922,1.010222315788269,0.09465496987104416,1.0016326904296875,0.9928072094917297,0.10837409645318985,2.0016045570373535,1.0015187859535217,0.10152089223265648,1.5016188621520996,0.017405783129593927,-0.013729281705216034,0,0,1.0002181046853598,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0088043359237637,0.6378707120890508,1.0058933664668799,1.0087008939707391,0.6377250962008499,1.0060035986125595,0.9924106928390537,0.6433460016970743,1.9954017232547998,0.9926557792699224,0.6432756699572539,1.9953362661182756
2025-05-11 15:01:25.338071,1.0109530687332153,0.09393595904111862,1.0015736818313599,0.9926660656929016,0.10818307846784592,2.001659393310547,1.001838892698288,0.10106373950839043,1.5016520619392395,0.018223477459932406,-0.014249995291043817,0,0,1.0004244293508755,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0087373733096405,0.6375922378704235,1.0060724344939231,1.0086148111348154,0.6377524060424115,1.0059929353284351,0.9927337408489898,0.6432587537362887,1.9952492150574686,0.9927627952570912,0.6432740318361971,1.9953305738878733
2025-05-11 15:01:25.438384,1.0107365846633911,0.09409374743700027,1.001615047454834,0.9927339553833008,0.1082252636551857,2.001645803451538,1.001735270023346,0.10115950554609299,1.501630425453186,0.018000131313781642,-0.014127852365551254,0,0,1.0002926108649213,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0089749194491058,0.6376496183880783,1.0060517182838498,1.0085790829955157,0.637753020697584,1.0059999107063513,0.992413296569571,0.6432779860487959,1.995252622078699,0.9927842898072188,0.643262786692629,1.9953297020255822
2025-05-11 15:01:25.539332,1.010255217552185,0.09476062655448914,1.0016306638717651,0.992720901966095,0.10823319107294083,2.001667022705078,1.0014859735965729,0.10150562971830368,1.5016544461250305,0.017527907094410173,-0.013451906041996697,0,0,1.0002692903427273,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0086982580089756,0.6379218509444216,1.005920912844044,1.0084524852489085,0.6379319100431194,1.0059053269238516,0.9924905208682827,0.6432826528302213,1.9954026440559802,0.9927515285755543,0.643265473956705,1.9954403552203135
2025-05-11 15:01:25.641189,1.0102427005767822,0.09472918510437012,1.0016262531280518,0.9926910996437073,0.1082056537270546,2.0016705989837646,1.0015278458595276,0.10151267796754837,1.5015852451324463,0.017429373935896223,-0.01356520557276909,0,0,1.0001619032021123,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0089867418855831,0.637898012934655,1.0059109915336482,1.0088191234095734,0.6379259446655339,1.0059004738776005,0.9922355348020389,0.6433121294393837,1.995357204572309,0.9924315250889618,0.6429609587396555,1.9953955218346797
2025-05-11 15:01:25.748606,1.0105655193328857,0.09413263946771622,1.001639723777771,0.992793083190918,0.10825729370117188,2.0015344619750977,1.0016909539699554,0.1012120470404625,1.5015822052955627,0.017749308630005237,-0.014157267725328616,0,0,1.0001427113129997,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0092775593555479,0.6376588330049954,1.0060211112630413,1.0087818406411444,0.637901397288987,1.0058812527804184,0.9920752038204166,0.6433108046273747,1.995244652973409,0.9924396731070245,0.642961098014167,1.9954164118619155
2025-05-11 15:01:25.849341,1.0106744766235352,0.09449277073144913,1.001541256904602,0.9927233457565308,0.10821962356567383,2.001722812652588,1.0017817318439484,0.10137694701552391,1.501606523990631,0.017781294014240397,-0.013763510144129664,0,0,1.0003834147738488,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0086071999353348,0.6378126783691422,1.0059318660341665,1.0085778053105767,0.6379050941806401,1.0058835823700736,0.9928181855398239,0.6432888792432768,1.9953533531583383,0.9926205341517035,0.6433318076986704,1.9954393546416451
2025-05-11 15:01:25.950656,1.0107982158660889,0.09420231729745865,1.0015660524368286,0.9927467107772827,0.10824239253997803,2.001723051071167,1.0017154216766357,0.10115037485957146,1.5016738176345825,0.017933732874998554,-0.014179407840796118,0,0,1.000359875945634,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0087323659996574,0.6376383656603046,1.006019220018186,1.0088580492721297,0.6376199077701801,1.0060226395293872,0.9926399713416513,0.6432819342273525,1.9953198340894802,0.9925229665054582,0.6433304894828564,1.9953008220032056
