Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:58:16.603058,0.9920544624328613,0.09388106316328049,0.9804273247718811,0.9986891150474548,0.10891418159008026,1.9977766275405884,0.9954116642475128,0.10152392461895943,1.4890591204166412,-0.006600360204306396,-0.01502485674303053,0,0,1.0174005851700068,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9896701847176103,0.6376305096294391,0.984943564544271,0.0,0.0,0.0,1.0066591466804,0.6435886300657284,2.006303731789042,0.0,0.0,0.0
2025-05-11 16:58:16.708907,0.9915913939476013,0.09455148130655289,0.9808756709098816,0.9984382390975952,0.10982439666986465,1.997222900390625,0.9950148165225983,0.10218793898820877,1.4890492856502533,-0.006736616558362287,-0.015025789377744955,0,0,1.0164850378167825,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9897203452605798,0.6378945551098265,0.9853592288339064,0.0,0.0,0.0,1.0062915079574988,0.6438557960807405,2.0058801996862963,0.0,0.0,0.0
2025-05-11 16:58:16.812886,0.9891876578330994,0.1003807932138443,0.9880689978599548,0.9968541264533997,0.11965900659561157,1.997382402420044,0.9939572811126709,0.10862250626087189,1.4926948845386505,-0.009451519193164594,-0.016330141893831272,0,0,1.0094314452134694,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9900921567320055,0.64019808070637,0.989564403130138,2.0761580201771217,0.6296148667510232,0.9783606564346781,1.0050736681581314,0.6466999243023275,2.0045915045007825,0.0,0.6079818388048926,1.2137483323272238
2025-05-11 16:58:16.913632,0.9843627214431763,0.12468753755092621,0.9985840320587158,0.994138777256012,0.14624963700771332,1.9949489831924438,0.9894432425498962,0.13398965448141098,1.4967527389526367,-0.010198041166353384,-0.018669483604662213,0,0,0.9965628963642295,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9918629545314082,0.6498551169887324,0.9974957578129314,2.0761580201771217,0.6296148667510232,0.9783606564346781,0.9996916395085088,0.6573366065963963,1.9999064333491778,0.0,0.6079818388048926,1.2137483323272238
2025-05-11 16:58:17.015732,0.9764442443847656,0.1620376855134964,1.0221658945083618,0.9887232780456543,0.18431563675403595,1.990045428276062,0.9825610220432281,0.1714220494031906,1.50492262840271,-0.012701783144405735,-0.02656958883124393,0,0,0.9706664699077098,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9959108890266711,0.6631757778664417,1.013263441447098,0.9895154230912581,0.6376726021192383,0.984757136743316,0.9901379286079114,0.6739618616561108,1.99067466127507,1.0069390542189227,0.6434851656534363,2.0063404327223213
2025-05-11 16:58:17.116396,0.9664679169654846,0.2030705362558365,1.0492782592773438,0.9807393550872803,0.2268764227628708,1.981895923614502,0.9739823341369629,0.21284469217061996,1.5160860419273376,-0.01609606456065502,-0.020932518065510088,0,0,0.9339411256216903,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0020845848464042,0.6808125546478913,1.0354392517606785,0.9894951174894865,0.6376722032426035,0.9847377579384632,0.9771012824631662,0.6894631990886047,1.9774295817811918,1.006937639888138,0.6434147005678975,2.0064073998755627
2025-05-11 16:58:17.223777,0.9546626806259155,0.24733687937259674,1.0811959505081177,0.970906138420105,0.27743780612945557,1.9720592498779297,0.9632107615470886,0.2601165547966957,1.5270315408706665,-0.019170819652900892,-0.028651437575152938,0,0,0.8922012405848866,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0093746159413544,0.6980062033935153,1.0604727019758637,0.9894376119190531,0.637723408751105,0.9847949839572462,0.9611939932963166,0.7100870404438413,1.9611525307206694,1.0069377819484395,0.643415979929353,2.006407704259917
2025-05-11 16:58:17.325787,0.9393585324287415,0.29746413230895996,1.1177952289581299,0.9659385085105896,0.3214433193206787,1.9647372961044312,0.9534083902835846,0.30708634853363037,1.539570152759552,-0.02946251295918157,-0.03374036341570325,0,0,0.8511879375390793,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.01394410460236,0.7155824758807428,1.0844679585971986,0.9894867846568952,0.6377234345559821,0.9848443586485087,0.9487826076245076,0.7300866029461616,1.9471881636104431,1.0068667939106097,0.6434543067331566,2.006314985070974
2025-05-11 16:58:17.426227,0.9236250519752502,0.3422743082046509,1.1504442691802979,0.9669252634048462,0.3663274049758911,1.9629524946212769,0.9461512863636017,0.35213640332221985,1.5550796389579773,-0.05088850920052412,-0.03473369394780923,0,0,0.817296051714382,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0133234046082533,0.7332713241725222,1.1045067925637737,0.9894263955994994,0.6376821955293875,0.9849199071599467,0.9435976244826281,0.7484377984852536,1.939556918602608,1.006861546333179,0.6434545496850747,2.0063109859751243
2025-05-11 16:58:17.533207,0.9067879915237427,0.3851357400417328,1.1807198524475098,0.9744173884391785,0.41635242104530334,1.965958595275879,0.9400962293148041,0.3986733704805374,1.5731119513511658,-0.08468208556221667,-0.03436310284413268,0,0,0.7880717363911997,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0080139909732906,0.7518667747834382,1.1223134919254778,0.9894515419681383,0.6376836873452397,0.9849447631540099,0.9440629924785526,0.7670719216009917,1.9361760691554548,1.0067835902492688,0.6435544990141657,2.006306538611432
