Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 15:38:36.634851,1.0075973272323608,0.09351459890604019,1.0126378536224365,2.0229668617248535,0.09824086725711823,0.9913838505744934,1.5152820944786072,0.09587773308157921,1.002010852098465,1.5917255539583737,0.004653674339879044,1.5917255539583737,1.5917255539583737,1.0156029548172798,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998815073384817,1.000036288344945,0.9998359692255006,3.0,0.9860081180236043,0.0,2.0001184926615183,0.999963711655055,1.0001614833548824,0.0,1.0139918819763958,2.623510835583682
2025-07-07 15:38:36.735241,1.0072214603424072,0.09337355941534042,1.0125149488449097,2.022854804992676,0.09787625074386597,0.9914677739143372,1.5150381326675415,0.0956249050796032,1.0019913613796234,1.5915165629969792,0.004432402047498213,1.5915165629969792,1.5915165629969792,1.015861382555341,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998842107466319,1.0000351371536842,0.9998347941704432,3.0,0.9860081180236043,0.0,2.000115789253368,0.9999648628463158,1.0001625996073344,0.0,1.0139918819763958,2.623510835583682
2025-07-07 15:38:36.835375,1.007542610168457,0.09357541054487228,1.0126073360443115,2.0230908393859863,0.09810451418161392,0.9913719296455383,1.5153167247772217,0.0958399623632431,1.001989632844925,1.5917035684292817,0.004458758009629678,1.5917035684292817,1.5917035684292817,1.015780321295669,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998821614757267,1.000035165193574,0.9998342074085582,0.9998830035598748,1.0000368227912917,0.9998345435700664,2.0001178385242735,0.9999648348064261,1.0001631896615608,2.0001169964401253,0.9999631772087083,1.0001628493461427
2025-07-07 15:38:36.935980,1.0071840286254883,0.09354392439126968,1.0125644207000732,2.0228426456451416,0.09829781949520111,0.9916270971298218,1.515013337135315,0.0959208719432354,1.0020957589149475,1.5914079359933209,0.004679574955352925,1.5914079359933209,1.5914079359933209,1.0158855237492161,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998847825738097,1.0000371512633968,0.9998354116120495,0.9998830035598748,1.0000368227912917,0.9998345435700664,2.00011521742619,0.9999628487366033,1.0001619879321666,2.0001169964401253,0.9999631772087083,1.0001628493461427
2025-07-07 15:38:37.037084,1.0061808824539185,0.09589318931102753,1.0146279335021973,2.021005630493164,0.09776680916547775,0.9938146471977234,1.5138378739356995,0.09651944413781166,1.003822773694992,1.5908856218178427,0.0022350033696801907,1.5908856218178427,1.5908856218178427,1.0151150856335671,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999894779580678,1.0000168892307455,0.9998473127538613,0.9998830035598748,1.0000368227912917,0.9998345435700664,2.000105220419322,0.9999831107692544,1.0001503925476596,2.0001169964401253,0.9999631772087083,1.0001628493461427
2025-07-07 15:38:37.137603,1.0026085376739502,0.10620524734258652,1.022384762763977,2.0177221298217773,0.10178139805793762,0.9961761832237244,1.5101653337478638,0.10399332270026207,1.0092804729938507,1.5966089635548064,-0.004356505158490539,1.5966089635548064,1.5966089635548064,1.0154615034787267,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998234176788051,0.999966335040193,0.9998005472458665,0.9998829866568665,1.0000366322562753,0.9998319525124117,2.000176582321195,1.000033664959807,1.000196367766204,2.0001170133431336,0.9999633677437247,1.0001653624845281
2025-07-07 15:38:37.238160,0.9948508143424988,0.13156139850616455,1.0360279083251953,2.0161068439483643,0.12022636085748672,0.9994395971298218,1.5054788291454315,0.12589387968182564,1.0177337527275085,1.6066077861889303,-0.011091543355056788,1.6066077861889303,1.6066077861889303,1.0219741022163735,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996333548051713,0.999878371557297,0.9996080742170653,0.9998829866568665,1.0000366322562753,0.9998319525124117,2.0003666451948288,1.000121628442703,1.0003832821809842,2.0001170133431336,0.9999633677437247,1.0001653624845281
2025-07-07 15:38:37.338306,0.9806264042854309,0.17367778718471527,1.0583561658859253,2.0202414989471436,0.15275666117668152,1.005269169807434,1.5004339516162872,0.1632172241806984,1.0318126678466797,1.6218160996260678,-0.020095024140164217,1.6218160996260678,1.6218160996260678,1.0411798440781321,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9991872559193072,0.9995876809299568,0.9989406979207512,0.9998829866568665,1.0000366322562753,0.9998319525124117,2.000812744080693,1.0004123190700431,1.0010160704304258,2.0001170133431336,0.9999633677437247,1.0001653624845281
2025-07-07 15:38:37.438429,0.9610071182250977,0.2270447313785553,1.0830016136169434,2.031895637512207,0.19222493469715118,1.0139273405075073,1.4964513778686523,0.20963483303785324,1.0484644770622253,1.6352089300626258,-0.03243605738407432,1.6352089300626258,1.6352089300626258,1.0736786736204966,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.998511179018953,0.998811392742476,0.9975394766688741,0.999881514434144,1.0000362604843505,0.9998336282937852,2.001488820981047,1.001188607257524,1.0022859026817728,2.000118485565856,0.9999637395156495,1.0001637542147772
2025-07-07 15:38:37.545137,0.9348857402801514,0.2982548475265503,1.1110161542892456,2.052271842956543,0.2411404401063919,1.0273393392562866,1.4935787916183472,0.2696976438164711,1.0691777467727661,1.6455430242143496,-0.050927501554165616,1.6455430242143496,1.6455430242143496,1.1219695037581687,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9974650004223632,0.9969202343430363,0.9950835436949019,0.999881514434144,1.0000362604843505,0.9998336282937852,2.002534999577637,1.0030797656569637,1.004361707204309,2.000118485565856,0.9999637395156495,1.0001637542147772
