Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:14:19.639551,1.0592414140701294,0.064810611307621,0.9829859733581543,1.937764286994934,0.06263374537229538,0.9644386172294617,1.4985028505325317,0.06372217833995819,0.973712295293808,1.591905169627946,-0.002477313432241689,1.591905169627946,1.591905169627946,0.8787213331976853,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248862418006222,0.9998405608458126,0.9986429602166653,0.940944061707399,1.020767087900008,1.2799891482220154,1.8751137581993778,1.0001594391541873,1.0013570397833347,2.059055938292601,0.9792329120999922,0.7200108517779846
2025-11-14 15:14:19.745093,1.0594775676727295,0.06552404165267944,0.9829942584037781,1.9375618696212769,0.0631163939833641,0.9646139144897461,1.4985197186470032,0.06432021781802177,0.9738040864467621,1.5917255929886212,-0.0027413248790608257,1.5917255929886212,1.5917255929886212,0.8782799525994917,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124887894233834,0.999824174722973,0.9986591113789294,0.940944061707399,1.020767087900008,1.2799891482220154,1.875112105766166,1.000175825277027,1.0013408886210706,2.059055938292601,0.9792329120999922,0.7200108517779846
2025-11-14 15:14:19.847885,1.0602567195892334,0.06690210103988647,0.9840160012245178,1.9357812404632568,0.06411610543727875,0.9652056694030762,1.4980189800262451,0.06550910323858261,0.974610835313797,1.5922776650723423,-0.0031813425760361847,1.5922776650723423,1.5922776650723423,0.8757309958008902,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248819492587931,0.9998000083518104,0.9986512175623831,1.1248829948438683,0.9998926927921568,0.9986187958730945,1.8751180507412069,1.0001999916481896,1.001348782437617,1.8751170051561317,1.0001073072078432,1.0013812041269055
2025-11-14 15:14:19.948242,1.061994194984436,0.08192452788352966,0.9836288690567017,1.9318499565124512,0.07833486795425415,0.9667564034461975,1.4969220757484436,0.0801296979188919,0.9751926362514496,1.5901907491962834,-0.004125930562108163,1.5901907491962834,1.5901907491962834,0.8700267878736083,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249026961690336,0.9997523997910025,0.9988373591452709,1.1248829948438683,0.9998926927921568,0.9986187958730945,1.8750973038309664,1.0002476002089975,1.0011626408547292,1.8751170051561317,1.0001073072078432,1.0013812041269055
2025-11-14 15:14:20.050697,1.065061330795288,0.1145310327410698,0.983881950378418,1.9254577159881592,0.1077941283583641,0.9727824330329895,1.4952595233917236,0.11116258054971695,0.9783321917057037,1.5836960807488483,-0.007829189366269465,1.5836960807488483,1.5836960807488483,0.8604943490918012,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249447316985566,0.9995675326520927,0.9992880146711345,1.1248829948438683,0.9998926927921568,0.9986187958730945,1.8750552683014434,1.0004324673479073,1.0007119853288655,1.8751170051561317,1.0001073072078432,1.0013812041269055
2025-11-14 15:14:20.158529,1.070678472518921,0.16740569472312927,0.9842548966407776,1.91620671749115,0.15430589020252228,0.9829224348068237,1.4934425950050354,0.16085579246282578,0.9835886657238007,1.572372218243645,-0.0154917832168699,1.572372218243645,1.572372218243645,0.8456307665753622,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249429443680097,0.999259808066974,0.9999248176760355,1.124884244413481,0.9998382258375428,0.9986310388703867,1.8750570556319903,1.0007401919330259,1.0000751823239646,1.875115755586519,1.000161774162457,1.0013689611296133
2025-11-14 15:14:20.259428,1.0762087106704712,0.22531260550022125,0.9841458797454834,1.9059864282608032,0.20381179451942444,0.9946419596672058,1.4910975694656372,0.21456220000982285,0.9893939197063446,1.5581477343487578,-0.025903662849416108,1.5581477343487578,1.5581477343487578,0.8301225892456945,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248109595746627,0.9989647863941545,1.000502733390287,1.124884244413481,0.9998382258375428,0.9986310388703867,1.8751890404253373,1.0010352136058454,0.999497266609713,1.875115755586519,1.000161774162457,1.0013689611296133
2025-11-14 15:14:20.359876,1.0830419063568115,0.2919734716415405,0.9841405749320984,1.8947359323501587,0.2597363591194153,1.0067870616912842,1.488888919353485,0.2758549153804779,0.9954638183116913,1.5429032875741227,-0.03967955629254658,1.5429032875741227,1.5429032875741227,0.8126495472339763,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1244857606009584,0.9987658332884365,1.0008521680183757,1.124884244413481,0.9998382258375428,0.9986310388703867,1.8755142393990416,1.0012341667115634,0.9991478319816242,1.875115755586519,1.000161774162457,1.0013689611296133
2025-11-14 15:14:20.460910,1.0897173881530762,0.3667159378528595,0.9831874966621399,1.8830363750457764,0.323097825050354,1.018455147743225,1.4863768815994263,0.34490688145160675,1.0008213222026825,1.5263697521374127,-0.054872418590532816,1.5263697521374127,1.5263697521374127,0.7952995422742865,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1239549270277396,0.998779669171539,1.0009396553141405,1.124884244413481,0.9998382258375428,0.9986310388703867,1.8760450729722604,1.001220330828461,0.9990603446858595,1.875115755586519,1.000161774162457,1.0013689611296133
2025-11-14 15:14:20.570346,1.0976130962371826,0.4576389789581299,0.9813212752342224,1.8693747520446777,0.3977585732936859,1.0306910276412964,1.4834939241409302,0.4276987761259079,1.0060061514377594,1.5069131661341668,-0.07727678466777853,1.5069131661341668,1.5069131661341668,0.7756539749205188,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.122995881298743,0.9990693796353308,1.0006351333245194,1.1248723848793933,0.9998042281884805,0.9985715206252604,1.877004118701257,1.0009306203646693,0.9993648666754806,1.8751276151206067,1.0001957718115195,1.0014284793747394
2025-11-14 15:14:20.670891,1.1047871112823486,0.5425893068313599,0.9774495959281921,1.8567845821380615,0.47106969356536865,1.0407320261001587,1.480785846710205,0.5068295001983643,1.0090908110141754,1.4868416818403007,-0.09448900043996727,1.4868416818403007,1.4868416818403007,0.7580368838147492,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.121964256410636,0.9997273528144786,0.9999777508617622,1.1248723848793933,0.9998042281884805,0.9985715206252604,1.878035743589364,1.0002726471855214,1.0000222491382378,1.8751276151206067,1.0001957718115195,1.0014284793747394
2025-11-14 15:14:20.771460,1.1119316816329956,0.6222500801086426,0.9734584093093872,1.8441181182861328,0.5437156558036804,1.049558162689209,1.4780248999595642,0.5829828679561615,1.011508285999298,1.4672332310458822,-0.10628344554365966,1.4672332310458822,1.4672332310458822,0.7403079131578968,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.121022244487579,1.0006620528952785,0.9989342789145045,1.1248723848793933,0.9998042281884805,0.9985715206252604,1.878977755512421,0.9993379471047215,1.0010657210854956,1.8751276151206067,1.0001957718115195,1.0014284793747394
2025-11-14 15:14:20.872371,1.1195669174194336,0.6917725205421448,0.9676723480224609,1.8317972421646118,0.6141984462738037,1.0566293001174927,1.4756820797920227,0.6529854834079742,1.0121508240699768,1.4465406458632106,-0.10765950517326724,1.4465406458632106,1.4465406458632106,0.7219439810755748,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.120375271109302,1.0016573033395946,0.9975248118704387,1.1248723848793933,0.9998042281884805,0.9985715206252604,1.879624728890698,0.9983426966604054,1.0024751881295613,1.8751276151206067,1.0001957718115195,1.0014284793747394
