Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-04 12:42:16.823152,1.0045117139816284,0.09572095423936844,0.9919680953025818,2.014866590499878,0.099606953561306,1.0006663799285889,1.5096891522407532,0.09766395390033722,0.9963172376155853,1.5621874014162533,0.0038460111895591894,1.5621874014162533,1.5621874014162533,1.010399790998777,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999773121303813,1.0000199892268071,1.000045058395053,3.0,0.9860190290516019,0.0,2.0000226878696186,0.9999800107731929,0.9999554071477254,0.0,1.0139809709483982,2.616447858777521
2025-07-04 12:42:16.923311,1.0044913291931152,0.09589264541864395,0.9920669198036194,2.014831304550171,0.09957947582006454,1.000712513923645,1.509661316871643,0.09773606061935425,0.9963897168636322,1.5622394218738431,0.003648949020696214,1.5622394218738431,1.5622394218738431,1.0103836918817488,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999779175801775,1.0000189365575272,1.0000447235287018,3.0,0.9860190290516019,0.0,2.0000220824198225,0.9999810634424728,0.9999557377698648,0.0,1.0139809709483982,2.616447858777521
2025-07-04 12:42:17.023686,1.0045050382614136,0.09573633223772049,0.991969883441925,2.015026092529297,0.099834144115448,1.0006309747695923,1.5097655653953552,0.09778523817658424,0.9963004291057587,1.562225620407898,0.0040549762874951415,1.562225620407898,1.562225620407898,1.0105664786068485,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999770508959102,1.0000214121214348,1.0000455813744564,0.9999624947822937,1.0000523605072515,1.0000587879383214,2.00002294910409,0.9999785878785652,0.9999548970774512,2.000037505217706,0.9999476394927485,0.999941971241849
2025-07-04 12:42:17.123748,1.004427194595337,0.09575092047452927,0.9921000003814697,2.0148355960845947,0.09956483542919159,1.0006910562515259,1.5096313953399658,0.09765787795186043,0.9963955283164978,1.5622939738447723,0.00377447276241155,1.5622939738447723,1.5622939738447723,1.010452121571488,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999779143272388,1.0000197165213294,1.0000447326746282,0.9999624947822937,1.0000523605072515,1.0000587879383214,2.0000220856727613,0.9999802834786706,0.9999557317440869,2.000037505217706,0.9999476394927485,0.999941971241849
2025-07-04 12:42:17.223944,1.0045665502548218,0.09583748877048492,0.9919027090072632,2.014411449432373,0.10048117488622665,1.0018490552902222,1.5094889998435974,0.09815933182835579,0.9968758821487427,1.5609472651447989,0.004598159744650615,1.5609472651447989,1.5609472651447989,1.0099045568864617,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999698795340528,1.0000227549234837,1.0000489911204207,0.9999729084289879,1.0000348831275403,1.0000481816777995,2.000030120465947,0.9999772450765163,0.9999514919643528,2.0000270915710123,0.9999651168724597,0.9999523697426053
2025-07-04 12:42:17.324674,1.0043890476226807,0.0956687182188034,0.9921530485153198,2.0147595405578613,0.09875434637069702,1.0013846158981323,1.509574294090271,0.09721153229475021,0.9967688322067261,1.5616597669168557,0.0030538201518041075,1.5616597669168557,1.5616597669168557,1.0104173770930085,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999763167275367,1.0000159015773207,1.0000479128756505,0.9999729084289879,1.0000348831275403,1.0000481816777995,2.000023683272463,0.9999840984226794,0.9999525828728533,2.0000270915710123,0.9999651168724597,0.9999523697426053
2025-07-04 12:42:17.425012,1.0045994520187378,0.09585724025964737,0.9918929934501648,2.013850688934326,0.09985113888978958,1.0016354322433472,1.509225070476532,0.09785418957471848,0.996764212846756,1.5611434912631708,0.003957083796457238,1.5611434912631708,1.5611434912631708,1.0093061604664622,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999722857608293,1.0000184021572462,1.000045104776403,0.9999729319461075,1.0000350053110334,1.0000480323643512,2.0000277142391707,0.9999815978427538,0.9999553132039226,2.0000270680538925,0.9999649946889665,0.9999525171624541
2025-07-04 12:42:17.525474,1.0044505596160889,0.09558471292257309,0.9919857978820801,2.0145556926727295,0.09852553904056549,1.001424789428711,1.5095031261444092,0.09705512598156929,0.9967052936553955,1.5614520352832257,0.002911270643478807,1.5614520352832257,1.5614520352832257,1.0101535144952214,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999755666395401,1.0000147756392987,1.000047742105603,0.9999729319461075,1.0000350053110334,1.0000480323643512,2.0000244333604598,0.9999852243607014,0.9999527395548709,2.0000270680538925,0.9999649946889665,0.9999525171624541
2025-07-04 12:42:17.626640,1.004648208618164,0.09599184989929199,0.9919002056121826,2.0173490047454834,0.10335914045572281,1.000909447669983,1.5109986066818237,0.0996754951775074,0.9964048266410828,1.5619003089090686,0.0072744774335746455,1.5619003089090686,1.5619003089090686,1.012767666293462,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999661448533713,1.0000463736632865,1.0000571562870064,0.999977646457695,1.000020123355231,1.0000441652270349,2.000033855146629,0.9999536263367135,0.9999435687688728,2.000022353542305,0.9999798766447691,0.9999562874739331
2025-07-04 12:42:17.733399,1.0043578147888184,0.0955466777086258,0.9921194911003113,2.014758348464966,0.09878408908843994,1.0013688802719116,1.509558081626892,0.09716538339853287,0.9967441856861115,1.5616424016800017,0.0032039419589879052,1.5616424016800017,1.5616424016800017,1.0104480543231964,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999759945115655,1.0000167319123756,1.0000481424113399,0.999977646457695,1.000020123355231,1.0000441652270349,2.0000240054884344,0.9999832680876245,0.9999523572087685,2.000022353542305,0.9999798766447691,0.9999562874739331
2025-07-04 12:42:17.834009,1.0046318769454956,0.09599360823631287,0.9919276237487793,2.0173590183258057,0.10334479063749313,1.000901222229004,1.5109954476356506,0.099669199436903,0.9964144229888916,1.5619357331829427,0.007258386231831171,1.5619357331829427,1.5619357331829427,1.0127935763227935,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999663643512231,1.0000463654027107,1.000057048400746,0.999977646457695,1.000020123355231,1.0000441652270349,2.000033635648777,0.9999536345972893,0.9999436767021307,2.000022353542305,0.9999798766447691,0.9999562874739331
2025-07-04 12:42:17.934877,1.0043871402740479,0.0956156998872757,0.9920988082885742,2.014723062515259,0.0986962616443634,1.0013734102249146,1.5095551013946533,0.09715598076581955,0.9967361092567444,1.5616168635785606,0.003048909137169409,1.5616168635785606,1.5616168635785606,1.010383186653863,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999761254380856,1.000015823899066,1.000047976602757,0.999977646457695,1.000020123355231,1.0000441652270349,2.0000238745619145,0.999984176100934,0.9999525182095523,2.000022353542305,0.9999798766447691,0.9999562874739331
2025-07-04 12:42:18.035812,1.0046042203903198,0.09584200382232666,0.9918895363807678,2.014021396636963,0.10062023997306824,1.001318097114563,1.5093128085136414,0.09823112189769745,0.9966038167476654,1.5614559997565356,0.00473341661863814,1.5614559997565356,1.5614559997565356,1.0094725181994653,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999972070203875,1.0000224007608747,1.000044413386478,0.9999761453638888,1.0000156596788967,1.0000479611349173,2.0000279297961248,0.9999775992391253,0.9999560056499737,2.0000238546361113,0.9999843403211032,0.9999525330667987
2025-07-04 12:42:18.136457,1.0044111013412476,0.09572208672761917,0.9921098947525024,2.0147361755371094,0.09869705885648727,1.0013554096221924,1.5095736384391785,0.09720957279205322,0.9967326521873474,1.5616455524139614,0.002944437440537591,1.5616455524139614,1.5616455524139614,1.0103717561141774,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999764199209213,1.0000152651727554,1.0000477770024374,0.9999761453638888,1.0000156596788967,1.0000479611349173,2.0000235800790787,0.9999847348272446,0.9999527151781726,2.0000238546361113,0.9999843403211032,0.9999525330667987
