Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:21:15.280740,1.5987111330032349,0.09584427624940872,2.922149419784546,0.5025556683540344,0.10635869950056076,2.9810094833374023,1.0506336390972137,0.10110731422901154,2.951583504676819,-1.517158422956951,0.009567384899546658,-1.517158422956951,-1.517158422956951,1.0977849102285286,1.0,1.0,3.0,0,0,0,0,0.5,1.205035331197069,1.0028594153068058,2.155073763097901,3.0,0.9592345504746574,1.1093236515949596,0.7949646688029312,0.9971405846931942,3.844926236902099,0.0,1.0407654495253427,3.0
2025-10-02 12:21:15.387211,1.5987019538879395,0.09592480957508087,2.9221158027648926,0.5025702714920044,0.10638080537319183,2.9809646606445312,1.050636112689972,0.10115280747413635,2.951540231704712,-1.5171600576333626,0.009524990156960565,-1.5171600576333626,-1.5171600576333626,1.0977600744579896,1.0,1.0,3.0,0,0,0,0,0.5,1.2050373124571716,1.0028466282611843,2.1550916962278355,3.0,0.9592345504746574,1.1093236515949596,0.7949626875428284,0.9971533717388157,3.8449083037721645,0.0,1.0407654495253427,3.0
2025-10-02 12:21:15.490140,1.598738431930542,0.09594818949699402,2.9221549034118652,0.502567708492279,0.106315016746521,2.9810030460357666,1.0506530702114105,0.10113160312175751,2.951578974723816,-1.5171626149015,0.009443431027150681,-1.5171626149015,-1.5171626149015,1.0977981735823161,1.0,1.0,3.0,0,0,0,0,0.5,1.205037160968334,1.002822436873659,2.1550613524293314,1.2050423569146835,1.0028554887371874,2.1551038532149276,0.7949628390316661,0.9971775631263411,3.8449386475706686,0.7949576430853165,0.9971445112628127,3.0
2025-10-02 12:21:15.602865,1.5986366271972656,0.09590189158916473,2.922121524810791,0.5028274655342102,0.10627260059118271,2.981275796890259,1.050732046365738,0.10108724609017372,2.951698660850525,-1.5168663961178068,0.00944993296405191,-1.5168663961178068,-1.5168663961178068,1.0974536428911905,1.0,1.0,3.0,0,0,0,0,0.5,1.2048097533451831,1.002822752068181,2.1554239652824614,1.2050423569146835,1.0028554887371874,2.1551038532149276,0.7951902466548169,0.997177247931819,3.8445760347175386,0.7949576430853165,0.9971445112628127,3.0
2025-10-02 12:21:15.707700,1.598701000213623,0.09593543410301208,2.9221107959747314,0.5026094913482666,0.10633356124162674,2.980968952178955,1.0506552457809448,0.10113449767231941,2.9515398740768433,-1.5171496367680144,0.009472619159455475,-1.5171496367680144,-1.5171496367680144,1.0977199093605277,1.0,1.0,3.0,0,0,0,0,0.5,1.2050300030016974,1.0028307886894303,2.155125303016884,1.2050423569146835,1.0028554887371874,2.1551038532149276,0.7949699969983026,0.9971692113105697,3.844874696983116,0.7949576430853165,0.9971445112628127,3.0
2025-10-02 12:21:15.809258,1.598628044128418,0.09592219442129135,2.9221110343933105,0.5027033686637878,0.10626213252544403,2.9811456203460693,1.050665706396103,0.10109216347336769,2.95162832736969,-1.5169809630424484,0.009420960920988791,-1.5169809630424484,-1.5169809630424484,1.0975622492373114,1.0,1.0,3.0,0,0,0,0,0.5,1.204898461556985,1.0028146107077855,2.1553021941290926,1.2050328153199674,1.0028486633434919,2.1551469244514276,0.7951015384430149,0.9971853892922146,3.8446978058709074,0.7949671846800326,0.997151336656508,3.0
2025-10-02 12:21:15.909867,1.5987170934677124,0.09593924134969711,2.9221322536468506,0.5025496482849121,0.10636765509843826,2.9809653759002686,1.0506333708763123,0.10115344822406769,2.9515488147735596,-1.517176118064222,0.00949956380889609,-1.517176118064222,-1.517176118064222,1.0977946784194155,1.0,1.0,3.0,0,0,0,0,0.5,1.2050487888189094,1.00283919479376,2.1550597856883753,1.2050328153199674,1.0028486633434919,2.1551469244514276,0.7949512111810905,0.9971608052062398,3.8449402143116247,0.7949671846800326,0.997151336656508,3.0
2025-10-02 12:21:16.010554,1.598645806312561,0.09592524915933609,2.9221389293670654,0.5027105212211609,0.10626377165317535,2.98114013671875,1.050678163766861,0.10109451040625572,2.9516395330429077,-1.5170118516749973,0.009419595683753017,-1.5170118516749973,-1.5170118516749973,1.097571034887802,1.0,1.0,3.0,0,0,0,0,0.5,1.204923272493358,1.0028142442620553,2.1552849335673354,1.2050328153199674,1.0028486633434919,2.1551469244514276,0.7950767275066418,0.9971857557379445,3.8447150664326646,0.7949671846800326,0.997151336656508,3.0
2025-10-02 12:21:16.111501,1.598710298538208,0.09584863483905792,2.922153949737549,0.5027100443840027,0.10629963874816895,2.9810662269592285,1.0507101714611053,0.10107413679361343,2.9516100883483887,-1.517095940280095,0.009521551815336548,-1.517095940280095,-1.517095940280095,1.097632195681338,1.0,1.0,3.0,0,0,0,0,0.5,1.2049901989667677,1.0028449920526654,2.1552105244645845,1.2050328153199674,1.0028486633434919,2.1551469244514276,0.7950098010332323,0.9971550079473346,3.8447894755354155,0.7949671846800326,0.997151336656508,3.0
2025-10-02 12:21:16.212095,1.5986392498016357,0.09590554982423782,2.922121524810791,0.5027061700820923,0.10625002533197403,2.9811460971832275,1.050672709941864,0.10107778757810593,2.9516338109970093,-1.5169904855387615,0.00942502737241174,-1.5169904855387615,-1.5169904855387615,1.097570145157403,1.0,1.0,3.0,0,0,0,0,0.5,1.2049059365710784,1.002815862642607,2.1552929773428753,1.2049299040702919,1.0028098483021348,2.155290591366035,0.7950940634289216,0.9971841373573931,3.8447070226571247,0.7950700959297081,0.9971901516978651,3.0
2025-10-02 12:21:16.314079,1.5987370014190674,0.09594523161649704,2.922154426574707,0.5027896761894226,0.10621444135904312,2.981201410293579,1.050763338804245,0.10107983648777008,2.951677918434143,-1.5169707934512824,0.009356323936205177,-1.5169707934512824,-1.5169707934512824,1.097584868077656,1.0,1.0,3.0,0,0,0,0,0.5,1.2048887088283753,1.0027954081845651,2.1552880756850157,1.2049299040702919,1.0028098483021348,2.155290591366035,0.7951112911716247,0.9972045918154349,3.8447119243149843,0.7950700959297081,0.9971901516978651,3.0
2025-10-02 12:21:16.414534,1.5986030101776123,0.09590696543455124,2.922076940536499,0.5026739239692688,0.10627827793359756,2.9810473918914795,1.0506384670734406,0.1010926216840744,2.9515621662139893,-1.5170395308350362,0.009449536936614735,-1.5170395308350362,-1.5170395308350362,1.0975635016951948,1.0,1.0,3.0,0,0,0,0,0.5,1.2049463956653452,1.0028231528230895,2.1552813662407724,1.2049299040702919,1.0028098483021348,2.155290591366035,0.7950536043346548,0.9971768471769105,3.8447186337592276,0.7950700959297081,0.9971901516978651,3.0
2025-10-02 12:21:16.515846,1.5986100435256958,0.09587270021438599,2.9220805168151855,0.5027109980583191,0.10625577718019485,2.981145143508911,1.0506605207920074,0.10106423869729042,2.9516128301620483,-1.5169523742758648,0.009460470076380293,-1.5169523742758648,-1.5169523742758648,1.0975386809903578,1.0,1.0,3.0,0,0,0,0,0.5,1.2048764502445197,1.0028263013608387,2.155330144569697,1.2049299040702919,1.0028098483021348,2.155290591366035,0.7951235497554803,0.9971736986391614,3.844669855430303,0.7950700959297081,0.9971901516978651,3.0
