Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-04 12:49:18.096418,1.0165778398513794,0.09582705795764923,0.9694257974624634,2.0301673412323,0.1004662811756134,1.0049465894699097,1.5233725905418396,0.09814666956663132,0.9871861934661865,1.5357661085550005,0.0045741838622270535,1.5357661085550005,1.5357661085550005,1.014222325906172,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996792208803228,1.000032511475502,1.0002449572498215,0.9996760647565478,1.0000335743335533,1.000245575051173,2.000320779119677,0.999967488524498,0.9997585848494718,2.0003239352434523,0.9999664256664468,0.9997579723561651
2025-07-04 12:49:18.196678,1.016686201095581,0.09571442753076553,0.9692170023918152,2.0300228595733643,0.10252223908901215,1.0047523975372314,1.5233545303344727,0.09911833330988884,0.9869846999645233,1.5357429818829462,0.006713985124201437,1.5357429818829462,1.5357429818829462,1.0139823933487568,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996727582636413,1.0000468872910413,1.0002403561272954,0.9996760647565478,1.0000335743335533,1.000245575051173,2.000327241736359,0.9999531127089588,0.9997630696866285,2.0003239352434523,0.9999664256664468,0.9997579723561651
2025-07-04 12:49:18.296680,1.016514778137207,0.09578564018011093,0.9694720506668091,2.0305302143096924,0.09874806553125381,1.0051578283309937,1.5235224962234497,0.09726685285568237,0.9873149394989014,1.5356183059528674,0.002919663775859358,1.5356183059528674,1.5356183059528674,1.0146475030706645,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999679471691482,1.000021378652845,1.0002538409097665,0.9996760647565478,1.0000335743335533,1.000245575051173,2.000320528308518,0.9999786213471552,0.9997499320065631,2.0003239352434523,0.9999664256664468,0.9997579723561651
2025-07-04 12:49:18.397112,1.016715407371521,0.09580923616886139,0.9692139029502869,2.0301926136016846,0.10151848942041397,1.0046045780181885,1.5234540104866028,0.09866386279463768,0.9869092404842377,1.5358904600230798,0.0056298406662947656,1.5358904600230798,1.5358904600230798,1.0141110111829719,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996787604879636,1.000039691003177,1.0002419508788256,0.999678163625027,1.000034415248636,1.0002476294776597,2.0003212395120364,0.9999603089968231,0.9997615235996444,2.000321836374973,0.999965584751364,0.9997559859505255
2025-07-04 12:49:18.497313,1.016471028327942,0.09566109627485275,0.9694939255714417,2.03066349029541,0.09883987903594971,1.0051199197769165,1.523567259311676,0.09725048765540123,0.9873069226741791,1.5356833152500262,0.003132357115111428,1.5356833152500262,1.5356833152500262,1.0148229727566307,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996802071832226,1.0000232101859339,1.00025654550526,0.999678163625027,1.000034415248636,1.0002476294776597,2.0003197928167773,0.9999767898140661,0.9997473112077974,2.000321836374973,0.999965584751364,0.9997559859505255
2025-07-04 12:49:18.597937,1.016798496246338,0.09593530744314194,0.9692039489746094,2.030691146850586,0.10326939076185226,1.0042818784713745,1.523744821548462,0.0996023491024971,0.9867429137229919,1.536212839328441,0.007229138331567716,1.536212839328441,1.536212839328441,1.0145257793004638,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996789795748218,1.0000524400960247,1.0002468576599624,0.999678163625027,1.000034415248636,1.0002476294776597,2.000321020425178,0.9999475599039752,0.9997567900453939,2.000321836374973,0.999965584751364,0.9997559859505255
2025-07-04 12:49:18.698730,1.016447901725769,0.09557227790355682,0.9694975018501282,2.030647039413452,0.0988902673125267,1.0051034688949585,1.5235474705696106,0.09723127260804176,0.9873004853725433,1.53570326863421,0.003269510483917159,1.53570326863421,1.53570326863421,1.014829387054472,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996803379669849,1.0000242364636427,1.0002565081644492,0.999678163625027,1.000034415248636,1.0002476294776597,2.0003196620330153,0.9999757635363572,0.9997473496928239,2.000321836374973,0.999965584751364,0.9997559859505255
2025-07-04 12:49:18.799788,1.0167100429534912,0.0960720106959343,0.9693683385848999,2.029750347137451,0.10223712772130966,1.004629135131836,1.5232301950454712,0.09915456920862198,0.9869987368583679,1.5360034690805757,0.006081998747087694,1.5360034690805757,1.5360034690805757,1.0136725261849564,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996796985516293,1.000041539878461,1.0002332852207803,0.999678163625027,1.000034415248636,1.0002476294776597,2.0003203014483706,0.999958460121539,0.9997699661161342,2.000321836374973,0.999965584751364,0.9997559859505255
2025-07-04 12:49:18.905237,1.0165334939956665,0.0956873670220375,0.9694123864173889,2.030536651611328,0.09873005747795105,1.005172848701477,1.5235350728034973,0.09720871224999428,0.987292617559433,1.5355443183924355,0.00299879830926363,1.5355443183924355,1.5355443183924355,1.0146380991676365,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996780172200894,1.0000219437602385,1.000254164577079,0.9996790115022436,1.0000224890368914,1.0002543166136466,2.000321982779911,0.9999780562397615,0.9997496114172459,2.0003209884977564,0.9999775109631086,0.9997494692557494
2025-07-04 12:49:19.006089,1.0167313814163208,0.09585866332054138,0.969260573387146,2.029677391052246,0.1029500737786293,1.0047619342803955,1.5232043862342834,0.09940436854958534,0.9870112538337708,1.5357630324385165,0.006996368457612079,1.5357630324385165,1.5357630324385165,1.0135927452211277,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996723746300237,1.000047491685738,1.0002331489962555,0.9996790115022436,1.0000224890368914,1.0002543166136466,2.000327625369976,0.999952508314262,0.9997700866859883,2.0003209884977564,0.9999775109631086,0.9997494692557494
2025-07-04 12:49:19.107139,1.0165444612503052,0.09565214067697525,0.9694332480430603,2.030506134033203,0.09870408475399017,1.0051594972610474,1.5235252976417542,0.09717811271548271,0.9872963726520538,1.5355765773945957,0.003008044872507356,1.5355765773945957,1.5355765773945957,1.0145954627922045,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996786141936506,1.0000219472678982,1.0002531723380468,0.9996790115022436,1.0000224890368914,1.0002543166136466,2.0003213858063496,0.9999780527321019,0.9997505782576601,2.0003209884977564,0.9999775109631086,0.9997494692557494
2025-07-04 12:49:19.207845,1.0167874097824097,0.09598537534475327,0.9691651463508606,2.030809164047241,0.10341139137744904,1.0043904781341553,1.5237982869148254,0.09969838336110115,0.9867778122425079,1.536072049381401,0.007318784716746525,1.536072049381401,1.536072049381401,1.0146605776493376,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996760511712816,1.0000535820313625,1.0002501888810549,0.9996790115022436,1.0000224890368914,1.0002543166136466,2.0003239488287186,0.9999464179686375,0.999753541957658,2.0003209884977564,0.9999775109631086,0.9997494692557494
2025-07-04 12:49:19.308671,1.0164718627929688,0.09551678597927094,0.9694516062736511,2.0306396484375,0.0987892746925354,1.0050873756408691,1.5235557556152344,0.09715303033590317,0.9872694909572601,1.5356728348749769,0.0032247711489758143,1.5356728348749769,1.5356728348749769,1.01479895283741,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996798818094735,1.0000238559048622,1.000256173072271,0.9996801826613098,1.0000228227381647,1.0002550702688138,2.0003201181905266,0.9999761440951377,0.9997476722974806,2.0003198173386902,0.9999771772618353,0.9997487433129387
2025-07-04 12:49:19.409234,1.0167964696884155,0.09598467499017715,0.9691671133041382,2.0297398567199707,0.10233434289693832,1.0046055316925049,1.5232681632041931,0.09915950894355774,0.9868863224983215,1.5358250039355437,0.006264617122824651,1.5358250039355437,1.5358250039355437,1.0135830035627837,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996759813782756,1.0000425043473788,1.000232760593454,0.9996801826613098,1.0000228227381647,1.0002550702688138,2.000324018621724,0.9999574956526212,0.9997704647550321,2.0003198173386902,0.9999771772618353,0.9997487433129387
2025-07-04 12:49:19.515195,1.0166041851043701,0.09581804275512695,0.9694079160690308,2.030353307723999,0.1015496626496315,1.0045373439788818,1.5234787464141846,0.09868385270237923,0.9869726300239563,1.536157207736572,0.005650432195835984,1.536157207736572,1.536157207736572,1.0143738027886742,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996833046178271,1.0000405783836004,1.0002448852550132,0.9996801826613098,1.0000228227381647,1.0002550702688138,2.000316695382173,0.9999594216163997,0.9997586923008251,2.0003198173386902,0.9999771772618353,0.9997487433129387
2025-07-04 12:49:19.616075,1.016818642616272,0.09602158516645432,0.9691712856292725,2.03076171875,0.10274524986743927,1.0047334432601929,1.523790180683136,0.09938341751694679,0.9869523644447327,1.5357375673234086,0.0066270334395979996,1.5357375673234086,1.5357375673234086,1.0145888016146762,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996725724374125,1.0000482906695927,1.0002513381146052,0.9996801826613098,1.0000228227381647,1.0002550702688138,2.0003274275625875,0.9999517093304073,0.9997523918720638,2.0003198173386902,0.9999771772618353,0.9997487433129387
2025-07-04 12:49:19.716133,1.016600489616394,0.09558498859405518,0.9693065285682678,2.030510902404785,0.09866861999034882,1.005144476890564,1.5235556960105896,0.097126804292202,0.9872255027294159,1.5354647686690304,0.0030394178717690237,1.5354647686690304,1.5354647686690304,1.0145482701593185,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996765667841055,1.0000221043543231,1.000253067720767,0.9996790160111714,1.0000527550301261,1.0002383892814708,2.0003234332158946,0.9999778956456769,0.9997506704844822,2.0003209839888285,0.9999472449698737,0.999765028643429
2025-07-04 12:49:19.817621,1.016732931137085,0.0958724394440651,0.969211757183075,2.03068470954895,0.10321132093667984,1.0042572021484375,1.5237088203430176,0.09954188019037247,0.9867344796657562,1.5362468537183378,0.007233454367660937,1.5362468537183378,1.5362468537183378,1.014583782316161,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996795319709697,1.00005268110321,1.0002476580671946,0.9996790160111714,1.0000527550301261,1.0002383892814708,2.0003204680290305,0.9999473188967899,0.9997560152126282,2.0003209839888285,0.9999472449698737,0.999765028643429
2025-07-04 12:49:19.918117,1.016614556312561,0.09567131102085114,0.9693419933319092,2.0303502082824707,0.10043177753686905,1.0048446655273438,1.5234823822975159,0.09805154427886009,0.9870933294296265,1.5357890071324796,0.004693052741342372,1.5357890071324796,1.5357890071324796,1.01436831271946,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996792592085934,1.0000336980262339,1.0002474136898685,0.9996767273860685,1.0000516161014943,1.0002366390428004,2.0003207407914068,0.9999663019737662,0.9997561991350532,2.0003232726139313,0.9999483838985056,0.9997667188236341
2025-07-04 12:49:20.025088,1.0165784358978271,0.09576877951622009,0.9694249629974365,2.0303852558135986,0.10063447058200836,1.0048657655715942,1.523481845855713,0.09820162504911423,0.9871453642845154,1.535852415008312,0.004796459532727021,1.535852415008312,1.535852415008312,1.0144377721400055,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996801041038617,1.0000346063054124,1.0002482221917162,0.9996767273860685,1.0000516161014943,1.0002366390428004,2.0003198958961383,0.9999653936945876,0.9997554190415995,2.0003232726139313,0.9999483838985056,0.9997667188236341
2025-07-04 12:49:20.125163,1.0165292024612427,0.09566312283277512,0.9694214463233948,2.030365228652954,0.10047629475593567,1.004867434501648,1.5234472155570984,0.09806970879435539,0.9871444404125214,1.5358483122510422,0.004744551078477763,1.5358483122510422,1.5358483122510422,1.0144668908870784,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996801394449671,1.0000343012645634,1.0002487816656214,0.9996749274756631,1.000034417670795,1.0002376067665235,2.0003198605550327,0.9999656987354365,0.9997548747000846,2.000325072524337,0.9999655823292051,0.9997657220893397
2025-07-04 12:49:20.225509,1.0166562795639038,0.09590798616409302,0.9693506360054016,2.0298733711242676,0.10093379765748978,1.0049593448638916,1.5232648253440857,0.0984208919107914,0.9871549904346466,1.535666580440696,0.004957150385463441,1.535666580440696,1.535666580440696,1.0138550752241557,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.99967672095283,1.00003432012157,1.0002389184387803,0.9996749274756631,1.000034417670795,1.0002376067665235,2.00032327904717,0.9999656798784301,0.9997644526339912,2.000325072524337,0.9999655823292051,0.9997657220893397
2025-07-04 12:49:20.326487,1.0165212154388428,0.09573381394147873,0.9694358110427856,2.030374050140381,0.10048151761293411,1.0048987865447998,1.5234476327896118,0.09810766577720642,0.9871672987937927,1.535832156425626,0.004679936916845479,1.535832156425626,1.535832156425626,1.0144839741237675,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996799948188291,1.0000338745883106,1.0002492079251877,0.9996749274756631,1.000034417670795,1.0002376067665235,2.000320005181171,0.9999661254116894,0.9997544587755511,2.000325072524337,0.9999655823292051,0.9997657220893397
2025-07-04 12:49:20.427556,1.0166585445404053,0.09571241587400436,0.9692414999008179,2.0298798084259033,0.10094650089740753,1.0049172639846802,1.5232691764831543,0.09832945838570595,0.987079381942749,1.535600626535224,0.005162541732638697,1.535600626535224,1.535600626535224,1.0138626560726682,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996749922068532,1.0000357598615972,1.0002394389155504,0.9996749274756631,1.000034417670795,1.0002376067665235,2.0003250077931467,0.9999642401384029,0.9997639421769952,2.000325072524337,0.9999655823292051,0.9997657220893397
2025-07-04 12:49:20.528263,1.0166075229644775,0.09569162875413895,0.9692913293838501,2.03018856048584,0.10040917992591858,1.0049444437026978,1.5233980417251587,0.09805040434002876,0.9871178865432739,1.53563542769274,0.0046514300959505294,1.53563542769274,1.53563542769274,1.014218871581757,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996766832874368,1.000033051912999,1.0002457409690033,0.999679419157181,1.000039429897245,1.000241274705261,2.000323316712563,0.9999669480870012,0.9997578126106339,2.000320580842819,0.9999605701027549,0.9997621835805177
2025-07-04 12:49:20.628568,1.016633152961731,0.09586994349956512,0.9693752527236938,2.0299782752990723,0.10356791317462921,1.004430890083313,1.5233057141304016,0.09971892833709717,0.9869030714035034,1.536216140418863,0.007591904851664654,1.536216140418863,1.536216140418863,1.0139805192471345,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996779992111369,1.00005299492787,1.0002370506528058,0.999679419157181,1.000039429897245,1.000241274705261,2.0003220007888634,0.9999470050721301,0.9997663280101025,2.000320580842819,0.9999605701027549,0.9997621835805177
2025-07-04 12:49:20.735206,1.0167101621627808,0.09589577466249466,0.9692347049713135,2.0301146507263184,0.1015508621931076,1.0046268701553345,1.5234124064445496,0.09872331842780113,0.986930787563324,1.5358864887434427,0.005576828832997542,1.5358864887434427,1.5358864887434427,1.0140380874563426,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996788872574341,1.0000391144893148,1.0002406794793142,0.999679419157181,1.000039429897245,1.000241274705261,2.000321112742566,0.9999608855106852,0.9997627595727961,2.000320580842819,0.9999605701027549,0.9997621835805177
2025-07-04 12:49:20.836167,1.0165033340454102,0.09561556577682495,0.9694271683692932,2.03052020072937,0.09863849729299545,1.0051698684692383,1.5235117673873901,0.0971270315349102,0.9872985184192657,1.5355622894974599,0.002979286125304165,1.5355622894974599,1.5355622894974599,1.0146511147408954,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996783647889996,1.0000218204271476,1.0002542805714922,0.999679419157181,1.000039429897245,1.000241274705261,2.0003216352110003,0.9999781795728524,0.9997495002133558,2.000320580842819,0.9999605701027549,0.9997621835805177
2025-07-04 12:49:20.936308,1.0167136192321777,0.09584540873765945,0.9692509770393372,2.02968692779541,0.10303980857133865,1.004731297492981,1.523200273513794,0.09944260865449905,0.9869911372661591,1.535784721294586,0.007097788253316718,1.535784721294586,1.535784721294586,1.013620015780076,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999672380697364,1.0000482751806588,1.000233478226878,0.9996793846342993,1.0000343967298946,1.0002489397856476,2.000327619302636,0.9999517248193411,0.9997697684388874,2.000320615365701,0.9999656032701054,0.9997547177319778
2025-07-04 12:49:21.036477,1.0165106058120728,0.0956406369805336,0.969392716884613,2.0305120944976807,0.09868453443050385,1.0051381587982178,1.5235113501548767,0.09716258570551872,0.9872654378414154,1.535559054993775,0.002999994381162268,1.535559054993775,1.535559054993775,1.0146359056262073,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996782838765786,1.0000219492185585,1.0002540246778147,0.9996793846342993,1.0000343967298946,1.0002489397856476,2.0003217161234215,0.9999780507814415,0.9997497486075302,2.000320615365701,0.9999656032701054,0.9997547177319778
2025-07-04 12:49:21.137266,1.0167509317398071,0.09595491737127304,0.9692531228065491,2.0301156044006348,0.1015944629907608,1.0046095848083496,1.523433268070221,0.09877469018101692,0.9869313538074493,1.5359203076560572,0.005561727394126157,1.5359203076560572,1.5359203076560572,1.0139969643332594,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996795622433754,1.0000388943747538,1.0002397265840381,0.9996793846342993,1.0000343967298946,1.0002489397856476,2.0003204377566246,0.9999611056252462,0.9997636890384289,2.000320615365701,0.9999656032701054,0.9997547177319778
2025-07-04 12:49:21.238072,1.0164813995361328,0.09561121463775635,0.9694364070892334,2.030524492263794,0.09873863309621811,1.00515615940094,1.5235029458999634,0.09717492386698723,0.9872962832450867,1.5355858019266018,0.0030821866712012376,1.5355858019266018,1.5355858019266018,1.0146768329670801,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999678614469466,1.0000226133819776,1.0002545753631813,0.9996793846342993,1.0000343967298946,1.0002489397856476,2.0003213855305337,0.9999773866180224,0.9997492161747203,2.000320615365701,0.9999656032701054,0.9997547177319778
