Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:01:20.083709,2.072924852371216,0.9892100095748901,0.9756591320037842,0.8047016263008118,0.3194652795791626,1.0036355257034302,1.4388132393360138,0.6543376445770264,0.9896473288536072,1.5,1.0,1.0,2.010503698660024,1.1274749517440796,0.9798002004623413,0.9160721885431927,0.4577302217483521,1.0077765941619874
2025-05-02 20:01:20.184122,2.0733718872070312,0.9896121621131897,0.9757633209228516,0.7975459694862366,0.3266565501689911,1.0049068927764893,1.435458928346634,0.6581343561410904,0.9903351068496704,1.5,1.0,1.0,2.0115711214229273,1.1263584196567535,0.9796292781829834,0.9109795925930335,0.46340280771255493,1.008772850036621
2025-05-02 20:01:20.292093,2.0740966796875,0.9895422458648682,0.9757066369056702,0.7914786338806152,0.3328336775302887,1.0080441236495972,1.4327876567840576,0.6611879616975784,0.9918753802776337,1.5,1.0,1.0,2.012716398246231,1.1250670611858369,0.9789564847946167,0.9066287898946381,0.4683584928512573,1.0112939715385436
2025-05-02 20:01:20.393835,2.07503080368042,0.9890115857124329,0.9752165079116821,0.7857582569122314,0.33827733993530273,1.0133522748947144,1.4303945302963257,0.6636444628238678,0.9942843914031982,1.5,1.0,1.0,2.0139347216701604,1.1235538005828858,0.9775027513504029,0.9025387146854305,0.47281955480575566,1.015638518333435
2025-05-02 20:01:20.494083,2.0747525691986084,0.9879669547080994,0.9748194813728333,0.7817587852478027,0.3421633541584015,1.0199944972991943,1.4282556772232056,0.6650651544332504,0.9974069893360138,1.5,1.0,1.0,2.0142489153332193,1.1219408929347991,0.9758566856384278,0.8996578973346275,0.47613729238510133,1.0210317015647887
2025-05-02 20:01:20.602164,2.075000286102295,0.9868649840354919,0.9740025997161865,0.7784796357154846,0.34479543566703796,1.027889609336853,1.4267399609088898,0.665830209851265,1.0009461045265198,1.5,1.0,1.0,2.014744434932072,1.120532900094986,0.9736241579055787,0.8973435181585956,0.478463351726532,1.0275111675262452
2025-05-02 20:01:20.703542,2.0748178958892822,0.9859870076179504,0.9734287261962891,0.7756471633911133,0.3467310667037964,1.0377846956253052,1.4252325296401978,0.6663590371608734,1.0056067109107971,1.5,1.0,1.0,2.0148535718289757,1.1194433927536012,0.9711860418319702,0.8954254637392617,0.480187451839447,1.0355420112609863
2025-05-02 20:01:20.811500,2.075002431869507,0.9850104451179504,0.9724469184875488,0.7741919755935669,0.3478124141693115,1.0470554828643799,1.4245972037315369,0.666411429643631,1.0097512006759644,1.5,1.0,1.0,2.015081106118022,1.118445873260498,0.9685464382171631,0.8944355383598224,0.48124784231185913,1.0431550025939942
2025-05-02 20:01:20.911737,2.0759177207946777,0.9853127002716064,0.9722518920898438,0.7741029262542725,0.34792765974998474,1.0575459003448486,1.425010323524475,0.6666201800107956,1.0148988962173462,1.5,1.0,1.0,2.015516861581728,1.1186646282672883,0.9662923336029052,0.894495526647642,0.4812795877456665,1.0515863418579101
2025-05-02 20:01:21.013191,2.076159715652466,0.9866592884063721,0.9732533097267151,0.7755224108695984,0.3461560606956482,1.0690728425979614,1.425841063261032,0.6664076745510101,1.0211630761623383,1.5,1.0,1.0,2.015231950753745,1.120096218585968,0.9647880792617798,0.8957773251594936,0.47959299087524415,1.0606076121330261
2025-05-02 20:01:21.113978,2.07682466506958,0.9872457385063171,0.9734742641448975,0.778835654258728,0.34094610810279846,1.083776831626892,1.427830159664154,0.6640959233045578,1.0286255478858948,1.5,1.0,1.0,2.0148561976476524,1.121607369184494,0.9620240449905395,0.8985399939493324,0.4753077387809753,1.0723266124725341
2025-05-02 20:01:21.215796,2.0768322944641113,0.9865805506706238,0.9733037352561951,0.783180832862854,0.3332064747810364,1.0988560914993286,1.4300065636634827,0.6598935127258301,1.0360799133777618,1.5,1.0,1.0,2.0138867068012565,1.1226231455802917,0.9588717699050904,0.902121169594923,0.46924906969070435,1.084424126148224
2025-05-02 20:01:21.321792,2.077043056488037,0.9856055378913879,0.9727998375892639,0.7893236875534058,0.32178357243537903,1.1159554719924927,1.4331833720207214,0.6536945551633835,1.0443776547908783,1.5,1.0,1.0,2.0126082878032356,1.1241277158260345,0.9550487756729126,0.90721175862163,0.46030575037002563,1.0982044100761414
2025-05-02 20:01:21.422639,2.076918125152588,0.9854171276092529,0.97265625,0.7980754375457764,0.30438563227653503,1.136670470237732,1.4374967813491821,0.644901379942894,1.054663360118866,1.5,1.0,1.0,2.010293406795826,1.1274565756320953,0.9507909059524536,0.9147027308231926,0.44642508029937744,1.1148051261901855
2025-05-02 20:01:21.522857,2.0768179893493652,0.9851148724555969,0.9726986289024353,0.8070053458213806,0.28681787848472595,1.154786229133606,1.441911667585373,0.6359663754701614,1.0637424290180206,1.5,1.0,1.0,2.007943840400628,1.1307283222675324,0.9472016572952271,0.9223501607018197,0.4324313282966614,1.1292892575263977
2025-05-02 20:01:21.631210,2.0773863792419434,0.9836456179618835,0.9718697667121887,0.8196660876274109,0.260826051235199,1.1775561571121216,1.4485262334346771,0.6222358345985413,1.0747129619121552,1.5,1.0,1.0,2.004947877024027,1.134751284122467,0.9419845819473267,0.9332836030975855,0.4119317173957825,1.1476709723472596
2025-05-02 20:01:21.739920,2.077057361602783,0.9824818968772888,0.9710219502449036,0.8327797055244446,0.22939051687717438,1.1994459629058838,1.454918533563614,0.6059362068772316,1.0852339565753937,1.5,1.0,1.0,2.000637843983367,1.1401074141263963,0.9369283676147461,0.9452643962929698,0.3870160341262817,1.1653523802757264
2025-05-02 20:01:21.840585,2.0762202739715576,0.9820918440818787,0.9707978367805481,0.8448203206062317,0.19649992883205414,1.2172998189926147,1.4605202972888947,0.5892958864569664,1.0940488278865814,1.5,1.0,1.0,1.9957512072624377,1.146373489499092,0.9331783056259155,0.9568731494842359,0.3607815742492676,1.1796802878379822
2025-05-02 20:01:21.941381,2.0746896266937256,0.9807193875312805,0.9702398180961609,0.8574550747871399,0.15708324313163757,1.2342368364334106,1.4660723507404327,0.568901315331459,1.1022383272647858,1.5,1.0,1.0,1.9896150181947343,1.153158861398697,0.9293444871902465,0.969671802693785,0.329522716999054,1.1933415055274963
2025-05-02 20:01:22.041963,2.073556661605835,0.9790713787078857,0.9690357446670532,0.867788553237915,0.12361514568328857,1.2458595037460327,1.470672607421875,0.5513432621955872,1.107447624206543,1.5,1.0,1.0,1.9844678392761923,1.1585340738296508,0.926056694984436,0.9803392896300577,0.30307784080505373,1.2028804540634155
2025-05-02 20:01:22.150443,2.0724973678588867,0.9776546955108643,0.9678340554237366,0.8796511292457581,0.09360551834106445,1.2557122707366943,1.4760742485523224,0.5356301069259644,1.1117731630802155,1.5,1.0,1.0,1.9795912916096268,1.1634026527404786,0.9231247901916504,0.9916978066531601,0.2793534755706787,1.2110030055046082
2025-05-02 20:01:22.251177,2.071552038192749,0.9770113825798035,0.9673703908920288,0.8888663649559021,0.10632315278053284,1.2602534294128418,1.4802092015743256,0.5416672676801682,1.1138119101524353,1.5,1.0,1.0,1.9799605032791041,1.1603444755077361,0.9218456268310546,0.9962905386100864,0.2896562457084656,1.2147286653518676
2025-05-02 20:01:22.351261,2.071054458618164,0.9767294526100159,0.9675443172454834,0.898895800113678,0.12168864905834198,1.2611989974975586,1.484975129365921,0.5492090508341789,1.114371657371521,1.5,1.0,1.0,1.98100469886145,1.1570458322763444,0.921795654296875,1.000965456377655,0.3020050287246704,1.2154503345489502
2025-05-02 20:01:22.452181,2.072068214416504,0.9763907194137573,0.9674548506736755,0.9105956554412842,0.13821859657764435,1.2600245475769043,1.491331934928894,0.5573046579957008,1.11373969912529,1.5,1.0,1.0,1.9831556846274077,1.153468856215477,0.9219589710235596,1.0064426372872652,0.31529673337936404,1.2145286679267884
2025-05-02 20:01:22.552539,2.0732271671295166,0.9761641025543213,0.9672603011131287,0.9198368191719055,0.14900116622447968,1.2564626932144165,1.496531993150711,0.5625826343894005,1.1118614971637726,1.5,1.0,1.0,1.9849148122860911,1.151131048798561,0.9225157022476196,1.0109235794947622,0.3239681124687195,1.2117180943489074
2025-05-02 20:01:22.652858,2.074089765548706,0.9768446683883667,0.9675931930541992,0.9280208349227905,0.15740804374217987,1.2495932579040527,1.5010553002357483,0.5671263560652733,1.108593225479126,1.5,1.0,1.0,1.9863020655995545,1.1499941259622575,0.9241559028625488,1.0149642946833435,0.33055750131607053,1.2061559677124023
2025-05-02 20:01:22.754276,2.0744056701660156,0.9772239923477173,0.9680083394050598,0.934451162815094,0.16175618767738342,1.2393627166748047,1.5044284164905548,0.5694900900125504,1.1036855280399323,1.5,1.0,1.0,1.987109018010214,1.1494279563426972,0.9265341281890869,1.0182050817784516,0.33396015167236326,1.1978885054588317
2025-05-02 20:01:22.861762,2.0752227306365967,0.9775640368461609,0.968002200126648,0.9400629997253418,0.16089081764221191,1.2235394716262817,1.5076428651809692,0.5692274272441864,1.0957708358764648,1.5,1.0,1.0,1.9878529356178118,1.1498730659484864,0.9296938657760621,1.0213185025993512,0.3331998467445374,1.1852311372756958
2025-05-02 20:01:22.963041,2.0756430625915527,0.9778029322624207,0.9678999185562134,0.9438083171844482,0.1552698314189911,1.204887866973877,1.5097256898880005,0.5665363818407059,1.0863938927650452,1.5,1.0,1.0,1.9879377848771724,1.1511883795261384,0.9333423614501953,1.0237330429884282,0.3286552786827087,1.1703303098678588
2025-05-02 20:01:23.063984,2.0755655765533447,0.9765486717224121,0.9673892855644226,0.9477601051330566,0.14500851929187775,1.180116057395935,1.5116628408432007,0.5607785955071449,1.0737526714801788,1.5,1.0,1.0,1.9874462544347575,1.152237233519554,0.937888216972351,1.0265491545770833,0.3206970810890198,1.1506149888038635
2025-05-02 20:01:23.171437,2.0765020847320557,0.9755822420120239,0.9667310118675232,0.9511655569076538,0.13275152444839478,1.1541272401809692,1.5138338208198547,0.5541668832302094,1.0604291260242462,1.5,1.0,1.0,1.9872882246424064,1.15391548871994,0.9425593614578247,1.0293123603414192,0.31108477115631106,1.1299555897712708
2025-05-02 20:01:23.271779,2.0768425464630127,0.9748798608779907,0.9663267135620117,0.954044759273529,0.12042469531297684,1.1248745918273926,1.5154436528682709,0.5476522780954838,1.0456006526947021,1.5,1.0,1.0,1.9866998810683678,1.1558189496397973,0.9480864524841308,1.0318325023735573,0.30136378407478337,1.1066343307495117
2025-05-02 20:01:23.373458,2.077228546142578,0.9746447801589966,0.9651451706886292,0.9561970233917236,0.10849158465862274,1.0905770063400269,1.5167127847671509,0.5415681824088097,1.027861088514328,1.5,1.0,1.0,1.9861024943613332,1.1580175071954728,0.954000735282898,1.0339528473592479,0.29186431169509885,1.0794325709342956
2025-05-02 20:01:23.482196,2.0773463249206543,0.9767369031906128,0.9662311673164368,0.9573318958282471,0.09960299730300903,1.0563901662826538,1.5173391103744507,0.5381699502468109,1.0113106667995453,1.5,1.0,1.0,1.985319477446224,1.1614689230918884,0.9617069005966187,1.035487455003117,0.28433501720428467,1.0518658995628356
2025-05-02 20:01:23.583192,2.0771729946136475,0.9773496389389038,0.9667702913284302,0.9570134282112122,0.09345222264528275,1.0185546875,1.5170932114124298,0.5354009307920933,0.9926624894142151,1.5,1.0,1.0,1.9847686446913213,1.1631892666220665,0.9697052955627441,1.0357432090035945,0.27929185032844545,1.021489691734314
2025-05-02 20:01:23.684417,2.0763604640960693,0.9763123989105225,0.9662578105926514,0.9561834335327148,0.09467874467372894,0.9826328158378601,1.516271948814392,0.5354955717921257,0.9744453132152557,1.5,1.0,1.0,1.984731175249679,1.1621141701936721,0.976479685306549,1.0347951633275916,0.2804805159568787,0.9928546905517578
2025-05-02 20:01:23.784824,2.0767252445220947,0.9750784635543823,0.965400755405426,0.9548842906951904,0.09955853223800659,0.94758540391922,1.5158047676086426,0.5373184978961945,0.956493079662323,1.5,1.0,1.0,1.9857716693484686,1.1601510643959045,0.9828035235404968,1.0331940517819025,0.2846311330795288,0.9649881720542908
2025-05-02 20:01:23.891475,2.0774402618408203,0.9729984998703003,0.9637352824211121,0.954106867313385,0.10381247848272324,0.910904049873352,1.5157735645771027,0.5384054891765118,0.9373196661472321,1.5,1.0,1.0,1.986866635367787,1.1576363041996955,0.9888074159622192,1.0320616421247362,0.28845028281211854,0.9359761834144592
2025-05-02 20:01:23.991784,2.078105926513672,0.9713500142097473,0.9625065326690674,0.9526715874671936,0.10747595876455307,0.8715626001358032,1.5153887569904327,0.5394129864871502,0.9170345664024353,1.5,1.0,1.0,1.9876159985037427,1.1555848196148872,0.9956927061080932,1.0308505098847764,0.291710764169693,0.9047487735748291
2025-05-02 20:01:24.093757,2.078995704650879,0.9706781506538391,0.9619624614715576,0.9509727954864502,0.10790634155273438,0.8293299674987793,1.5149842500686646,0.5392922461032867,0.8956462144851685,1.5,1.0,1.0,1.9877370571351658,1.1549612522125243,1.0037039756774901,1.0302440429472317,0.2921894431114197,0.8710714817047119
2025-05-02 20:01:24.201966,2.079383373260498,0.9705279469490051,0.9624119400978088,0.94947350025177,0.10502654314041138,0.7881137132644653,1.514428436756134,0.5377772450447083,0.8752628266811371,1.5,1.0,1.0,1.9868250481579612,1.1554170489311217,1.012306809425354,1.0304890759493996,0.2899156451225281,0.8380085825920105
2025-05-02 20:01:24.302313,2.0787835121154785,0.9711112380027771,0.9629374146461487,0.947481632232666,0.10003428906202316,0.7477579116821289,1.5131325721740723,0.5355727635324001,0.8553476631641388,1.5,1.0,1.0,1.9847453580819547,1.156882132589817,1.020798349380493,1.031013728526932,0.28580518364906315,0.8056188464164734
2025-05-02 20:01:24.402409,2.079270601272583,0.9714444875717163,0.9630113244056702,0.9453811049461365,0.09274473786354065,0.7013569474220276,1.5123258531093597,0.5320946127176285,0.8321841359138489,1.5,1.0,1.0,1.9827047578682584,1.1586066424846648,1.0301376700401306,1.0320862658629733,0.2799068927764893,0.768483293056488
2025-05-02 20:01:24.502541,2.0800323486328125,0.9708412885665894,0.9631809592247009,0.9434769153594971,0.09295498579740524,0.6618634462356567,1.5117546319961548,0.5318981371819973,0.8125222027301788,1.5,1.0,1.0,1.981852397358383,1.1580820336937905,1.0381720781326294,1.0322531610370027,0.28019573092460637,0.7368545651435852
2025-05-02 20:01:24.603864,2.081263303756714,0.9698641300201416,0.9623849987983704,0.9428195953369141,0.09350434690713882,0.6231153607368469,1.512041449546814,0.5316842384636402,0.7927501797676086,1.5,1.0,1.0,1.981206859826863,1.1571904346346855,1.045284926891327,1.0332428796293138,0.28083065152168274,0.7060152888298035
2025-05-02 20:01:24.711952,2.083026647567749,0.9705231189727783,0.962640643119812,0.9419881701469421,0.09145298600196838,0.5843982100486755,1.5125074088573456,0.5309880524873734,0.7735194265842438,1.5,1.0,1.0,1.9801780566396376,1.158127897977829,1.0532328724861144,1.034830833989177,0.27905776500701907,0.674990439414978
2025-05-02 20:01:24.813487,2.084895133972168,0.9714261293411255,0.9628461599349976,0.9442259073257446,0.0921470895409584,0.5438961982727051,1.5145605206489563,0.531786609441042,0.7533711791038513,1.5,1.0,1.0,1.979085793759224,1.1587114855647087,1.061497688293457,1.0383868310195234,0.2794324457645416,0.6425477266311646
2025-05-02 20:01:24.914077,2.0851166248321533,0.9712145328521729,0.9631338119506836,0.9470391273498535,0.09099605679512024,0.5078496336936951,1.5160778760910034,0.5311052948236465,0.7354917228221893,1.5,1.0,1.0,1.976871714680333,1.1587724149227143,1.0689371228218079,1.042421736628871,0.2785539388656616,0.6136529445648193
2025-05-02 20:01:25.021566,2.086054801940918,0.9707148671150208,0.9629765152931213,0.9515482783317566,0.0905890017747879,0.47241055965423584,1.5188015401363373,0.5306519344449043,0.7176935374736786,1.5,1.0,1.0,1.975062174143321,1.158454093337059,1.07589910030365,1.0474996740202838,0.2783282279968262,0.5853331446647644
2025-05-02 20:01:25.121576,2.0863287448883057,0.9696422815322876,0.9624555706977844,0.9577863216400146,0.09027785062789917,0.43899351358413696,1.5220575332641602,0.5299600660800934,0.7007245421409607,1.5,1.0,1.0,1.972815572329109,1.1576582551002503,1.0821657538414002,1.053653467587883,0.2782938241958618,0.5587036967277527
2025-05-02 20:01:25.222128,2.085256576538086,0.9684538245201111,0.9620216488838196,0.9632971286773682,0.08918560296297073,0.4069685637950897,1.524276852607727,0.5288197137415409,0.6844951063394547,1.5,1.0,1.0,1.9696053487757184,1.1569259390234947,1.0882236063480377,1.0595268743535542,0.27765771746635437,0.5331705212593079
2025-05-02 20:01:25.323138,2.086496114730835,0.9669732451438904,0.9606022834777832,0.9679245948791504,0.08922063559293747,0.38504448533058167,1.5272103548049927,0.5280969403684139,0.6728233844041824,1.5,1.0,1.0,1.9688274446719145,1.1557344689965248,1.0914729297161103,1.0638249810940767,0.2779818594455719,0.5159151315689087
2025-05-02 20:01:25.423554,2.086312770843506,0.9659067392349243,0.9603262543678284,0.9682849049568176,0.08903868496417999,0.3829421103000641,1.5272988379001617,0.5274727120995522,0.6716341823339462,1.5,1.0,1.0,1.968651889052729,1.1549176543951034,1.0916725814342498,1.0641067164274651,0.27804960012435914,0.5142884373664856
2025-05-02 20:01:25.524212,2.0868122577667236,0.9656187295913696,0.9600468277931213,0.9683627486228943,0.08915264159440994,0.3830038011074066,1.527587503194809,0.5273856855928898,0.671525314450264,1.5,1.0,1.0,1.9690460541269028,1.1546644553542138,1.0914367020130158,1.0640589497068678,0.278198367357254,0.5143936753273011
2025-05-02 20:01:25.625079,2.0868029594421387,0.963880181312561,0.9599025845527649,0.9683941006660461,0.0892612636089325,0.3829846978187561,1.5275985300540924,0.5265707224607468,0.6714436411857605,1.5,1.0,1.0,1.969258677989196,1.1532518923282624,1.0913251280784606,1.0638595580757149,0.27863297462463377,0.5144072413444519
2025-05-02 20:01:25.730918,2.0866482257843018,0.9566783308982849,0.957737386226654,0.9682341814041138,0.08900688588619232,0.3829391300678253,1.5274412035942078,0.5228426083922386,0.6703382581472397,1.5,1.0,1.0,1.9701167249841836,1.1475412875413895,1.0896020829677582,1.0628127193288657,0.2798698425292969,0.5148038268089294
2025-05-02 20:01:25.831929,2.0854477882385254,0.945443332195282,0.9546661376953125,0.9683614373207092,0.08911886811256409,0.3829391300678253,1.5269046127796173,0.517281100153923,0.6688026338815689,1.5,1.0,1.0,1.9708408987738626,1.1385308921337127,1.0871450841426848,1.0614446365616783,0.2822064280509949,0.5154180765151978
2025-05-02 20:01:25.932307,2.081380844116211,0.9270695447921753,0.9521219730377197,0.9683806300163269,0.0892038568854332,0.3829675316810608,1.524880737066269,0.5081367008388042,0.6675447523593903,1.5,1.0,1.0,1.9704484724956512,1.1238148644566537,1.0851040720939635,1.0594084119838714,0.2859491765499115,0.5159496307373047
2025-05-02 20:01:26.033261,2.0750765800476074,0.8959977030754089,0.9470682740211487,0.968372642993927,0.08918135613203049,0.38299301266670227,1.5217246115207672,0.4925895296037197,0.6650306433439255,1.5,1.0,1.0,1.9701485122163505,1.098961891233921,1.0810560166835785,1.0559210216085704,0.2921455442905426,0.5169807553291321
2025-05-02 20:01:26.133937,2.0723369121551514,0.8509992361068726,0.9382467269897461,0.9682720899581909,0.08905144035816193,0.3829004764556885,1.5203045010566711,0.47002533823251724,0.6605736017227173,1.5,1.0,1.0,1.9738406615450492,1.0629891008138657,1.0740172863006592,1.0505247397229562,0.30104130506515503,0.5186710357666016
2025-05-02 20:01:26.241261,2.067770004272461,0.7814781069755554,0.9290598630905151,0.9682710766792297,0.08902878314256668,0.3829163610935211,1.5180205404758453,0.43525344505906105,0.6559881120920181,1.5,1.0,1.0,1.9786641696013014,1.007376728951931,1.0666646182537078,1.0429604789697131,0.31492740511894224,0.5205211162567138
2025-05-02 20:01:26.341550,2.0634407997131348,0.7015103101730347,0.9245141744613647,0.9683743715286255,0.08917557448148727,0.3829830288887024,1.5159075856208801,0.39534294232726097,0.6537486016750336,1.5,1.0,1.0,1.9837735179824973,0.9433731332421302,1.0630147337913514,1.0353155847625588,0.3310383975505829,0.521483588218689
2025-05-02 20:01:26.441644,2.064011812210083,0.6117590069770813,0.9180570244789124,0.9683828949928284,0.08917516469955444,0.38299205899238586,1.5161973536014557,0.35046708583831787,0.6505245417356491,1.5,1.0,1.0,1.9922186334023142,0.8715721726417542,1.0578472077846528,1.0272181909194327,0.34898833036422733,0.5227822422981262
2025-05-02 20:01:26.543159,2.0603442192077637,0.5212454795837402,0.916948676109314,0.9683352112770081,0.08910419791936874,0.38295063376426697,1.5143397152423859,0.3051748387515545,0.6499496549367905,1.5,1.0,1.0,1.9965863441293443,0.7991755440831185,1.0569688141345979,1.0206213141615188,0.367034262418747,0.5229707717895508
2025-05-02 20:01:26.643412,2.0577778816223145,0.44248414039611816,0.9169808030128479,0.9683223962783813,0.08899091929197311,0.3829301595687866,1.513050138950348,0.26573752984404564,0.6499554812908173,1.5,1.0,1.0,1.9998065014818016,0.7361891284584999,1.056998610496521,1.0158536652586159,0.3826959073543549,0.5229479670524597
2025-05-02 20:01:26.743834,2.057807445526123,0.3792836666107178,0.9189038276672363,0.9683761596679688,0.0891454815864563,0.38298869132995605,1.513091802597046,0.23421457409858704,0.6509462594985962,1.5,1.0,1.0,2.0029112983587383,0.685597836971283,1.0585253238677979,1.012798864757717,0.3954596519470215,0.5226101875305176
2025-05-02 20:01:26.851888,2.051384449005127,0.32087329030036926,0.9277108907699585,0.9683899283409119,0.08921080827713013,0.38300827145576477,1.5098871886730194,0.2050420492887497,0.6553595811128616,1.5,1.0,1.0,2.000589902425004,0.6388564705848694,1.0655670583248138,1.0112747239826196,0.40719398856163025,0.5208644390106201
2025-05-02 20:01:26.953770,2.043816328048706,0.3029698133468628,0.9284694194793701,0.9682945013046265,0.0891118049621582,0.38295140862464905,1.5060554146766663,0.1960408091545105,0.6557104140520096,1.5,1.0,1.0,1.9964392808043396,0.6245534896850586,1.0661852538585663,1.01082721680766,0.41069548130035405,0.5206672430038453
2025-05-02 20:01:27.061032,2.0426738262176514,0.3000471889972687,0.9282678961753845,0.9682803153991699,0.08907316625118256,0.38291221857070923,1.5054770708084106,0.19456017762422562,0.6555900573730469,1.5,1.0,1.0,1.9958408699229842,0.6222231179475785,1.0660318732261658,1.0107316150471086,0.41124909520149233,0.5206761956214905
2025-05-02 20:01:27.161909,2.0360028743743896,0.2950538694858551,0.9356077313423157,0.9683457612991333,0.08907295018434525,0.3829459249973297,1.5021743178367615,0.19206340983510017,0.6592768281698227,1.5,1.0,1.0,1.9911860281823788,0.6182285055518151,1.0718970000743866,1.011423153221735,0.4122475862503052,0.5192351937294006
2025-05-02 20:01:27.264121,2.031552314758301,0.29796093702316284,0.9412534236907959,0.9683665633201599,0.08911731839179993,0.382982075214386,1.4999594390392303,0.19353912770748138,0.6621177494525909,1.5,1.0,1.0,1.987794340537933,0.6205452859401703,1.0764063239097594,1.0121569863091433,0.4117016673088074,0.5181349754333496
2025-05-02 20:01:27.370645,2.0277833938598633,0.2943708300590515,0.9458301663398743,0.9683918356895447,0.08916923403739929,0.3829759955406189,1.498087614774704,0.1917700320482254,0.6644030809402466,1.5,1.0,1.0,1.9851373386575928,0.6176628172397614,1.0800689339637757,1.012567799072052,0.41246122121810913,0.5172147631645203
2025-05-02 20:01:27.471633,2.0284314155578613,0.2855340540409088,0.9471980929374695,0.968262255191803,0.08904482424259186,0.38293367624282837,1.4983468353748322,0.18728943914175034,0.6650658845901489,1.5,1.0,1.0,1.9857031994687326,0.6106182783842087,1.08117173910141,1.0123130029810659,0.4141290485858917,0.5169073224067688
2025-05-02 20:01:27.573451,2.028961181640625,0.2777283489704132,0.9480171203613281,0.9682787656784058,0.08905667066574097,0.3829216957092285,1.4986199736595154,0.1833925098180771,0.6654694080352783,1.5,1.0,1.0,1.9862045792023917,0.6043713450431825,1.0818293571472168,1.0121393891890267,0.41569966673851017,0.5167339324951172
2025-05-02 20:01:27.674838,2.0282630920410156,0.2677190601825714,0.9476335644721985,0.9683735966682434,0.0891166403889656,0.38297343254089355,1.4983183443546295,0.1784178502857685,0.665303498506546,1.5,1.0,1.0,1.9861102505850474,0.5963519200682641,1.08151216506958,1.011871762640508,0.41774950027465824,0.5168520331382751
2025-05-02 20:01:27.781648,2.0227067470550537,0.24662689864635468,0.9471112489700317,0.9683875441551208,0.08923058211803436,0.3829624056816101,1.4955471456050873,0.16792874038219452,0.6650368273258209,1.5,1.0,1.0,1.9832720933564278,0.5794554024934768,1.0810965180397034,1.0113844813696768,0.42205908596515657,0.5169476747512818
2025-05-02 20:01:27.881957,2.0190792083740234,0.2442498505115509,0.94552081823349,0.9683534502983093,0.08911191672086716,0.3829704523086548,1.4937163293361664,0.16668088361620903,0.6642456352710724,1.5,1.0,1.0,1.9812133670984242,0.5775774970650673,1.079822564125061,1.0112462281049754,0.4224395632743836,0.5172721982002259
2025-05-02 20:01:27.983527,2.0130903720855713,0.26615890860557556,0.9546095132827759,0.9683443903923035,0.08907582610845566,0.38296616077423096,1.4907173812389374,0.1776173673570156,0.6687878370285034,1.5,1.0,1.0,1.9760023642070832,0.5951119616627694,1.0870943784713745,1.0128584932796416,0.41802887916564946,0.5154510259628295
2025-05-02 20:01:28.091739,2.0071053504943848,0.2931402027606964,0.965934693813324,0.9683105945587158,0.0890950858592987,0.3829166889190674,1.4877079725265503,0.19111764430999756,0.6744256913661957,1.5,1.0,1.0,1.9703083680236784,0.6166931450366975,1.0961644172668457,1.014941199008182,0.4126480281352997,0.5131464123725891
2025-05-02 20:01:28.193525,1.9981013536453247,0.31328389048576355,0.9812310338020325,0.9683588743209839,0.08910713344812393,0.38298535346984863,1.4832301139831543,0.20119551196694374,0.6821081936359406,1.5,1.0,1.0,1.9624440724131975,0.6328056856989861,1.1083877563476563,1.0174320643665877,0.4086289286613465,0.5101420760154725
2025-05-02 20:01:28.301507,1.9919734001159668,0.32502973079681396,0.9956398606300354,0.9683836102485657,0.08921559900045395,0.3830038011074066,1.4801785051822662,0.20712266489863396,0.689321830868721,1.5,1.0,1.0,1.9567010684310973,0.6421806648373605,1.119911128282547,1.0195131377876223,0.4063665330410004,0.5072750687599182
2025-05-02 20:01:28.402772,1.9831644296646118,0.3269880712032318,1.0031390190124512,0.9683600068092346,0.08916190266609192,0.3829496502876282,1.4757622182369232,0.20807498693466187,0.6930443346500397,1.5,1.0,1.0,1.9502879730409381,0.6437580764293671,1.1259212851524354,1.0206266888433697,0.4059319078922272,0.5057319164276123
2025-05-02 20:01:28.503604,1.9737672805786133,0.3213605284690857,1.0071431398391724,0.9682749509811401,0.08902571350336075,0.3829396069049835,1.4710211157798767,0.20519312098622322,0.6950413733720779,1.5,1.0,1.0,1.9441432177198035,0.6392832800745964,1.1291265904903411,1.0210821212160486,0.4069484651088715,0.5049230575561523
2025-05-02 20:01:28.603804,1.9607454538345337,0.31414422392845154,1.0153323411941528,0.9683719873428345,0.08915914595127106,0.3829525113105774,1.464558720588684,0.2016516849398613,0.6991424262523651,1.5,1.0,1.0,1.9353116459921842,0.6334835499525071,1.1356753706932068,1.0221588187142367,0.40849847197532657,0.5032955408096313
2025-05-02 20:01:28.711803,1.9442068338394165,0.30516156554222107,1.023783802986145,0.9683892726898193,0.08920015394687653,0.3830123841762543,1.456298053264618,0.1971808597445488,0.7033980935811996,1.5,1.0,1.0,1.9242473248728742,0.6262892216444016,1.1424245655536651,1.0233103390446674,0.41032781004905705,0.5016531467437744
