Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:59:51.615599,1.493241786956787,0.0860394835472107,1.0027039051055908,1.4878106117248535,0.7297652363777161,2.0164120197296143,1.4905285239219666,0.4079006314277649,1.509551763534546,0.005353158886400666,-0.5657694833504542,0,0,1.2008275678136344,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.956575709022787,8.688934276882195,1.0548569773139378,3.0,0.0,0.0,-3.975518661178854,-7.873133014026665,1.964246549755154,0.0,1.2904324298083285,3.0
2025-05-09 13:59:51.716616,1.4932423830032349,0.0862150639295578,1.0027472972869873,1.4878093004226685,0.7297812700271606,2.0163967609405518,1.4905235171318054,0.4079860672354698,1.509577751159668,0.0053643970494639545,-0.5656582414484582,0,0,1.2007015945236477,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.953973965943114,8.687123514257777,1.0550210248680507,3.0,0.0,0.0,-3.9729269316795035,-7.871151379786838,1.9641344774512852,0.0,1.2904324298083285,3.0
2025-05-09 13:59:51.816974,1.4938328266143799,0.08680567890405655,1.0035765171051025,1.4878208637237549,0.7297589182853699,2.0164096355438232,1.4908657670021057,0.4081708565354347,1.5098662972450256,0.006011068302106613,-0.5656556474540168,0,0,1.2000238438813535,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.951604269579428,8.682611093882192,1.0618652936244493,3.0,3.0,1.0559839797337809,-3.9698727355752164,-7.866269380811323,1.957867300865602,0.0,0.0,1.9630637573878011
2025-05-09 13:59:51.917433,1.4975680112838745,0.09806244820356369,1.0071840286254883,1.4878143072128296,0.7297571897506714,2.0163934230804443,1.4924537539482117,0.41296161711215973,1.5116066336631775,0.009190644849903767,-0.5604355319813594,0,0,1.1919574859525235,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.8244522948809,8.583538083347545,1.0970478402689225,3.0,3.0,1.056675280438043,-3.8395447869844768,-7.757614849123225,1.9261654270574324,0.0,0.0,1.9624824868577944
2025-05-09 13:59:52.017586,1.5039558410644531,0.12740609049797058,1.013161301612854,1.4878034591674805,0.7297601103782654,2.016411066055298,1.4958780407905579,0.428575798869133,1.5147784352302551,0.016102125679794452,-0.5406545679586655,0,0,1.1702789288646935,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,6.392088034350091,8.264508795097202,1.1768210807247372,3.0,3.0,1.0568122291626525,-3.4003319527689753,-7.407357197358936,1.852735789735773,0.0,0.0,1.9623464918075013
2025-05-09 13:59:52.118492,1.515127420425415,0.184835746884346,1.0287598371505737,1.487815022468567,0.729770839214325,2.0163955688476562,1.5009709000587463,0.45431797206401825,1.5217289328575134,0.026589173707597776,-0.5079333863996155,0,0,1.1326825502289628,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,5.720488480238268,7.719261404967973,1.3100546592247422,3.0,3.0,1.054657865718224,-2.7185466801207756,-6.810625460839937,1.7334032064902847,0.0,0.0,1.9645074117628551
2025-05-09 13:59:52.227057,1.5234981775283813,0.25312429666519165,1.049955129623413,1.4878215789794922,0.7297817468643188,2.0164120197296143,1.5056594014167786,0.4914402365684509,1.5331840515136719,0.036899031718715926,-0.4579018519067454,0,0,1.078189037407366,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,4.814776069234476,6.895788452088906,1.4641043707298267,3.0,3.0,1.0546851124905114,-1.8034572664009185,-5.9129079789520045,1.602263732297517,0.0,0.0,1.9644792113162513
2025-05-09 13:59:52.327410,1.5267417430877686,0.33186522126197815,1.0776723623275757,1.487817645072937,0.729766309261322,2.0164084434509277,1.5072799921035767,0.5308039635419846,1.5470405220985413,0.04143998464361565,-0.40058234949228594,0,0,1.0203173081705597,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,3.939624564100319,5.977329934310355,1.5621467474583883,3.0,3.0,1.0544072810799867,-0.9250645798931658,-4.915722007226386,1.5319342967386942,0.0,0.0,1.9647529896109313
2025-05-09 13:59:52.429400,1.523188591003418,0.4297155737876892,1.1156713962554932,1.4877996444702148,0.7297540307044983,2.0164103507995605,1.5057867169380188,0.5750483125448227,1.564205527305603,0.03975542582146328,-0.32939044532052986,0,0,0.9565492070948871,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,3.0727759262306957,4.892434631602526,1.5905681636460054,3.0,3.0,1.054489983946348,-0.061202492354658355,-3.74233800651288,1.5378428909652007,0.0,0.0,1.9646638494429343
2025-05-09 13:59:52.529583,1.5145586729049683,0.5207584500312805,1.15275239944458,1.4878195524215698,0.7297694087028503,2.0164108276367188,1.501775324344635,0.6208467483520508,1.5826850533485413,0.032165389931354156,-0.24592211113343834,0,0,0.8948227909250934,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.332376930497404,3.713462862905367,1.5416445580910183,3.0,3.0,1.0547871868155743,0.6711737181918659,-2.4717693662012654,1.6237255486060642,0.0,0.0,1.9643815477349018
2025-05-09 13:59:52.637164,1.500135898590088,0.6022982001304626,1.1909226179122925,1.4878050088882446,0.7297666072845459,2.016411781311035,1.49397474527359,0.6660375595092773,1.6036651730537415,0.014926243198230254,-0.15320170299605443,0,0,0.835361197492206,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.7958115040269877,2.4994954074834013,1.37137101968982,3.0,3.0,1.0567991908857621,1.1921379865201924,-1.1674202884648468,1.835959326417663,0.0,0.0,1.9622980180909835
2025-05-09 13:59:52.738891,1.480531930923462,0.6774213314056396,1.2281031608581543,1.4877896308898926,0.7297391891479492,2.016413927078247,1.485323429107666,0.7005818486213684,1.6206358671188354,-0.006231193976117447,-0.07353666612603599,0,0,0.7937165877139,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5476410084637762,1.5445674307972483,1.1512735240467307,3.0,3.0,1.0567384325138525,1.4230058497515559,-0.14340373355451141,2.0899982101909402,0.0,0.0,1.962372366321902
2025-05-09 13:59:52.839387,1.4594212770462036,0.7334164381027222,1.2565269470214844,1.4878088235855103,0.7297644019126892,2.0164060592651367,1.4746962189674377,0.7290080785751343,1.6352055668830872,-0.034384626421247115,-0.0019828811991430763,0,0,0.7628534009026318,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4751547390713644,0.7509414256269635,0.8607835255296846,3.0,3.0,1.0568173134959433,1.474237698863511,0.707074731523305,2.4096276082364896,0.0,0.0,1.9623080288731363
2025-05-09 13:59:52.939557,1.4371713399887085,0.7752314805984497,1.2792205810546875,1.4878209829330444,0.7297521233558655,2.0164053440093994,1.4634434580802917,0.7506272494792938,1.6468666791915894,-0.06587201272259686,0.056307596379164,0,0,0.741859445997543,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5224262000933175,0.14591058719142924,0.5493815005764431,3.0,3.0,1.0564030012748615,1.404460716067266,1.3553439117671584,2.744351857806736,0.0,0.0,1.9626620211937054
2025-05-09 13:59:53.047214,1.4158998727798462,0.803996205329895,1.2953637838363647,1.4877994060516357,0.7297688126564026,2.016407012939453,1.4518542885780334,0.7668734192848206,1.6558892130851746,-0.09939916196705413,0.10210400381337434,0,0,0.7284213242188229,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6362653056928678,-0.3058145486117021,0.23157024764995238,3.0,3.0,1.0562827268397736,1.2674432714631991,1.8395613871813432,3.0802081785203965,0.0,0.0,1.9627765735828948
2025-05-09 13:59:53.147794,1.39817214012146,0.8184390068054199,1.305395245552063,1.48782217502594,0.7297770380973816,2.0163888931274414,1.4429856538772583,0.7740965783596039,1.660897672176361,-0.12539544320326632,0.12312636146793061,0,0,0.7220982684133176,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.7292600639515552,-0.5051046857487407,-0.011471340433284682,3.0,3.0,1.0555810763378355,1.1567112438029614,2.0532978424679484,3.3332666847860066,0.0,0.0,1.9635387824039248
2025-05-09 13:59:53.248022,1.3849323987960815,0.8189507722854614,1.309269905090332,1.4878047704696655,0.7297559380531311,2.0164074897766113,1.436375617980957,0.7743504643440247,1.6628389358520508,-0.14448311405890557,0.1241864120664528,0,0,0.7201295766245276,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.7723439230125986,-0.5121730058878313,-0.1993484889014967,3.0,3.0,1.0555940566382753,1.1004073129493155,2.0608739345758806,3.5250263606055983,0.0,0.0,1.9635150732674254
2025-05-09 13:59:53.349971,1.377211332321167,0.8045040369033813,1.3068981170654297,1.487809658050537,0.7297468781471252,2.0163981914520264,1.4327133893966675,0.7680962681770325,1.6618866920471191,-0.15418116353432235,0.1064877437583649,0,0,0.7216222772214308,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.7535202382218698,-0.33968406902933035,-0.31358034674089574,3.0,3.0,1.0545430791201649,1.1119065405714652,1.8758766053833953,3.637353730835134,0.0,0.0,1.964628874081129
2025-05-09 13:59:53.456742,1.3752803802490234,0.7779923677444458,1.2978935241699219,1.4877984523773193,0.7297449111938477,2.0164167881011963,1.4314396977424622,0.7550973296165466,1.657735824584961,-0.15585351778863088,0.0697125013438043,0,0,0.7279315570376287,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6909710121372692,0.02110967988214052,-0.3697656762388881,3.0,3.0,1.0542351569977404,1.1719083833476551,1.4890849793509529,3.68523732540881,0.0,0.0,1.9649437103423475
2025-05-09 13:59:53.557605,1.3771847486495972,0.7560358643531799,1.286020040512085,1.4878090620040894,0.7297634482383728,2.016401767730713,1.4325026273727417,0.7429027259349823,1.6512128114700317,-0.15033299040042566,0.03554162669833449,0,0,0.7391841637672805,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6405130673215889,0.3622076245337087,-0.3588983779323802,3.0,3.0,1.056908433899302,1.2244921874238945,1.123597827336256,3.661324000872444,0.0,0.0,1.962329561248403
2025-05-09 13:59:53.659439,1.3836479187011719,0.7365664839744568,1.2660082578659058,1.4878038167953491,0.7297505140304565,2.0164194107055664,1.4354944825172424,0.7337881624698639,1.6421274542808533,-0.13885606737739278,0.010683194707537532,0,0,0.7559022098175883,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.6023707958643767,0.6167009659564883,-0.2911666659852734,3.0,3.0,1.0542412958521954,1.2686181691701082,0.8508753589832395,3.57542157454698,0.0,0.0,1.964931849441994
