Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:37:01.558562,1.995962381362915,0.08350880444049835,1.1096488237380981,0.8579007983207703,0.2670208811759949,1.03317391872406,1.4269315898418427,0.1752648428082466,1.071411371231079,1.5,1.0,1.0,1.9941305097136817,0.4134028673171997,1.0810842752456664,0.9181873980965295,0.5969149440526962,1.0046093702316283
2025-05-04 11:37:01.659098,1.9957261085510254,0.08292940258979797,1.1096588373184204,0.8782628774642944,0.2624872922897339,1.0291200876235962,1.43699449300766,0.17270834743976593,1.0693894624710083,1.5,1.0,1.0,1.993996462654421,0.41384606361389165,1.081903052330017,0.9303969289547708,0.5934039533138276,1.0013643026351928
2025-05-04 11:37:01.766838,1.9957201480865479,0.08310849964618683,1.1097389459609985,0.9043341279029846,0.24694882333278656,1.0349658727645874,1.4500271379947662,0.1650286614894867,1.072352409362793,1.5,1.0,1.0,1.9944801710088054,0.4170970350503922,1.0807979822158813,0.945552394584914,0.5809373587369919,1.0060249090194702
2025-05-04 11:37:01.868026,1.9958300590515137,0.08339035511016846,1.1097091436386108,0.9460107088088989,0.2019275575876236,1.0482600927352905,1.4709203839302063,0.14265895634889603,1.0789846181869507,1.5,1.0,1.0,1.9958067404234443,0.4263267725706101,1.0781152963638305,0.9692977202928033,0.5448639750480653,1.0166662454605102
2025-05-04 11:37:01.968635,1.9958317279815674,0.08304499834775925,1.1096930503845215,0.9981527924537659,0.149742990732193,1.0389224290847778,1.4969922602176666,0.11639399453997612,1.0743077397346497,1.5,1.0,1.0,1.9965533672534286,0.4364874005317688,1.0799699544906616,0.9998373450077714,0.5031853929162026,1.009199333190918
2025-05-04 11:37:02.075569,1.9957835674285889,0.08312312513589859,1.1096550226211548,1.0321334600448608,0.10921911150217056,1.0291095972061157,1.5139585137367249,0.09617111831903458,1.0693823099136353,1.5,1.0,1.0,1.9967276733965993,0.44465467780828477,1.0819020986557006,1.0200225430874705,0.47075066417455674,1.0013566732406616
2025-05-04 11:37:02.176459,1.9957364797592163,0.0831112265586853,1.1097263097763062,1.0403414964675903,0.09720257669687271,1.0226041078567505,1.5180389881134033,0.09015690162777901,1.0661652088165283,1.5,1.0,1.0,1.996628371026243,0.44704846590757374,1.0832602262496949,1.0250184147098411,0.46113981604576115,0.9961380243301392
2025-05-04 11:37:02.277405,1.995863914489746,0.08343813568353653,1.1097358465194702,1.0328984260559082,0.09144818782806396,1.0183923244476318,1.5143811702728271,0.08744316175580025,1.064064085483551,1.5,1.0,1.0,1.9966472034958418,0.44846087098121645,1.0841102123260498,1.020610200831551,0.4564709231257439,0.9927666902542114
2025-05-04 11:37:02.377578,1.995786190032959,0.08307725191116333,1.1096477508544922,1.0325952768325806,0.09123622626066208,1.0183874368667603,1.5141907334327698,0.0871567390859127,1.0640175938606262,1.5,1.0,1.0,1.996602093298503,0.4482145562767983,1.0840407133102417,1.0204267868208208,0.45637353062629704,0.9927803993225097
2025-05-04 11:37:02.482505,1.9957481622695923,0.08315656334161758,1.1097543239593506,1.0325469970703125,0.09151479601860046,1.0183665752410889,1.5141475796699524,0.08733567968010902,1.0640604496002197,1.5,1.0,1.0,1.9965765400814437,0.448222291469574,1.0841301441192628,1.020400555522499,0.45658052414655687,0.992742395401001
2025-05-04 11:37:02.586949,1.9958224296569824,0.08344701677560806,1.1097910404205322,1.0323021411895752,0.09115838259458542,1.018364667892456,1.5140622854232788,0.08730269968509674,1.0640778541564941,1.5,1.0,1.0,1.9966217325968607,0.4485259369015694,1.0841598987579346,1.0202530099110738,0.45623730272054674,0.9927335262298584
2025-05-04 11:37:02.688829,1.9958302974700928,0.08316748589277267,1.1096625328063965,1.0327873229980469,0.09169486165046692,1.0183390378952026,1.5143088102340698,0.0874311737716198,1.0640007853507996,1.5,1.0,1.0,1.9966265968683716,0.4481950163841248,1.0840622186660767,1.0205439754125123,0.45672239214181903,0.9927387237548828
2025-05-04 11:37:02.796589,1.9959979057312012,0.08393266797065735,1.1097314357757568,1.032856822013855,0.09178058058023453,1.0182400941848755,1.514427363872528,0.08785662427544594,1.0639857649803162,1.5,1.0,1.0,1.9967252286692496,0.448790018260479,1.0841371297836304,1.020587607977784,0.45663793087005616,0.9926457881927491
2025-05-04 11:37:02.899046,1.995741844177246,0.08317504823207855,1.1097228527069092,1.0326507091522217,0.0915389284491539,1.0183578729629517,1.5141962766647339,0.08735698834061623,1.0640403628349304,1.5,1.0,1.0,1.9965730703579123,0.4482322528958321,1.084106707572937,1.0204624616397684,0.4565961331129074,0.9927417278289795
2025-05-04 11:37:02.999080,1.9958374500274658,0.0833522155880928,1.1097452640533447,1.0326271057128906,0.09149418771266937,1.0183168649673462,1.5142322778701782,0.08742320165038109,1.0640310645103455,1.5,1.0,1.0,1.996629721744984,0.4483829349279404,1.0841328382492066,1.0204490116992297,0.45652490705251697,0.992704439163208
2025-05-04 11:37:03.106309,1.996119737625122,0.08402316272258759,1.109673261642456,1.0325571298599243,0.09139223396778107,1.0184166431427002,1.5143384337425232,0.08770769834518433,1.0640449523925781,1.5,1.0,1.0,1.9968038927252054,0.44894008338451385,1.084055280685425,1.0204022277658222,0.45630915462970734,0.9927986621856689
2025-05-04 11:37:03.206522,1.995793104171753,0.08308695256710052,1.1096855401992798,1.0325952768325806,0.09139832109212875,1.0182689428329468,1.5141941905021667,0.08724263682961464,1.0639772415161133,1.5,1.0,1.0,1.996603037906405,0.4481898978352547,1.0840946435928345,1.020429990696195,0.45650126636028293,0.9926780462265015
2025-05-04 11:37:03.306589,1.9960564374923706,0.08407826721668243,1.1097992658615112,1.0324126482009888,0.09124533832073212,1.0182069540023804,1.5142345428466797,0.08766180276870728,1.0640031099319458,1.5,1.0,1.0,1.996759947733741,0.4490135461091995,1.0841980218887328,1.0203215036822746,0.4561806172132492,0.9926057100296021
2025-05-04 11:37:03.406612,1.9962290525436401,0.08431236445903778,1.1096515655517578,1.031844973564148,0.0900900661945343,1.0178755521774292,1.514037013053894,0.08720121532678604,1.0637635588645935,1.5,1.0,1.0,1.9968625639479913,0.4494318783283234,1.0841461420059204,1.0199818517166817,0.4552095800638199,0.9923701286315918
2025-05-04 11:37:03.508320,1.9961413145065308,0.08431489765644073,1.1098285913467407,1.0323277711868286,0.09111961722373962,1.0182580947875977,1.5142345428466797,0.08771725744009018,1.0640433430671692,1.5,1.0,1.0,1.996811962784461,0.4492279946804047,1.084211254119873,1.0202694886315546,0.4560327142477036,0.99264075756073
2025-05-04 11:37:03.616820,1.9962149858474731,0.08464920520782471,1.1097726821899414,1.0321195125579834,0.09100176393985748,1.0183086395263672,1.5141672492027283,0.0878254845738411,1.0640406608581543,1.5,1.0,1.0,1.996859045927127,0.4495190113782883,1.0841564178466796,1.0201416531161471,0.4558715701103211,0.9926923751831055
2025-05-04 11:37:03.718575,1.9961371421813965,0.08414407074451447,1.1097400188446045,1.0320630073547363,0.09079818427562714,1.0182486772537231,1.5141000747680664,0.0874711275100708,1.0639943480491638,1.5,1.0,1.0,1.996811399816616,0.4491556197404862,1.084142279624939,1.0201086899050638,0.45580973327159885,0.9926509380340576
2025-05-04 11:37:03.826543,1.9961373805999756,0.0841648057103157,1.1097381114959717,1.0323781967163086,0.09104238450527191,1.018102765083313,1.514257788658142,0.08760359510779381,1.0639204382896423,1.5,1.0,1.0,1.996808223259872,0.4491233676671982,1.0841699361801147,1.0203011231298986,0.4560009464621544,0.992534589767456
2025-05-04 11:37:03.926639,1.9963352680206299,0.08476527035236359,1.1097017526626587,1.0321696996688843,0.09104729443788528,1.0182188749313354,1.514252483844757,0.08790628239512444,1.063960313796997,1.5,1.0,1.0,1.9969310144234642,0.4496027573943138,1.08411762714386,1.0201719661902442,0.4558847814798355,0.9926347494125366
2025-05-04 11:37:04.026929,1.9961262941360474,0.0842626690864563,1.1098185777664185,1.0322198867797852,0.09064634889364243,1.0184434652328491,1.5141730904579163,0.08745450899004936,1.0641310214996338,1.5,1.0,1.0,1.9968072993988502,0.44928086549043655,1.084166169166565,1.0202004091506494,0.4556645452976227,0.9927910566329956
2025-05-04 11:37:04.129016,1.99614417552948,0.08415819704532623,1.109747290611267,1.0320587158203125,0.09079552441835403,1.0184091329574585,1.5141014456748962,0.08747686073184013,1.0640782117843628,1.5,1.0,1.0,1.9968185449936446,0.4491674527525902,1.0841160058975219,1.0201031898162307,0.455804780125618,0.9927778482437134
2025-05-04 11:37:04.236150,1.996193528175354,0.08439581841230392,1.1097251176834106,1.0319397449493408,0.09088540077209473,1.0184839963912964,1.5140666365623474,0.08764060959219933,1.0641045570373535,1.5,1.0,1.0,1.996850336790176,0.4493395745754242,1.0840832948684693,1.020029627084641,0.45582915693521503,0.992842173576355
2025-05-04 11:37:04.337119,1.9961622953414917,0.0845414325594902,1.1097537279129028,1.031780481338501,0.09091556817293167,1.018519639968872,1.5139713883399963,0.08772850036621094,1.0641366839408875,1.5,1.0,1.0,1.9968319973079014,0.44945003241300585,1.0840990543365479,1.0199336687000942,0.4558241680264473,0.9928649663925171
2025-05-04 11:37:04.438305,1.996113896369934,0.08435183763504028,1.1097912788391113,1.031785011291504,0.09096192568540573,1.0185399055480957,1.513949453830719,0.08765688166022301,1.0641655921936035,1.5,1.0,1.0,1.9968022687216154,0.4492890849709511,1.08412504196167,1.0199370758752473,0.45589917302131655,0.9928736686706543
2025-05-04 11:37:04.538847,1.996536135673523,0.08529459685087204,1.1098159551620483,1.0319266319274902,0.09113644808530807,1.0183871984481812,1.5142313838005066,0.08821552246809006,1.0641015768051147,1.5,1.0,1.0,1.9970535060919021,0.45000838786363606,1.0841753244400025,1.0200241544687059,0.4558502390980721,0.9927465677261352
2025-05-04 11:37:04.639888,1.9966983795166016,0.08604619652032852,1.1099594831466675,1.0319057703018188,0.09093941003084183,1.018508791923523,1.5143020749092102,0.08849280327558517,1.0642341375350952,1.5,1.0,1.0,1.9971516533203326,0.45064907521009445,1.0842658281326294,1.0200108365707197,0.45554228872060776,0.9928151369094849
2025-05-04 11:37:04.741052,1.9964091777801514,0.0850086435675621,1.1098004579544067,1.0317881107330322,0.0906248614192009,1.0187199115753174,1.5140986442565918,0.0878167524933815,1.064260184764862,1.5,1.0,1.0,1.9969841673835336,0.4498819425702095,1.0840963840484619,1.0199342057243765,0.4554981604218483,0.9930158376693725
2025-05-04 11:37:04.843300,1.9965324401855469,0.08526618778705597,1.109831690788269,1.0320422649383545,0.09091740101575851,1.0184900760650635,1.5142873525619507,0.08809179440140724,1.0641608834266663,1.5,1.0,1.0,1.9970530519637064,0.4500294700264931,1.0841673374176026,1.0200917711106345,0.4556806832551956,0.992825722694397
2025-05-04 11:37:04.946045,1.9968843460083008,0.08591138571500778,1.1097887754440308,1.0320414304733276,0.0914163812994957,1.0186070203781128,1.5144628882408142,0.08866388350725174,1.0641978979110718,1.5,1.0,1.0,1.9972676897539199,0.4504458323121071,1.084109616279602,1.020087776135057,0.455950827896595,0.992927861213684
2025-05-04 11:37:05.046465,1.9968782663345337,0.08607764542102814,1.1098405122756958,1.0319182872772217,0.09073995798826218,1.0185779333114624,1.5143982768058777,0.08840880170464516,1.064209222793579,1.5,1.0,1.0,1.9972635087802748,0.4507141247391701,1.0841568231582641,1.0200144233867783,0.45537643730640415,0.9928942441940307
2025-05-04 11:37:05.147398,1.9968758821487427,0.08611705899238586,1.10984468460083,1.0323444604873657,0.09111300855875015,1.0184755325317383,1.5146101713180542,0.08861503377556801,1.0641601085662842,1.5,1.0,1.0,1.9972593548112958,0.4506710454821587,1.0841806411743165,1.0202728507703693,0.455666995048523,0.9928114891052247
2025-05-04 11:37:05.256570,2.0004148483276367,0.08587250113487244,1.1179839372634888,1.0323307514190674,0.09113119542598724,1.0184946060180664,1.516372799873352,0.08850184828042984,1.0682392716407776,1.5,1.0,1.0,1.9992263079532866,0.45047176182270054,1.0906882286071777,1.0204210518947359,0.45573045611381535,0.9911988973617554
2025-05-04 11:37:05.356622,2.0042386054992676,0.09208089858293533,1.120388150215149,1.0320357084274292,0.09069974720478058,1.018524169921875,1.5181371569633484,0.09139032289385796,1.069456160068512,1.5,1.0,1.0,2.001478586655558,0.45552476942539216,1.0926056861877442,1.0202860017004602,0.4541436180472374,0.9907417058944702
2025-05-04 11:37:05.457569,2.0072648525238037,0.09449861943721771,1.1171555519104004,1.0319873094558716,0.09062008559703827,1.01842200756073,1.5196260809898376,0.09255935251712799,1.0677887797355652,1.5,1.0,1.0,2.003360382493627,0.45747487843036655,1.0900400400161743,1.0201909146941786,0.4535963445901871,0.9913064956665039
2025-05-04 11:37:05.565203,2.0057406425476074,0.09358305484056473,1.1145763397216797,1.0322349071502686,0.09078647196292877,1.0184390544891357,1.518987774848938,0.09218476340174675,1.0665076971054077,1.5,1.0,1.0,2.0024964983309177,0.45670914947986607,1.0879732608795165,1.0202888314878078,0.4539125666022301,0.9918359756469727
2025-05-04 11:37:05.666805,2.0043845176696777,0.09381704032421112,1.1140105724334717,1.032243013381958,0.09092648327350616,1.0184974670410156,1.5183137655258179,0.09237176179885864,1.0662540197372437,1.5,1.0,1.0,2.001693690792599,0.45686833560466766,1.0875089645385743,1.0202828278383822,0.4539777785539627,0.9919958591461182
2025-05-04 11:37:05.768713,2.004916191101074,0.09440483152866364,1.1130496263504028,1.0320219993591309,0.090719074010849,1.0185158252716064,1.5184690952301025,0.09256195276975632,1.0657827258110046,1.5,1.0,1.0,2.002031920538794,0.45738005042076113,1.086736536026001,1.020130993737329,0.4536942929029465,0.9922027349472046
2025-05-04 11:37:05.875498,2.01283597946167,0.09654413163661957,1.1143497228622437,1.0320571660995483,0.09073882550001144,1.0184880495071411,1.5224465727806091,0.0936414785683155,1.0664188861846924,1.5,1.0,1.0,2.00676343946045,0.4590875402092934,1.0877821683883666,1.0201724478762808,0.45328223407268525,0.9919204950332642
2025-05-04 11:37:05.975966,2.012144088745117,0.09825120121240616,1.1046100854873657,1.032318115234375,0.09113388508558273,1.0184942483901978,1.522231101989746,0.09469254314899445,1.0615521669387817,1.5,1.0,1.0,2.006525896512955,0.4603741839528084,1.079989218711853,1.0201514258747406,0.45325686782598495,0.9938733816146851
2025-05-04 11:37:06.076225,2.0151290893554688,0.1036188080906868,1.089776873588562,1.0321097373962402,0.09072773158550262,1.0184600353240967,1.5236194133758545,0.09717326983809471,1.0541184544563293,1.5,1.0,1.0,2.0085438777804336,0.4647495001554489,1.0681294918060302,1.0197994182705916,0.45185842365026474,0.9968126535415649
2025-05-04 11:37:06.176538,2.0165350437164307,0.10983653366565704,1.0743294954299927,1.0319358110427856,0.09057191014289856,1.018436074256897,1.5242354273796082,0.1002042219042778,1.0463827848434448,1.5,1.0,1.0,2.0095663585229917,0.4697548449039459,1.0557763814926147,1.019516154332538,0.45049022138118744,0.9998829603195191
2025-05-04 11:37:06.277126,2.0213263034820557,0.10635729134082794,1.0764315128326416,1.0321991443634033,0.09082721173763275,1.0184694528579712,1.5267627239227295,0.09859225153923035,1.0474504828453064,1.5,1.0,1.0,2.012432079934824,0.4669203907251358,1.057451319694519,1.0196831887724511,0.4513903111219406,0.9994892597198486
2025-05-04 11:37:06.379148,2.023622751235962,0.10893845558166504,1.0622528791427612,1.0323182344436646,0.09112796187400818,1.0184849500656128,1.5279704928398132,0.10003320872783661,1.040368914604187,1.5,1.0,1.0,2.013948535417146,0.4689251720905304,1.0461053133010865,1.0196160559906302,0.45111467838287356,1.002337384223938
2025-05-04 11:37:06.486175,2.0293641090393066,0.10668016225099564,1.0547226667404175,1.032092809677124,0.0907922089099884,1.018503189086914,1.5307284593582153,0.09873618558049202,1.0366129279136658,1.5,1.0,1.0,2.0174616712780233,0.46718568801879884,1.0400774955749512,1.0194124799518351,0.4512977346777916,1.0038580179214478
