Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:26:53.849810,1.9733474254608154,0.09634828567504883,0.9963555932044983,1.0062040090560913,0.09700076282024384,1.0019947290420532,1.4897775650024414,0.09661891683936119,0.9992599785327911,1.5647902651218746,-0.0005596425190940416,0,0,0.9671573163433002,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.973815532988168,0.150566837128013,0.9954138149560793,0.0,0.0,0.0,1.006966289216422,0.15107672652998605,1.0031949446855681,0.0,0.0,0.0
2025-05-10 17:26:53.949877,1.9734792709350586,0.09698119014501572,0.9961470365524292,1.006386399269104,0.09724008291959763,1.001861810684204,1.48996239900589,0.09718432277441025,0.998995840549469,1.5648697783692906,-0.00011530589961965145,0,0,0.9671689912635515,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9739976408840565,0.151300735303185,0.9952043244540223,0.12218135410571367,0.06086181137975311,0.0,1.0071316692470167,0.15140579151270628,1.0029078557789795,1.0037439817783806,0.1503945019442215,1.1116549388956993
2025-05-10 17:26:54.050839,1.973384141921997,0.09690167754888535,0.996071457862854,1.0062785148620605,0.09710347652435303,1.0019832849502563,1.4898144602775574,0.09689144045114517,0.9990245997905731,1.564677550592586,-0.00043850326410335813,0,0,0.9670900873983329,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9738131633875922,0.1508782071813366,0.9951362094164584,0.12218135410571367,0.06086181137975311,0.0,1.0070380219342157,0.1512777008668163,1.0030300381898192,1.0037439817783806,0.1503945019442215,1.1116549388956993
2025-05-10 17:26:54.151307,1.9724822044372559,0.09719971567392349,0.9961082339286804,1.0062777996063232,0.09708433598279953,1.0018869638442993,1.4893800020217896,0.09714202582836151,0.9989975988864899,1.5648155415850176,0.00011941326954324084,0,0,0.966221692442582,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9729751875095973,0.1513678537408486,0.9951541476987079,1.973897034113874,0.15075849438809413,0.9954043781593385,1.0070592162913672,0.15125915481647106,1.002961338207893,1.007052649075518,0.15125685249663334,1.0030439162418303
2025-05-10 17:26:54.251611,1.9688626527786255,0.10444299131631851,0.9979096055030823,1.0062596797943115,0.09711151570081711,1.0019781589508057,1.4875705242156982,0.10075390711426735,0.9999534785747528,1.5665497150924508,0.007664739307409631,0,0,0.9626212126813251,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9695135546739004,0.15818501104755617,0.9967889565653115,1.9738955249585788,0.1507587118672325,0.9954026969713077,1.0071190308516123,0.15123233432726646,1.0031235831552237,1.0069510660372099,0.15105708999166947,1.0032006839471952
2025-05-10 17:26:54.353409,1.9624165296554565,0.12339136004447937,1.0013092756271362,1.0062564611434937,0.09707906097173691,1.001994252204895,1.4847071766853333,0.10923885554075241,1.0013822317123413,1.5695171560488592,0.025409445875035325,0,0,0.9572112042293326,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9640632658125905,0.1741475018049139,0.9993854727298671,1.9737304852709987,0.15034256319015493,0.995322134260199,1.007186226355836,0.15122154661170065,1.0032131228893346,1.0069583298458835,0.15105754321009646,1.0032080736121918
2025-05-10 17:26:54.461705,1.9536880254745483,0.14843037724494934,1.0072847604751587,1.0062772035598755,0.09709369391202927,1.0019758939743042,1.48001229763031,0.12284304946660995,1.0046103596687317,1.5764423251680477,0.053965350230300115,0,0,0.9487477197048296,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.955061245808532,0.1996089803874408,1.0053889511252687,1.9737686774824166,0.15044920363601536,0.9953285175460003,1.0073618737364511,0.15133595260978594,1.003278525051947,1.0069570042993523,0.15105742669526248,1.0032067328793384
2025-05-10 17:26:54.563608,1.9438021183013916,0.18003281950950623,1.0151915550231934,1.0063750743865967,0.09728329628705978,1.0019346475601196,1.4755055904388428,0.13718992099165916,1.0081291198730469,1.5839997150570653,0.08485342566543992,0,0,0.9417310683501868,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9464741534751169,0.2266246539714906,1.011885859853541,1.9737687811873563,0.15044918167372806,0.995328641800063,1.0074763565499074,0.15129239749282863,1.003396885507787,1.0069720282532566,0.15107737374524013,1.0031876710375378
2025-05-10 17:26:54.665742,1.9353896379470825,0.2067500799894333,1.0227335691452026,1.0062240362167358,0.09704788774251938,1.0019917488098145,1.4708068370819092,0.15189898386597633,1.0123626589775085,1.5931156808244364,0.11749222929258625,0,0,0.9358490848066913,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9377342924448306,0.2545858300450371,1.0196800642188097,1.973771976676928,0.15044894464443054,0.9953320322975359,1.0073825612691587,0.15098425962299844,1.0035617346589063,1.0070330412712227,0.15129415340592536,1.0030145145908156
2025-05-10 17:26:54.770547,1.926140308380127,0.23802368342876434,1.0324373245239258,1.0062434673309326,0.09702027589082718,1.0019196271896362,1.4661918878555298,0.16752197965979576,1.017178475856781,1.6039592941449161,0.15201559130544412,0,0,0.9311409608432998,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9290169406185822,0.2840877181957221,1.0286920115951133,1.9738751831145271,0.15095575494160124,0.9951522709718795,1.007423808549814,0.15085360356469396,1.003603523015635,1.0070351681618706,0.15129360141764214,1.0030168340810686
