Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 16:17:28.364215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.5,1.0,0.2,1.5,1.0,0.2,1.5,1.0,0.8,1.5,1.0,0.8
2025-11-14 16:17:28.467743,1.1188780069351196,0.06806756556034088,0.5767601728439331,1.8296785354614258,0.07316131144762039,0.5399524569511414,1.4742782711982727,0.07061443850398064,0.5583563148975372,1.6225335821134008,0.007156498953475517,1.6225335821134008,1.6225335821134008,0.7117711328437567,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1994387265912367,1.0003998981038063,0.49712736423667764,1.5,1.0,0.2,1.8005612734087633,0.9996001018961939,0.5028726357633224,1.5,1.0,0.8
2025-11-14 16:17:28.567746,1.1187267303466797,0.06764764338731766,0.5769436359405518,1.8295280933380127,0.0715029314160347,0.5395609140396118,1.4741274118423462,0.06957528740167618,0.5582522749900818,1.6233402787418054,0.005416322810612164,1.6233402787418054,1.6233402787418054,0.7117941477511909,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.199425884856457,1.000302736265795,0.4970820941456664,1.5,1.0,0.2,1.800574115143543,0.9996972637342051,0.5029179058543336,1.5,1.0,0.8
2025-11-14 16:17:28.668483,1.1188989877700806,0.06815439462661743,0.5768264532089233,1.829703450202942,0.07326281815767288,0.5399820804595947,1.4743012189865112,0.07070860639214516,0.558404266834259,1.622584729175811,0.007177060981412513,1.622584729175811,1.622584729175811,0.7117770631375621,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1994375692663974,1.0004010680995097,0.4971244119462252,1.5,1.0,0.2,1.8005624307336026,0.9995989319004903,0.5028755880537747,1.5,1.0,0.8
2025-11-14 16:17:28.773912,1.1187644004821777,0.06781496107578278,0.5768353343009949,1.8296271562576294,0.0731731653213501,0.5399678349494934,1.4741888642311096,0.07042364403605461,0.5584103465080261,1.6225893562669302,0.007329653513017196,1.6225893562669302,1.6225893562669302,0.711822547642807,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1994369544375207,1.0004097598788575,0.4971230259498254,1.5,1.0,0.2,1.8005630455624793,0.9995902401211425,0.5028769740501746,1.5,1.0,0.8
2025-11-14 16:17:28.877353,1.1187412738800049,0.06783177703619003,0.5769000053405762,1.8295176029205322,0.07297135889530182,0.5400764346122742,1.4741294384002686,0.07040156796574593,0.5584882199764252,1.6225575871260594,0.0072211311994837745,1.6225575871260594,1.6225575871260594,0.7117481159702473,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1994380565316225,1.0004034257296823,0.4971266611300533,1.5,1.0,0.2,1.8005619434683775,0.9995965742703177,0.5028733388699467,1.5,1.0,0.8
2025-11-14 16:17:28.978073,1.1196225881576538,0.06877382099628448,0.5767284631729126,1.828312635421753,0.07410138845443726,0.5397878289222717,1.4739676117897034,0.07143760472536087,0.5582581460475922,1.6228744284072683,0.007507153007071225,1.6228744284072683,1.6228744284072683,0.7096721613005909,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1994333000917545,1.0004116089396078,0.49716335408026785,1.5,1.0,0.2,1.8005666999082455,0.9995883910603922,0.5028366459197321,1.5,1.0,0.8
2025-11-14 16:17:29.078379,1.1221166849136353,0.08332042396068573,0.576725423336029,1.8251919746398926,0.0882633849978447,0.5396928191184998,1.473654329776764,0.08579190447926521,0.5582091212272644,1.6234200133847638,0.007020638380547409,1.6234200133847638,1.6234200133847638,0.7040672621721648,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1994309517169934,1.0003652657004787,0.4972811375091576,1.5,1.0,0.2,1.8005690482830066,0.9996347342995213,0.5027188624908424,1.5,1.0,0.8
2025-11-14 16:17:29.178905,1.1253011226654053,0.11545369774103165,0.5766111612319946,1.8202406167984009,0.11887408047914505,0.5405845046043396,1.472770869731903,0.11716388911008835,0.5585978329181671,1.6225913889393375,0.004915202410852462,1.6225913889393375,1.6225913889393375,0.6958811101845386,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1994645422063113,1.0002356228108495,0.4975346024046636,1.5,1.0,0.2,1.8005354577936887,0.9997643771891505,0.5024653975953365,1.5,1.0,0.8
2025-11-14 16:17:29.280226,1.1287083625793457,0.16018381714820862,0.5752719640731812,1.8138235807418823,0.16257938742637634,0.5421146154403687,1.471265971660614,0.16138160228729248,0.5586932897567749,1.6191553422240341,0.0034924927930128184,1.6191553422240341,1.6191553422240341,0.6859212860694845,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1995466415510827,1.0001500345611627,0.497936415755863,1.5,1.0,0.2,1.8004533584489173,0.9998499654388373,0.502063584244137,1.5,1.0,0.8
2025-11-14 16:17:29.380793,1.1322814226150513,0.21405553817749023,0.572571873664856,1.8066190481185913,0.21366862952709198,0.5439794063568115,1.4694502353668213,0.2138620838522911,0.5582756400108337,1.6131717629176308,-0.000573245899114799,1.6131717629176308,1.6131717629176308,0.6749436362058819,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.199663440648707,0.999978519456307,0.498421153669785,1.5,1.0,0.2,1.800336559351293,1.000021480543693,0.501578846330215,1.5,1.0,0.8
2025-11-14 16:17:29.481442,1.1360832452774048,0.27638348937034607,0.5680772662162781,1.7988643646240234,0.27087098360061646,0.5463302135467529,1.4674738049507141,0.27362723648548126,0.5572037398815155,1.6035963759651501,-0.008312569077901557,1.6035963759651501,1.6035963759651501,0.6631607151980802,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1997921697850338,0.9997375526040612,0.4989690352698688,1.5,1.0,0.2,1.8002078302149662,1.0002624473959387,0.5010309647301312,1.5,1.0,0.8
2025-11-14 16:17:29.588134,1.1408777236938477,0.3536526560783386,0.5609240531921387,1.7902932167053223,0.3432227373123169,0.5485177040100098,1.465585470199585,0.34843769669532776,0.5547208786010742,1.5898978733104654,-0.016056161314254455,1.5898978733104654,1.5898978733104654,0.6496177208703834,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1998911836781658,0.9996021301968548,0.4995285560798829,1.5,1.0,0.2,1.8001088163218342,1.000397869803145,0.5004714439201171,1.5,1.0,0.8
2025-11-14 16:17:29.688440,1.1455239057540894,0.43249645829200745,0.5526314973831177,1.7828996181488037,0.4139620065689087,0.5510733723640442,1.4642117619514465,0.42322923243045807,0.5518524348735809,1.5732409162026482,-0.029071039877064542,1.5732409162026482,1.5732409162026482,0.6376470437514162,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1998563443240837,0.9994554685227898,0.4999546638497236,1.5,1.0,0.2,1.8001436556759163,1.0005445314772103,0.5000453361502764,1.5,1.0,0.8
2025-11-14 16:17:29.788599,1.1507928371429443,0.5161450505256653,0.5432289838790894,1.7762422561645508,0.4907110929489136,0.553019106388092,1.4635175466537476,0.5034280717372894,0.5481240451335907,1.5551446645586378,-0.04063772536899996,1.5551446645586378,1.5551446645586378,0.6260428966542327,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1996910530746732,0.999477984740716,0.5001951427273225,1.5,1.0,0.2,1.8003089469253268,1.0005220152592842,0.49980485727267754,1.5,1.0,0.8
2025-11-14 16:17:29.888784,1.1566234827041626,0.5965434312820435,0.5329015254974365,1.7696499824523926,0.564831018447876,0.5551143288612366,1.4631367325782776,0.5806872248649597,0.5440079271793365,1.534577518000706,-0.05165099280489007,1.534577518000706,1.534577518000706,0.614247975295491,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1993758588947137,0.9996463055894731,0.5002231087044443,1.5,1.0,0.2,1.8006241411052863,1.000353694410527,0.4997768912955557,1.5,1.0,0.8
2025-11-14 16:17:29.989008,1.1627253293991089,0.6712521910667419,0.5208370089530945,1.7639278173446655,0.6355260014533997,0.5568694472312927,1.4633265733718872,0.6533890962600708,0.5388532280921936,1.5109339876154717,-0.059248685215891925,1.5109339876154717,1.5109339876154717,0.6033399777442962,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.198927866383513,0.9999220203700546,0.50001489055419,1.5,1.0,0.2,1.801072133616487,1.0000779796299453,0.49998510944581004,1.5,1.0,0.8
2025-11-14 16:17:30.089961,1.1696760654449463,0.7337111830711365,0.5086724758148193,1.7587244510650635,0.6976341009140015,0.558768093585968,1.4642002582550049,0.715672641992569,0.5337202847003937,1.4859554789151161,-0.0609505002899357,1.4859554789151161,1.4859554789151161,0.5922745371687964,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1984135353953906,1.0002576327083208,0.49951998966974415,1.1338130405862548,1.024577081310143,0.6771376092101875,1.8015864646046094,0.9997423672916792,0.5004800103302558,1.8661869594137452,0.9754229186898571,0.3228623907898125
2025-11-14 16:17:30.190372,1.176932454109192,0.7853003144264221,0.4957998991012573,1.754669189453125,0.7519320845603943,0.5608277916908264,1.4658008217811584,0.7686161994934082,0.5283138453960419,1.4587117969277203,-0.05733149324473734,1.4587117969277203,1.4587117969277203,0.5823416531082921,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1977774428371957,1.0005241961241045,0.4987708211045004,1.1338130405862548,1.024577081310143,0.6771376092101875,1.8022225571628043,0.9994758038758956,0.5012291788954996,1.8661869594137452,0.9754229186898571,0.3228623907898125
2025-11-14 16:17:30.291039,1.184303879737854,0.8259831666946411,0.48287057876586914,1.751468539237976,0.797812819480896,0.5629932880401611,1.467886209487915,0.8118979930877686,0.5229319334030151,1.4304561267199487,-0.04914081459887653,1.4304561267199487,1.4304561267199487,0.5734884201006024,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1970004792062878,1.0006624777225845,0.4977878461093792,1.1994260961284404,1.0002958330885785,0.49708335155011407,1.8029995207937122,0.9993375222774155,0.5022121538906208,1.8005739038715596,0.9997041669114215,0.5029166484498859
2025-11-14 16:17:30.391259,1.191856026649475,0.8570234179496765,0.47013795375823975,1.749453067779541,0.8356841802597046,0.5652819871902466,1.470654547214508,0.8463537991046906,0.5177099704742432,1.4017917501806298,-0.037706872602813093,1.4017917501806298,1.4017917501806298,0.5660584867660801,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.196047927236862,1.0006448197260178,0.49662606640934054,1.1994260961284404,1.0002958330885785,0.49708335155011407,1.803952072763138,0.9993551802739823,0.5033739335906594,1.8005739038715596,0.9997041669114215,0.5029166484498859
2025-11-14 16:17:30.498603,1.1998792886734009,0.8829525709152222,0.4559083580970764,1.7479884624481201,0.8696300387382507,0.5674881935119629,1.4739338755607605,0.8762913048267365,0.5116982758045197,1.3699682517386096,-0.023813329835481865,1.3699682517386096,1.3699682517386096,0.5595097996557566,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1947532084826755,1.0004833168771974,0.4951789300088675,1.1994260961284404,1.0002958330885785,0.49708335155011407,1.8052467915173245,0.9995166831228027,0.5048210699911325,1.8005739038715596,0.9997041669114215,0.5029166484498859
2025-11-14 16:17:30.599018,1.2073274850845337,0.9011973142623901,0.44359514117240906,1.747728705406189,0.8942453861236572,0.569595456123352,1.4775280952453613,0.8977213501930237,0.5065952986478806,1.3417281402911883,-0.012527689136015025,1.3417281402911883,1.3417281402911883,0.5549395350826224,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1933856646345853,1.0002824262101966,0.4937687765400325,1.1994387265912367,1.0003998981038063,0.49712736423667764,1.8066143353654147,0.9997175737898033,0.5062312234599675,1.8005612734087633,0.9996001018961939,0.5028726357633224
2025-11-14 16:17:30.699837,1.2142679691314697,0.9154751896858215,0.4307888150215149,1.7481032609939575,0.9140481352806091,0.5715393424034119,1.4811856150627136,0.9147616624832153,0.5011640787124634,1.3130039350304914,-0.0025848694582213546,1.3130039350304914,1.3130039350304914,0.5520804889510814,1.5,1.0,0.5,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.6,1.1917704313525832,1.0000619343604704,0.4923251686357874,1.1994387265912367,1.0003998981038063,0.49712736423667764,1.8082295686474168,0.9999380656395296,0.5076748313642125,1.8005612734087633,0.9996001018961939,0.5028726357633224
2025-11-14 16:17:30.800367,1.2208590507507324,0.9264129996299744,0.41866335272789,1.7489051818847656,0.9305812120437622,0.5732945799827576,1.484882116317749,0.9284971058368683,0.4959789663553238,1.2859243576254702,0.007575374323897916,1.2859243576254702,1.2859243576254702,0.5502371370988091,1.5,1.0,0.5067567567567568,1.613250281573137,0.0,1.613250281573137,1.613250281573137,0.6,1.1867764122384186,0.9998114757792647,0.5088659580000563,1.1994387265912367,1.0003998981038063,0.49712736423667764,1.8132235877615814,1.0001885242207353,0.5046475555134573,1.8005612734087633,0.9996001018961939,0.5028726357633224
2025-11-14 16:17:30.900892,1.2268041372299194,0.935326874256134,0.4076210856437683,1.7505089044570923,0.9437044262886047,0.575086772441864,1.4886565208435059,0.9395156502723694,0.49135392904281616,1.2613009693001036,0.015235483412259419,1.2613009693001036,1.2613009693001036,0.5498923738780908,1.5,1.0,0.5135135135135135,1.6557042363513774,0.0,1.6557042363513774,1.6557042363513774,0.6,1.1812016519439936,0.999617983708976,0.5254067132315391,1.1994387265912367,1.0003998981038063,0.49712736423667764,1.8187983480560064,1.000382016291024,0.5016203137954879,1.8005612734087633,0.9996001018961939,0.5028726357633224
2025-11-14 16:17:31.001190,1.2320157289505005,0.9433460235595703,0.3979531526565552,1.7529932260513306,0.9539373517036438,0.5767468810081482,1.4925044775009155,0.9486416876316071,0.4873500168323517,1.2402020826153617,0.019226491152601402,1.2402020826153617,1.2402020826153617,0.5509055509024792,1.5,1.0,0.5202702702702703,1.698158191129618,0.0,1.698158191129618,1.698158191129618,0.6,1.1752614161266146,0.9995274195367542,0.5421660865191646,1.1994383520404241,1.0004086563183527,0.4971280092056041,1.8247385838733854,1.0004725804632457,0.498374454021376,1.8005616479595759,0.9995913436816473,0.5028719907943958
2025-11-14 16:17:31.101280,1.2362060546875,0.9490079283714294,0.39027756452560425,1.756270170211792,0.9619021415710449,0.577964186668396,1.496238112449646,0.9554550349712372,0.4841208755970001,1.2244519174726154,0.023317039973510513,1.2244519174726154,1.2244519174726154,0.5530453987888087,1.5,1.0,0.527027027027027,1.7406121459078583,0.0,1.7406121459078583,1.7406121459078583,0.6,1.1693111424541938,0.9994514600066685,0.5593834171572627,1.1994383520404241,1.0004086563183527,0.4971280092056041,1.8306888575458062,1.0005485399933316,0.4946706368967912,1.8005616479595759,0.9995913436816473,0.5028719907943958
2025-11-14 16:17:31.201547,1.2393934726715088,0.9541318416595459,0.3848729133605957,1.7603636980056763,0.9687628746032715,0.5786861777305603,1.4998785853385925,0.9614473581314087,0.481779545545578,1.2146375761457833,0.02631564772104252,1.2146375761457833,1.2146375761457833,0.5560464227521614,1.5,1.0,0.5337837837837838,1.7830661006860988,0.0,1.7830661006860988,1.7830661006860988,0.6,1.1636595007098909,0.9994200445453326,0.5772170557698567,1.1994383520404241,1.0004086563183527,0.4971280092056041,1.8363404992901091,1.0005799554546673,0.49035051179771083,1.8005616479595759,0.9995913436816473,0.5028719907943958
2025-11-14 16:17:31.308417,1.2415179014205933,0.9581299424171448,0.38199520111083984,1.7658644914627075,0.9742356538772583,0.5789943933486938,1.5036911964416504,0.9661827981472015,0.48049479722976685,1.2114084586192666,0.028745493499495803,1.2114084586192666,1.2114084586192666,0.5603636517234112,1.5,1.0,0.5405405405405406,1.8255200554643394,0.0,1.8255200554643394,1.8255200554643394,0.6,1.1585758943140925,0.9994281770998796,0.5959959946878144,1.1994383520404241,1.0004086563183527,0.4971280092056041,1.8414241056859075,1.0005718229001204,0.48508508639326675,1.8005616479595759,0.9995913436816473,0.5028719907943958
2025-11-14 16:17:31.409405,1.242563009262085,0.9611212015151978,0.3816502094268799,1.771582841873169,0.9782760143280029,0.5785607695579529,1.507072925567627,0.9696986079216003,0.4801054894924164,1.2144671371625195,0.03038121110960823,1.2144671371625195,1.2144671371625195,0.5647389127637962,1.5,1.0,0.5472972972972973,1.8679740102425797,0.0,1.8679740102425797,1.8679740102425797,0.6,1.1543892267081375,0.9994618059331556,0.6154628249147527,1.1994383520404241,1.0004086563183527,0.4971280092056041,1.8456107732918625,1.0005381940668445,0.47913176967984183,1.8005616479595759,0.9995913436816473,0.5028719907943958
2025-11-14 16:17:31.509445,1.2423665523529053,0.9631503820419312,0.38436195254325867,1.7779606580734253,0.9815912842750549,0.5774887800216675,1.5101636052131653,0.972370833158493,0.4809253662824631,1.2247235768692972,0.03237809638663775,1.2247235768692972,1.2247235768692972,0.5696482111352675,1.5,1.0,0.5540540540540541,1.9104279650208202,0.0,1.9104279650208202,1.9104279650208202,0.6,1.1514394845932374,0.9995054969915352,0.6358739311065464,1.1994268120055518,1.000301373139699,0.4970859304599176,1.8485605154067626,1.0004945030084647,0.4722341770015617,1.8005731879944482,0.9996986268603009,0.5029140695400824
2025-11-14 16:17:31.609679,1.2414196729660034,0.9646303653717041,0.3896248936653137,1.7849092483520508,0.9841098785400391,0.5754824876785278,1.513164460659027,0.9743701219558716,0.4825536906719208,1.2412922513033564,0.03390039467863618,1.2412922513033564,1.2412922513033564,0.5747202930460713,1.5,1.0,0.5608108108108109,1.9528819197990606,0.0,1.9528819197990606,1.9528819197990606,0.6,1.1498626269926011,0.9995678546663079,0.657058383283972,1.1994268120055518,1.000301373139699,0.4970859304599176,1.8501373730073989,1.000432145333692,0.4645632383376497,1.8005731879944482,0.9996986268603009,0.5029140695400824
