Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 11:39:30.610469,0.9968485832214355,0.10139534622430801,0.9825263619422913,1.029624342918396,0.1750093251466751,4.985556602478027,1.0132364630699158,0.13820233568549156,2.9840414822101593,0.008187554262277037,0.01838687481093842,0.008187554262277037,0.008187554262277037,4.0038412025154155,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1439627839348456,1.0000311639040764,1.0311042066375173,3.0,1.0945990397075667,2.815135282355516,4.143962783934846,0.9999688360959237,4.974663806029473,0.0,0.9054009602924336,3.0
2025-09-11 11:39:30.710965,0.997143566608429,0.10148949921131134,0.9824648499488831,1.0296000242233276,0.1751054972410202,4.985562801361084,1.0133717954158783,0.13829749822616577,2.9840138256549835,0.008107657329471352,0.01838708003981729,0.008107657329471352,0.008107657329471352,4.0039063357435545,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.144015788892419,1.000031762862998,1.0309526465031018,3.0,1.0945990397075667,2.815135282355516,4.144015788892419,0.9999682371370019,4.974913302273864,0.0,0.9054009602924336,3.0
2025-09-11 11:39:30.811888,0.9967948794364929,0.1011042594909668,0.9829555153846741,1.0296493768692017,0.17496483027935028,4.98559045791626,1.0132221281528473,0.13803454488515854,2.984272986650467,0.008208032977982912,0.01845027160201138,0.008208032977982912,0.008208032977982912,4.003451171813336,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.143653933106997,1.0000276451167305,1.0305770948810709,0.0,1.0000346556272641,1.0316799010848983,4.143653933106997,0.9999723548832695,4.974604561473524,3.0,0.9999653443727359,3.0
2025-09-11 11:39:30.912753,0.995654821395874,0.10640636086463928,0.9859985113143921,1.0296564102172852,0.17498795688152313,4.98557186126709,1.0126556158065796,0.1406971588730812,2.985785186290741,0.008501099182109052,0.017144928263963147,0.008501099182109052,0.008501099182109052,4.0003058039363,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.141261671190632,0.9999992613887109,1.0267972356058537,0.0,1.0000346556272641,1.0316799010848983,4.141261671190632,1.000000738611289,4.973661433059237,3.0,0.9999653443727359,3.0
2025-09-11 11:39:31.013841,0.9942668080329895,0.1283111721277237,0.9945275187492371,1.0295459032058716,0.17506055533885956,4.985610485076904,1.0119063556194305,0.15168586373329163,2.9900690019130707,0.008839249059257908,0.011712464922515438,0.008839249059257908,0.008839249059257908,3.991512666082583,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1346296188332885,0.9999492284652043,1.0148001415629677,0.0,1.0000346556272641,1.0316799010848983,4.134629618833289,1.0000507715347957,4.97250624163706,3.0,0.9999653443727359,3.0
2025-09-11 11:39:31.114110,0.9956681728363037,0.16481943428516388,1.0097070932388306,1.0296107530593872,0.1749591827392578,4.985565662384033,1.0126394629478455,0.16988930851221085,2.997636377811432,0.00853696253360987,0.0025502308011838342,0.00853696253360987,0.00853696253360987,3.976016382649379,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.122734912845343,0.9999694071623569,0.9908936081681954,0.0,1.000031734685383,1.0310012470171077,4.122734912845344,1.0000305928376432,4.973419989254617,3.0,0.9999682653146168,3.0
2025-09-11 11:39:31.214559,1.0011488199234009,0.2131553739309311,1.030712604522705,1.0294920206069946,0.17508289217948914,4.9855732917785645,1.0153204202651978,0.1941191330552101,3.0081429481506348,0.00716655217279209,-0.009626212176746349,0.00716655217279209,0.00716655217279209,3.955145497512524,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1063025933605277,1.0002164741396253,0.9558488961654734,0.0,1.000031734685383,1.0310012470171077,4.106302593360528,0.9997835258603746,4.977880085823532,3.0,0.9999682653146168,3.0
2025-09-11 11:39:31.320774,1.0120189189910889,0.27522510290145874,1.0563181638717651,1.0296765565872192,0.17498181760311127,4.985579967498779,1.020847737789154,0.225103460252285,3.020949065685272,0.004493851419140112,-0.025506199152990752,0.004493851419140112,0.004493851419140112,3.9305799610051313,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.086196738895301,1.0008960942999665,0.9115345454194019,0.0,1.000031734685383,1.0310012470171077,4.0861967388953016,0.9991039057000335,4.98677907992841,3.0,0.9999682653146168,3.0
2025-09-11 11:39:31.420991,1.0239454507827759,0.3362492024898529,1.080946445465088,1.0295937061309814,0.17499463260173798,4.9855804443359375,1.0267695784568787,0.25562191754579544,3.0332634449005127,0.001446550793278696,-0.04127475699930106,0.001446550793278696,0.001446550793278696,3.90796642823815,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.066763696258048,1.0019445833137408,0.8691084699161293,0.0,1.000031734685383,1.0310012470171077,4.0667636962580485,0.9980554166862593,4.997190369529253,3.0,0.9999682653146168,3.0
2025-09-11 11:39:31.522027,1.0371613502502441,0.39926058053970337,1.1049038171768188,1.0295761823654175,0.17504119873046875,4.9855756759643555,1.0333687663078308,0.28715088963508606,3.045239746570587,-0.00195459922952326,-0.05771421901201255,-0.00195459922952326,-0.00195459922952326,3.8871513916409626,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.0477497957259807,1.0033791812971828,0.828264760423207,0.0,1.0000305305774833,1.0308663949760621,4.047749795725981,0.9966208187028172,5.00910128011904,3.0,0.9999694694225167,3.0
